Source,Target,value,nb_transactions
33514379,71682710,38669073,1
FaucetBOX.com,69304244,63316584,3
ePay.info_CoinJoinMess,16621,298552148,2
35,YoBit.net,2111278,2
366114,ePay.info_CoinJoinMess,20566029,2
73728551,OKCoin.com,6241630000,1
72786585,860,4994328,1
69566026,HolyTransaction.com,3567339,1
NitrogenSports.eu,NucleusMarket,268254000,2
BitAces.me,16247858,58489781,3
62915604,860,567706019,2
ePay.info_CoinJoinMess,162,69384393343,1
CoinTrader.net_LocalBitcoins.com,0,99990000,1
73621827,73832019,281536701,1
454,59065,38052311740,2
71110794,16621,311066775,1
71764620,368,1123924,1
1654888,Hashnest.com,3053715589,3
PrimeDice.com,1732014,13921961,4
354,Bter.com,4543098409,3
73649714,421,20034750,1
Xapo.com,Bter.com,124032075,7
PrimeDice.com,999Dice.com,62694820,2
4478,Huobi.com,448020428,1
72550978,71135939,36808324,1
73649714,74226233,23060828,1
14877688,1309,3431787,1
SlushPool.com,30899,3841657532,1
2201602,421,557146373,3
22530574,ePay.info_CoinJoinMess,850810,1
Kraken.com,Btc38.com,8439186946,2
8180733,Bitstamp.net,60965681,1
Genesis-Mining.com,1323,44590818502,50
CoinKite.com,70297360,9159284000,1
Genesis-Mining.com,Loanbase.com,24123326952,22
Xapo.com,3348,25791500,1
GHash.io,ChBtc.com,5019583640,1
BTC-e.com,72576984,49999988570,1
70063403,72838731,23603529508,1
612629,NitrogenSports.eu,233667272,1
73571610,71110892,505251938,4
454,36557,252532418936,4
35710808,BitPay.com,102138900,1
70429689,72289000,39181778,1
71110892,5325883,114278783,1
70245979,BitPay.com,710543400,1
31707,Kraken.com,252616373,1
871,523,608163958,3
396,3348,198570878,2
BitPay.com,Luno.com,112954362,1
3598099,16971,67059723,2
0,1309,5338530,2
7,912,96556098,1
Bleutrade.com,Cryptonator.com,2097764,1
354,5514,1993763458,2
396,72786589,2218279122,3
2201602,Bittrex.com,205505313,1
259537,Bleutrade.com,897796220,4
72446398,17272,649065883,1
10196,12925,159825164,1
73961799,69931860,15167597,1
3179,CoinTrader.net_LocalBitcoins.com,15940783,1
Loanbase.com,0,105513885,2
472,Poloniex.com,400988247,1
71554939,ePay.info_CoinJoinMess,8792395471,9
74226366,1182826,37026458147,3
SlushPool.com,BTC-e.com,216864219960,48
3077,39802,12884345,1
FaucetBOX.com,18972,36147993,2
71554939,72025989,940137538,1
FaucetBOX.com,1582,2535273086,29
16425460,72602294,8378557,1
Bleutrade.com,BitPay.com,1289025,1
73649714,999Dice.com,53728899,3
BitBargain.co.uk,655,169966667,1
72629345,12609,17599627,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,1467715894,4
69513979,ePay.info_CoinJoinMess,407566151,3
73441080,71736993,23189450,1
73649714,Cryptonator.com,102915550,5
Kraken.com,622667,2093557249,1
CoinKite.com,0,4834219,3
71110794,74226067,247177093,1
3368,Cex.io,14094908,1
0,Loanbase.com,171121431,5
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999978570,2
16768780,72262586,444454198,1
ePay.info_CoinJoinMess,74042190,211715245,1
BitVC.com,1647,140960000,1
73910111,265,25719449,1
69147675,71137165,79151004,1
396,15681814,1398147881,2
ePay.info_CoinJoinMess,67282,208153180029,3
FortuneJack.com,1218,4109637,1
69121535,CoinGaming.io,19998094,1
2428,BTC-e.com,1323840046,2
2990531,57,1622074979,2
454,39411,201485722922,5
999Dice.com,1370,1379649,1
Genesis-Mining.com,56264,3676615632,2
72629502,NucleusMarket,35094429,1
536,Bitbond.com,1076154,1
70429690,FortuneJack.com,820276,1
ePay.info_CoinJoinMess,72078526,168888848,1
PrimeDice.com,763,309791132,6
AlphaBayMarket,7798261,6479228,1
70638332,70011208,1811527,1
61,Matbea.com,1091279787,6
ePay.info_CoinJoinMess,74251595,69384393343,1
OKCoin.com,954,174280776629,35
ePay.info_CoinJoinMess,33351,138768786686,2
ePay.info_CoinJoinMess,Cryptopay.me,69384393343,1
NucleusMarket,NitrogenSports.eu,47700000,1
269,20042,22822296,3
MiddleEarthMarketplace,AbraxasMarket,10590130234,19
70875176,Loanbase.com,11930000,1
70796466,AbraxasMarket,825074102,1
69749509,73910951,14107411,1
70115383,0,11988631,1
Bitstamp.net,Poloniex.com,6045426742,1
Xapo.com,1773037,11424484,1
Xapo.com,70350963,283228610,1
35900,NucleusMarket,1999982481,1
Genesis-Mining.com,1386,9238509271,8
BTC-e.com,73621827,49999988570,1
Huobi.com,HaoBTC.com,17014360514,1
69200072,71475519,8539432,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,18689790,1
354,Bleutrade.com,1182677902,2
FaucetBOX.com,73126948,40050787,2
73204398,BitPay.com,6530000,1
Genesis-Mining.com,175,18653501,2
354,BitcoinWallet.com,2017074625,1
NucleusMarket,BtcMarkets.net,29152614,1
69226092,CoinTrader.net_LocalBitcoins.com,464320344,1
72522726,860,54190000,1
72944130,AlphaBayMarket,232899407,1
Kraken.com,BitPay.com,57740184,2
HolyTransaction.com,CoinPayments.net,10771753,10
FaucetBOX.com,71895288,8453542,1
AbraxasMarket,AlphaBayMarket,1357454833,23
Xapo.com,NitrogenSports.eu,21577667,2
2990531,VirWoX.com,66339117,1
195512,BTC-e.com,657025,1
Xapo.com,5137,90338151,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,446481045,3
334316,30613981,301269433,1
FortuneJack.com,Rollin.io,1462308,1
44388409,69877822,97576122,1
Kraken.com,107,9930082313,6
AlphaBayMarket,211981,13344161,1
Poloniex.com,Bitcoin.de,439618806,1
PrimeDice.com,294,7361978,1
Genesis-Mining.com,Vaultoro.com,12406106338,12
71842975,73179364,37587043,1
35049846,69278265,2914156818,4
Vircurex.com,BTC-e.com,35135664,1
0,CoinTrader.net_LocalBitcoins.com,143761075,3
Paymium.com,MiddleEarthMarketplace,11221936136,4
GHash.io,Cex.io,2070274170960,34
62046790,ePay.info_CoinJoinMess,28361,1
ePay.info_CoinJoinMess,4473692,69384393343,1
69173924,69906500,127436200,11
35900,4,1999982636,1
FortuneJack.com,CoinGaming.io,18003673,1
20042,CoinTrader.net_LocalBitcoins.com,15952950,1
372665,BitBargain.co.uk,1549123683,1
60997896,69932507,1068622225,7
BitBargain.co.uk,10789,680161476,1
5380758,999Dice.com,5114459,1
BTC-e.com,289,49999988570,1
Genesis-Mining.com,18972,3732576135,8
Genesis-Mining.com,668819,3676615632,2
Kraken.com,Coinmate.io,4432601595,1
499920,CoinTrader.net_LocalBitcoins.com,22332994,1
25815654,BitPay.com,22110478,1
334316,Bitstamp.net,211960000,1
35049846,69461563,1708663818,2
1226,BitPay.com,5713821,1
69356979,69958432,19419734,1
ePay.info_CoinJoinMess,978,208153180029,3
70063369,2652,984786254,1
72603444,73256708,70723863,1
5162,BTCCPool,196004490,1
74042218,331,276342684,2
70059726,ePay.info_CoinJoinMess,42590193,1
Bitcoin.de,0,1299990000,1
16564,144727,1337399910,4
73832773,FaucetBOX.com,37956388,3
PrimeDice.com,348,34163744,3
FaucetBOX.com,58489,130719097,3
AlphaBayMarket,14628432,159279440,4
CoinGaming.io,70559982,83001138,1
Bleutrade.com,Cubits.com,9356476,1
1654888,17074580,796401024,1
FaucetBOX.com,BTCCPool,229991844,4
CoinKite.com,421,216118710,1
2990531,73884745,559245512,1
35181,144727,972827527,3
6166631,0,2711403,1
BTCJam.com,SatoshiDice.com,12789001,1
73309407,5308530,51319230,1
16247858,ePay.info_CoinJoinMess,82015214,5
334316,15278773,101980000,1
73672735,999Dice.com,2209563,2
Xapo.com,33942080,26378548,1
69357030,5145429,179450000,1
71633838,265,26359698,1
NitrogenSports.eu,Bittrex.com,3248183,1
71554939,1469,1087543939,1
70037381,860,747387966,1
28663,3765,264947,1
Cryptonator.com,FortuneJack.com,1129954,1
47786823,73988877,49790000,1
175,OKCoin.com,5793420000,4
73832962,70927666,7919515,1
1103087,4,2802117,1
Genesis-Mining.com,700,64440582,2
21441,6748,2001000005,1
Xapo.com,BitPay.com,1197898991,35
6355,Bter.com,690090050,1
73724891,NitrogenSports.eu,53742807,4
BitcoinWallet.com,GermanPlazaMarket,43677542,2
580339,72052118,19307580,1
ePay.info_CoinJoinMess,9924582,15349039,1
1156799,BitPay.com,6181707,1
Poloniex.com,605,14576274,1
Genesis-Mining.com,360404,3676615632,2
BtcTrade.com,69357030,234830114,1
ePay.info_CoinJoinMess,68843468,69384393343,1
Kraken.com,342,12462901666,2
71790520,289,243263293,1
73754451,655,634097102,3
70796482,265,22203840,1
Kraken.com,LakeBTC.com,1026904415,1
7430,Cavirtex.com,3001336290,1
Bitcoin.de,164,1181024752,1
15531366,BTC-e.com,293935070,2
52842076,0,29958335,1
354,34168008,3794171773,2
71659793,OKCoin.com,6588529367,2
CoinPayments.net,64915121,5573181,1
69644586,0,7076750111,5
Cryptsy.com,Kraken.com,11396380,1
72287059,Huobi.com,87927831,1
354,833,558190501,1
Xapo.com,74120634,1952313895,1
ePay.info_CoinJoinMess,107,56535516,1
57,CoinGaming.io,27655707,3
71110794,72629351,135514131,1
5162,OkLink.com,196004490,1
7912189,CoinPayments.net,4591054,1
6573,Btc38.com,438397163,1
2990531,999Dice.com,19134853922,45
871,ePay.info_CoinJoinMess,20119786,1
12230,ePay.info_CoinJoinMess,273120000,1
2990531,MercadoBitcoin.com.br,9975405469,16
71476897,Kraken.com,3295371638,3
71554939,Luno.com,998208802,1
FaucetBOX.com,2024,375985059,11
LiteBit.eu,AbraxasMarket,40263723,1
MiddleEarthMarketplace,CloudBet.com,741862136,1
71529017,BitcoinWallet.com,13503176,1
73807057,70796495,31954399,1
73649714,72052093,10633321,1
ePay.info_CoinJoinMess,37453650,115983379,1
70586820,69171579,155131843,1
ePay.info_CoinJoinMess,HaoBTC.com,1179534686831,17
Genesis-Mining.com,72288535,64440582,2
69880033,860,3128306926,2
3219197,655,11827452,1
NitrogenSports.eu,BitPay.com,33622084,1
46798,421,1439489,1
FaucetBOX.com,Poloniex.com,1678543802,49
FaucetBOX.com,4484322,115368261,1
Bitstamp.net,AbraxasMarket,382718961058,20
DoctorDMarket,BTC-e.com,29964882,1
9749,CoinGaming.io,2999990000,1
396,421,30182518989,45
400308,GermanPlazaMarket,728596302,3
1218,HolyTransaction.com,19939000,1
72341693,37904064,13097849,1
1576,818721,713990000,1
1285711,295653,1911911592,1
1309693,1747,27970000,1
6355,20042,690090050,1
GermanPlazaMarket,69513979,1580853406,65
4338203,70455777,34684320,1
73989620,71607460,1500433,1
2968651,0,4286532,1
2026252,ePay.info_CoinJoinMess,22488316800,3
30818,1370,139836327,1
Genesis-Mining.com,33971,3695269133,4
74226233,1539,346042,1
Genesis-Mining.com,154,3824150297,8
Cryptonator.com,3765,1004405,1
ePay.info_CoinJoinMess,71292423,69384393343,1
0,Cex.io,5682126,8
3368,27795622,14094908,1
MaiCoin.com,CoinPayments.net,73990000,1
37904064,PrimeDice.com,12526957,1
73830873,294,41420737,1
56308172,421,8766000,1
Xapo.com,74042229,208016610,1
16621,1582,168502,1
CoinKite.com,Bitcoin.de,9200118000,1
72341601,294,718330947,2
71842975,71241335,42507719,1
999Dice.com,72498594,64540,1
20761,YoBit.net,20258895,1
73466831,421,25039803,1
Genesis-Mining.com,BtcMarkets.net,3676615632,2
9749,Xapo.com,3789990000,1
FaucetBOX.com,HitBtc.com,615570646,8
44935435,CoinTrader.net_LocalBitcoins.com,43833078,1
61,1598,14000000,1
1443066,ePay.info_CoinJoinMess,11990403,1
354,1298156,461640020,1
289,69329810,107201217,2
FaucetBOX.com,69539683,8672006,1
6580141,0,6071637,1
70377652,1144,487198,1
73648820,16971,10456994,1
69801586,73493144,31450216,1
73413077,292,29605065,1
BTCJam.com,ePay.info_CoinJoinMess,203875842,3
69513979,37244105,81808116,1
8204715,GermanPlazaMarket,117182000,1
Genesis-Mining.com,32385,1897205503,2
74330584,CoinTrader.net_LocalBitcoins.com,34262437429,11
VirWoX.com,CloudBet.com,1110457675,8
Genesis-Mining.com,Bitstamp.net,34212459419,31
ePay.info_CoinJoinMess,42601,118906897,1
Genesis-Mining.com,YoBit.net,18653501,2
555136,265,708804058,1
SlushPool.com,73048424,3841657532,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,121470903,3
809,CoinTrader.net_LocalBitcoins.com,8807402804,5
1227,CoinGaming.io,19999940000,2
Bitstamp.net,763,33248647409,1
SatoshiDice.com,ePay.info_CoinJoinMess,206778606,8
70269258,1747,36919878,2
354,289,3859346526,5
6572902,BitPay.com,24245006,1
2799,AlphaBayMarket,664825598,1
Kraken.com,YoBit.net,177971433,1
CoinPayments.net,70560230,111285181,1
7216489,73728551,7273270000,1
71947632,860,28658721,2
73963652,70298644,10434571,1
HolyTransaction.com,1294,2440037,2
Genesis-Mining.com,70481759,9130138,1
Cryptsy.com,1218,6000001,1
73937508,BitPay.com,12866500,1
Huobi.com,OKCoin.com,4503627090,6
Xapo.com,2024,95722539,6
419,71241050,490000,1
71398075,72104561,114202184,1
2990531,Bter.com,1894845266,4
Bitstamp.net,73805523,44073782679,1
SatoshiMines.com,999Dice.com,9531349,1
3368,Hashnest.com,14094908,1
424,2226,662523000526,25
2685370,16536498,69996652,1
4890537,ePay.info_CoinJoinMess,1839359,1
3368,Poloniex.com,14094908,1
4908,0,62430760,2
524565,74118973,609990000,1
67282,ChBtc.com,232154629,1
71790505,FortuneJack.com,278680000,1
30052,454,114137130184,6
Bitstamp.net,LiteBit.eu,479362295147,12
536,AlphaBayMarket,1600992,1
5542742,Luno.com,403194226,8
4338203,71711918,89270950,2
70217996,ePay.info_CoinJoinMess,37661251,1
FaucetBOX.com,70037060,49876186,2
Betcoin.tm,4,936933,1
676010,421,564791400,1
46798,Xapo.com,2878978,2
NitrogenSports.eu,73831356,229444387,1
2990531,2024,776177110,1
PrimeDice.com,331,408979703,7
12392493,1578,74010000,2
871,0,3275143,1
70770437,MoonBit.co.in,2719482,1
2506965,ePay.info_CoinJoinMess,719817586,1
FaucetBOX.com,SatoshiBet.com,6672117,1
289,1469,17422418,1
70482196,53711270,522065602,1
71554939,3918,2878025983,3
5542742,Bleutrade.com,48143441,1
76526,CoinTrader.net_LocalBitcoins.com,3143700000,8
36335,0,25300686,1
6465591,1170198,1957520283,1
Poloniex.com,34731,75970005,1
69226092,860,178893970,2
Exchanging.ir,BTC-e.com,1527087950,1
BTCJam.com,5153672,1210605,1
Bitstamp.net,70638747,43732175790,1
BTCJam.com,BTC-e.com,25124535,1
Xapo.com,16621,74084176,4
BitPay.com,69487163,701715277,1
Cex.io,BTC-e.com,397512775,3
Huobi.com,354,103294734,1
127566,Exmo.com,17575334,4
960136,2624,57345255,1
15271467,2652,152249757,2
Genesis-Mining.com,3348,3676615632,2
7073000,1578,254984027,3
70508200,655,15284634,1
122,131,7693053776,4
Genesis-Mining.com,11983443,3676615632,2
16694457,Cubits.com,4934600,1
441347,265,49136750,1
999Dice.com,Exmo.com,5078763,3
70377752,ePay.info_CoinJoinMess,34592076,1
3324393,73989661,440045077,2
109352,NucleusMarket,656680000,1
69878688,1144,4580354,1
PrimeDice.com,Bitstamp.net,201000000,1
BitZino.com,1294,102095631,1
999Dice.com,Xapo.com,20809597,8
72786429,2624,33113907,1
69906410,73597744,22237143,1
4457,4478,433699519,2
107,ePay.info_CoinJoinMess,26123372647,2
1654888,1294,638767009,1
Rollin.io,Xapo.com,1105130,1
CoinPayments.net,1218,11012000,1
71842975,73493244,16020388,1
73571530,19023110,47354987,1
74039833,1017,26619025,1
612782,Hashnest.com,59999485038,2
612782,4,29999742519,1
Huobi.com,Bittrex.com,34160731,1
Genesis-Mining.com,833,64440582,2
1228047,CoinTrader.net_LocalBitcoins.com,1484120723,4
386,Bitstamp.net,201000115,1
5256,5632,7767823,1
HolyTransaction.com,1370,4156591,1
Xapo.com,62011178,22337785,1
71110794,72051909,20591989,1
Xapo.com,CoinKite.com,99445588,2
72838107,PrimeDice.com,24049450,3
69173924,10378973,116788000,7
612782,Cex.io,29999742519,1
2550070,ePay.info_CoinJoinMess,19980000,2
42093257,348,49734300,1
74121213,61,27814000,1
70717641,4544,83767507,1
523,864,12330016558,13
70272193,265,32883302,1
Coinroll.com,57,64081626,2
Genesis-Mining.com,241309,3741056214,4
Bitstamp.net,2230,348167775890,15
SlushPool.com,Huobi.com,19744966977,6
46798,BTC-e.com,1439489,1
71712033,73021363,4326510,1
Bitstamp.net,Kraken.com,17983400775,4
AlphaBayMarket,BTCC.com,465410014,2
73649714,71633611,23060828,1
735,0,1900334,1
70927578,BTC-e.com,10379610,1
70323172,265,36988221,1
Xapo.com,3077,23913295,2
72341601,49538527,31182746,1
69566026,FortuneJack.com,2657630,1
Hashnest.com,417,2000029,1
Exchanging.ir,5415990,2307407950,1
72103921,860,188696274,1
71554939,70037354,955931498,1
5184258,523,3712796160,1
2331,Cryptonator.com,18005717,2
NitrogenSports.eu,AbraxasMarket,22823900,1
70140824,70899348,17580149,1
Hashnest.com,Luno.com,1055763,1
CoinPayments.net,12280,45265484,3
Bitstamp.net,424,2757768595,1
LuckyB.it,72629545,1343214,3
69329810,OKCoin.com,47807384,1
SimpleCoin.cz,Bitstamp.net,2586926487,1
72839276,74303820,237062102,1
72391467,1747,37935458,11
14187714,HolyTransaction.com,386590000,1
69147640,294,168376337,1
35,CoinGaming.io,2979805,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,30822365509,8
CoinPayments.net,46346214,131876069,2
FaucetBOX.com,BitVC.com,115368261,1
ePay.info_CoinJoinMess,Cryptonator.com,277612563372,5
Paymium.com,BitcoinFog,3611842039,1
536,4,9758415,2
2064109,LuckyB.it,6810441,3
Genesis-Mining.com,523,128881164,4
71946321,72367361,25493461,1
5542742,1294,28499825,1
0,Xapo.com,38695176,15
FaucetBOX.com,Vircurex.com,13943781,1
1578,368,623603000,4
NitrogenSports.eu,AlphaBayMarket,52169000,1
354,3545079,2433626785,2
400308,294,619498956,1
71241267,73412374,282563800,1
Bitcurex.com,26152,11183093802,7
FaucetBOX.com,1309,4031787971,35
73388349,4,5713900,1
Bitstamp.net,MiddleEarthMarketplace,49371074602,7
71659840,BTC-e.com,122891797,1
FaucetBOX.com,HolyTransaction.com,8986115488,244
14288920,72025056,1300058534,1
70429690,Crypto-Games.net,2374712,2
73178555,860,30837328,1
70743236,SatoshiMines.com,6381365,1
354,162,1994666423,2
Cex.io,1833,1562597,1
71136349,71607113,129630861,1
16460,454,66969277696,9
PrimeDice.com,421,2569119421,9
354,424,14015853969,12
69330102,CoinGaming.io,3026537,1
ePay.info_CoinJoinMess,4569275,69384393343,1
BitBargain.co.uk,71476889,563980726,2
C-Cex.com,BitPay.com,30363325,1
GHash.io,Bitcoin.de,10039167280,2
49070,NitrogenSports.eu,427110,1
70744193,16958761,248177485,1
AbraxasMarket,Bitcoin.de,62026452,5
70927660,860,100414000,1
73413077,71319615,30241878,1
Xapo.com,FaucetBOX.com,229222683,11
Genesis-Mining.com,16621,83094083,4
6738800,CoinTrader.net_LocalBitcoins.com,85967700,1
Genesis-Mining.com,1227,3759709715,6
70139355,265,46838225,1
0,ePay.info_CoinJoinMess,33645827,16
74118973,655,47199040,1
255398,BitcoinWallet.com,130118096,1
2990531,PocketDice.io,1699533160,3
71215132,891,35539450,1
NucleusMarket,61,39900000,1
7166942,368,43863805,1
354,C-Cex.com,2543222890,2
1911405,Paymium.com,45540166,1
396,Coinichiwa.com,324544240,1
46728375,70534567,928084656,2
1576,MercadoBitcoin.com.br,419107031,3
6661709,1522581,16670816,1
Huobi.com,348,501063897,1
FoxBit.com.br,Xapo.com,3744427986,1
64475407,CoinTrader.net_LocalBitcoins.com,220004449,1
YoBit.net,Exchanging.ir,22142586,4
FaucetBOX.com,73937407,38891751,2
ePay.info_CoinJoinMess,294,242519232,6
73336527,71163266,330260150,1
73832817,69565876,478711837,1
187206,Bit-x.com,62074693,1
74066429,4,95596629,1
SecondsTrade.com,ePay.info_CoinJoinMess,6476619828,96
71554951,BTC-e.com,8564728,1
ePay.info_CoinJoinMess,289,416352552725,8
ePay.info_CoinJoinMess,BX.in.th,69384393343,1
Genesis-Mining.com,3578,147534665,6
Xapo.com,72733939,11999669,1
69984036,CoinGaming.io,441409389,2
Bitcoin.de,NucleusMarket,17354773834,14
PocketDice.io,3545542,61185224,18
469,ePay.info_CoinJoinMess,170134722,1
Poloniex.com,269,23966441,2
71554939,69353,961739995,1
1066863,BitZillions.com,71648620,5
42074385,AlphaBayMarket,6906541,1
70325312,26481693,41634312,1
VirWoX.com,AlphaBayMarket,4254430482,12
71005934,BitVC.com,50225048572,1
5423394,BitPay.com,42214104,2
OKCoin.com,2226,3702000166,3
72759751,ePay.info_CoinJoinMess,576344740,1
5162,Huobi.com,392008980,2
57,11903275,8183133,1
BitcoinVideoCasino.com,Cubits.com,15000000,1
72629111,SatoshiMines.com,11345300,2
Genesis-Mining.com,525,3676615632,2
11619,2468655,143105219,1
5542742,201738,632399651,15
72681489,ePay.info_CoinJoinMess,82028516,1
69226092,CoinApult.com,475500667,1
HaoBTC.com,4395,4770967288,1
700,AlphaBayMarket,16425223,1
ePay.info_CoinJoinMess,879,69384393343,1
1285711,0,19775544513,3
Xapo.com,199717,10930129,1
Xapo.com,73019987,12602348,1
1576,Bleutrade.com,49576548,1
CleverCoin.com,Cryptsy.com,3010113,1
37,69200099,125995307,1
69199627,Xapo.com,708023400,4
1578,Matbea.com,19489000,1
ePay.info_CoinJoinMess,CoinGaming.io,605954631,4
536,BTCJam.com,19982746,2
CoinGaming.io,72681550,91000915,1
ePay.info_CoinJoinMess,70037354,3990000,1
73413077,Bittrex.com,29855680,1
354,Bitcurex.com,4893726797,4
SlushPool.com,CoinApult.com,8892287756,2
5542742,70848477,17866361,1
74251728,342,46033273,1
7013749,107,48707835,1
4892263,424,1399990000,1
71685902,72655543,476126168,2
37466172,368,44990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,21323128822,222
CoinKite.com,367303,62915075964,19
PocketDice.io,69409296,5000000,1
954,424,98516477382,21
10306431,4,5941285,1
32342926,CoinTrader.net_LocalBitcoins.com,399980000,1
FoxBit.com.br,107,6392654478,2
69670966,16621,36741480,1
72077813,14096,294753619,2
5542742,Kraken.com,104153879,3
898,71555056,199989956,1
69304027,655,371151336,2
354,4908,721037882,1
69080084,72289111,151806986,1
64146037,2652,75700648,1
536,70612568,9991373,1
73153273,BitPay.com,12476791,3
