Source,Target,value,nb_transactions
72023831,289,19805238,1
70927666,0,3829652,1
999Dice.com,Cubits.com,74941060,2
FaucetBOX.com,70534569,10744152,1
107,Loanbase.com,80034289,1
59589,424,59160110000,4
354,20042,802356713,1
Matbea.com,61,7150409543,21
CoinPayments.net,1294,4978379,1
71554939,Xapo.com,12862519569,12
73544435,BitPay.com,4010000,1
39694960,SatoshiBet.com,275631493,1
269,70429872,68324179,1
10073457,73493149,313655181,2
AgoraMarket,Matbea.com,950639395,1
Xapo.com,921102,72705549,1
342,BitPay.com,399976239,2
ePay.info_CoinJoinMess,70796631,2003838054,1
Poloniex.com,8360,1282201179,4
289,1144,11203657,1
73178153,0,53601980,1
16962,Hashnest.com,169899263,1
70770330,Bitstamp.net,421973249,1
28555047,Rollin.io,12008800,2
Genesis-Mining.com,1294,7292915855,5
MiddleEarthMarketplace,NucleusMarket,695004344,3
Xapo.com,411,5987503,1
73336205,BitPay.com,3057988,1
342,YoBit.net,99988001,1
5211472,SecondsTrade.com,6893160,2
ePay.info_CoinJoinMess,33444,8972099,1
57,Rollin.io,120039403,4
6919,FortuneJack.com,2079425,1
72603304,72944092,195447614,1
72446364,BitcoinWallet.com,3612810,1
71685497,69304232,6659828,1
Genesis-Mining.com,896,2275496773,1
2480676,4544,1117265000,1
FaucetBOX.com,73019987,34333811,1
Huobi.com,265,177952105,1
Poloniex.com,1647,36962671,1
31311,424,10002300000,1
ePay.info_CoinJoinMess,66692,74980305109,1
71921484,294,41451000,1
25903,BitPay.com,2413684,1
1095,BitcoinWallet.com,6064623,1
48852186,Cubits.com,48828666,2
6637797,Coinroll.com,67310,1
Huobi.com,1647,1566524121,4
Xapo.com,HitBtc.com,35667230,2
904,424,2000817161,1
73597842,265,16312661,1
1323,424,482525264,5
999Dice.com,1149,1840000,1
71581377,4,14276612,1
Genesis-Mining.com,CleverCoin.com,2275496773,1
12925,BTC-e.com,598278035,1
ePay.info_CoinJoinMess,Luno.com,627714300295,57
39694960,Poloniex.com,2136865917,11
ePay.info_CoinJoinMess,17375452,38458701,1
SlushPool.com,21646128,2504761699,1
641,342,105125657,3
0,NitrogenSports.eu,7682929,1
3753858,Poloniex.com,2222048,2
Poloniex.com,YoBit.net,599630549,3
Xapo.com,Vaultoro.com,107593730,2
72102457,72025812,77176636,1
189043,354,6579410,1
BTCLend.org,Hashnest.com,3820000,1
NitrogenSports.eu,70744180,6013879,1
ePay.info_CoinJoinMess,73100100,44249159,1
ePay.info_CoinJoinMess,Cryptopay.me,428484158,4
69173924,73623403,514457000,20
354,HaoBTC.com,1047888304,1
9073287,BitPay.com,9035100,1
1521303,71319615,12850273,1
Bitcoin.de,1116,274150051,1
4856172,69173889,3103247625,1
354,C-Cex.com,802356713,1
175,BitPay.com,2682178,1
FaucetBOX.com,Peerbet.org,13106358,1
999Dice.com,1309,177666434,8
69172926,BitPay.com,12527781,1
536,AllCoin.com,1044002,1
1756235,421,3920000,1
1521303,70063237,30090000,1
FaucetBOX.com,58489,44277035,1
ePay.info_CoinJoinMess,Zyado.com,72928280,1
74330365,70611619,143202950,1
342,11576,518557140,1
Poloniex.com,5162,1264162539,1
238343,6088,11040,1
BitPay.com,73937508,3231399,1
269,BTC-e.com,4449092,2
0,1103,14105184,1
73335158,1138,230624590,6
SatoshiMines.com,Cryptsy.com,29990000,1
BitPay.com,Bitstamp.net,258980100,4
Btc38.com,103564,32239129857,2
20761,Bit-x.com,117174683,1
5542742,1309,30274078,2
ePay.info_CoinJoinMess,73414099,131659260,1
71267295,597,16180092,1
YoBit.net,QuadrigaCX.com,10000000,1
73413077,1309,61732991,2
16304999,860,25525631,1
Bitbond.com,AgoraMarket,129950000,1
1647,103564,5030604788,1
1363687,NitrogenSports.eu,3225891,1
Huobi.com,Bter.com,129990000,1
354,144847,5102135142,3
0,1294,3781496,1
Cryptsy.com,Bter.com,122838000,3
6166631,CoinChimp.com,13238134,2
FaucetBOX.com,Coin.mx,231765058,1
999Dice.com,3765,19108310,1
354,Loanbase.com,164698217,1
CoinPayments.net,Igot.com,9543900,1
Cex.io,ePay.info_CoinJoinMess,2274427,1
Bleutrade.com,Igot.com,21221116,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,69929800,1
13286399,513,172641073,9
Kano.is,354,4967670477,2
9206469,CoinTrader.net_LocalBitcoins.com,100000000,1
Hashnest.com,269,1680559,1
Bitstamp.net,107,65392287583,27
BitPay.com,1621394,31868700,2
ePay.info_CoinJoinMess,2609,363617910,2
15368089,BitPay.com,33184962,1
39694960,Cryptsy.com,9837600840,52
ePay.info_CoinJoinMess,69251442,75158190,1
Xapo.com,227,677021400,6
5542742,80393,29990000,1
ePay.info_CoinJoinMess,7454203,98898177,1
0,PrimeDice.com,1104504,6
86016,0,103891818,1
CoinGaming.io,BTCJam.com,51013348,1
AgoraMarket,72654727,1313237950,2
912,Coin.mx,26228525773,2
Bitcoin.de,354,6912280,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,651200449,3
833,PrimeDice.com,31455816,1
36664,ePay.info_CoinJoinMess,146868782,2
44918410,SatoshiMines.com,33074496,3
ePay.info_CoinJoinMess,CoinCafe.com,99658590,1
37684064,71842765,13351194,1
71502884,71267213,26478768,1
Poloniex.com,HappyCoins.com,44375599,1
FaucetBOX.com,BTCCPool,17298842,1
101,Cryptonator.com,9334553,1
4570,Xapo.com,9993935,1
33971,LuckyB.it,835853644,50
2550070,ePay.info_CoinJoinMess,9990000,1
Bitstamp.net,7675245,4799541221,2
ePay.info_CoinJoinMess,69906258,73852885,3
71554939,Cubits.com,1149590392,1
73858715,ePay.info_CoinJoinMess,21806734,1
70927660,73701365,75501178,1
Poloniex.com,31707,22339175,1
5162,Huobi.com,2973200000,2
1285711,NitrogenSports.eu,46818879767,6
72839276,72603305,85384836,1
39694960,FaucetBOX.com,219890268,1
Poloniex.com,PrimeDice.com,3569300,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,4643685,1
73413077,Bleutrade.com,449272,1
73804424,265,89729617,1
FaucetBOX.com,70037060,73400557,1
FoxBit.com.br,1576,69913528,1
ePay.info_CoinJoinMess,4578390,183154246,1
MiddleEarthMarketplace,AbraxasMarket,165130976,1
71554939,227,2267078591,2
605,Bittrex.com,7051602,1
37,CoinTrader.net_LocalBitcoins.com,4521419595,1
1285711,0,1624561545,1
Genesis-Mining.com,57,46972467569,28
74066429,417,63849642,1
157228,BTCCPool,217799880000,3
1222329,69880033,116189574,1
73441080,CoinTrader.net_LocalBitcoins.com,190352730,1
SatoshiDice.com,1323,1990000,1
157228,970890,72599960000,1
Genesis-Mining.com,227,2275496773,1
ePay.info_CoinJoinMess,1166886,1135000,2
Poloniex.com,HitBtc.com,1001127326,2
73021966,NitrogenSports.eu,4829283930,6
LuckyB.it,0,3170000,6
354,763,524916778,1
44918410,PrimeDice.com,52216023,1
ePay.info_CoinJoinMess,1309,386809023962,129
Luno.com,265,1456901878,1
73335933,NitrogenSports.eu,913940000,1
6166631,Poloniex.com,101706959,11
4386660,70534579,282552277,1
ePay.info_CoinJoinMess,8539,246833992,3
ePay.info_CoinJoinMess,69512171,242509560,1
69409522,70010813,85474245,1
6166631,72733939,9705262,1
864,523,7067751669,4
Kraken.com,354,999988750,1
154,BTC-e.com,149987884,1
6166631,PrimeDice.com,15682800,1
6166631,72944088,5767928,1
68870910,ePay.info_CoinJoinMess,71306365,2
3348,122,17998141666,1
69461345,ePay.info_CoinJoinMess,2299436,2
71816730,ePay.info_CoinJoinMess,48490263,1
70665276,1539,671000,1
70063369,Bter.com,314327928,1
