Source,Target,value,nb_transactions
72890715,999Dice.com,1964049,1
YoBit.net,BTC-e.com,117590807,4
2218,4,76472296,7
72786442,883,67771493,1
855,Poloniex.com,395010587,2
51121,50177,1294209380,1
51240,51293,397110000,1
MoonBit.co.in,Bleutrade.com,246670947,1
MoonBit.co.in,6252,22701518,1
BitcoinFog,456,61124574247,198
71816350,472,1581493764,4
4126,Luno.com,139423413,1
73960664,72628697,40314861,1
Poloniex.com,7971692,1114939848,1
122,Bittrex.com,14976900,1
16177,BTC-e.com,107520492,1
Bitstamp.net,LocalBitcoins.com,31487916858,9
43156702,Paxful.com,27095525,1
Genesis-Mining.com,315,2857071906,6
70586820,74303170,170823833,2
52441,Luno.com,120070000,1
72262922,69120397,85083453,1
Poloniex.com,227,7375705013,4
999Dice.com,Bter.com,19409,1
ePay.info_CoinJoinMess,233,28118429,2
72130580,80393,27979043,1
855,Cryptonator.com,35617428,1
354,2329,143044163,1
69383023,72655543,37401280,1
1654888,CoinHako.com,170848714,1
999Dice.com,7103,195248508,16
72279715,2230,1538936915,6
1654888,Exmo.com,484361009,1
219,ePay.info_CoinJoinMess,1593174906,1
50639,50465,99990000,1
PocketDice.io,1769,1970000,1
Xapo.com,60,552663916,9
7277,252,27620762,46
FortuneJack.com,CloudBet.com,10057400,1
ePay.info_CoinJoinMess,BitcoinWallet.com,176209477074,6
70714072,73675752,143334430,1
70586820,CloudBet.com,77889805,1
BitPay.com,72969616,9829694,1
Xapo.com,Bitcoin.de,5412149,1
51977,52409,1999990000,1
0,1598,107472,1
3576172,368,11835420,1
VirWoX.com,9169501,22648324,1
51903,52307,430111531,1
41283,50641,97800000,1
2373263,860,9689781,1
Purse.io,Bit-x.com,118052512,1
175,Poloniex.com,5134458147,11
7103,999Dice.com,5093920,2
Cryptonator.com,61,1817724,1
3368,HolyTransaction.com,156583773,5
456,523,61285629,1
70140915,44,16550969,2
Kano.is,315,60447338620,24
Xapo.com,11112912,7399170,2
53944833,Bittrex.com,1289697000,3
29004,CoinTrader.net_LocalBitcoins.com,39980000,1
662,BitPay.com,1999361,1
ePay.info_CoinJoinMess,Bleutrade.com,176174893019,4
71738089,809,20349838,1
2275995,CoinGaming.io,14940000,2
71346041,Kraken.com,1459789256,1
71816782,0,12914195,1
396,Poloniex.com,5712928333,16
BX.in.th,122,2522255500,1
74304268,ePay.info_CoinJoinMess,646485706214,16
4013,421,21299293,6
PocketDice.io,73485,1712205,1
Xapo.com,2024,81408879,4
Cryptonator.com,BTC-e.com,51000008,1
Kano.is,40189,15111834655,6
51753,50925,799990000,1
74252166,BTCCPool,13923596658,3
69119943,4544,24680584,1
1228047,60,1078585207,3
70036745,200,1429922,1
SafeDice.com,BitPay.com,9991168,1
0,OKCoin.com,15036682,3
1654888,Cryptopay.me,1092647077,4
139,60,1855761182,1
CoinSpot.com.au,60,34212291,1
70193613,70713784,38157372,1
ePay.info_CoinJoinMess,64479,88055775475,1
51262,51387,107730000,1
SlushPool.com,73962769,4871612306,1
20,Poloniex.com,810138072,2
52641,51597,299990000,1
SlushPool.com,Loanbase.com,2554422988,1
56948,777,18079600,1
ePay.info_CoinJoinMess,39939,88055775475,1
1305988,1747,269409692,4
ePay.info_CoinJoinMess,OkLink.com,2553617488775,29
51805,50411,190942146,1
ePay.info_CoinJoinMess,ChBtc.com,792501979275,9
4338203,70455777,14284715,1
70927451,69539973,13026222,1
40868,50799,127858473,1
70586820,70875156,29512911,1
354,523,295547733,1
74304268,Cubits.com,343037155122,4
1654888,69853001,409761427,1
71816350,SatoshiMines.com,551219359,2
71685867,71032462,15796503,2
50660,51262,1174980000,1
73046372,Luno.com,4219313,1
74092289,LocalBitcoins.com,10796934,1
Xapo.com,437,6012087,1
51483,52747,107709000,1
74094614,71292774,5805830,1
2696,4,590092342,32
2685370,BTC-e.com,33921348,1
70770097,1578,3690530,1
325082,72497748,4383534,1
154,44,77335290,2
73048207,73178671,31439483,1
1798,ePay.info_CoinJoinMess,6081547,2
50133,1280735,108846831,1
954,Bittrex.com,601787489,1
787953,BitPay.com,37746039,1
73128,50898,48010000,1
70429876,0,12144685,1
6320370,5026,1000864575,6
71241457,72236392,384774882,1
72367940,69984656,272702358,2
70167655,Bitstamp.net,626376273,3
2566,Huobi.com,221007513,1
72262922,71031656,53904390,2
70271780,368,16614514,1
20052979,0,832580,1
71816350,107,103031974,2
8194,50950,369990000,1
52593,52641,106122003,1
50888,50546,9990000,1
72078267,96,4225769,1
73674941,FaucetBOX.com,18509867,1
8194,51387,582200000,1
Genesis-Mining.com,Purse.io,952357302,2
4395,Huobi.com,40088216,2
40093753,NitrogenSports.eu,10405924,1
71189185,BTC-e.com,498968037,1
2887187,LocalBitcoins.com,45516854,3
55096242,LocalBitcoins.com,3110701,1
64256851,1153961,134610476,1
365071,Xapo.com,69995890436,2
5162,Huobi.com,1486364304,1
ePay.info_CoinJoinMess,5342,13571669,1
Bitstamp.net,CoinMotion.com,5642399680,1
51373,51977,408730000,1
51674,50556,324400000,1
575336,220,375683586,3
53346,53030,500080000,1
70927451,BTC-e.com,202874744,1
995,Poloniex.com,2192723911,1
28486,Poloniex.com,279989263,1
51376,50301,1256170000,1
69304177,74198914,21481137,1
CoinPayments.net,BitoEX.com,2480607252,37
70979510,66236333,19320887,1
56796266,LocalBitcoins.com,353970281,1
51364,50291,1999990000,1
50199,50438,1875480000,1
74304268,5892,31153779454,1
73466794,LocalBitcoins.com,71340000,1
1116,OKCoin.com,165550846,2
Huobi.com,72603281,590575250676,17
51261,50411,100160000,1
0,154,168481736,2
308045,1747,271091000,6
1230513,0,348579000,1
52330,51203,64716000,1
ePay.info_CoinJoinMess,2078,88055775475,1
72393684,6274,122541517,1
51069,50542,22204424,1
219,Xapo.com,8117262629,2
28243748,FortuneJack.com,316376422,1
CoinPayments.net,40540271,5276702,2
74226366,57,91951978466,1
468,2329,18509960,1
71842975,73362364,283755501,2
Huobi.com,860,433188901,1
365071,4395,34997945218,1
Bitbond.com,Poloniex.com,99965077,3
53030,50425,139330000,1
HaoBTC.com,BTCC.com,288853375,1
74147227,2465,27870038,1
69173950,0,138731902,1
50527,51523,991480000,1
26582,20,316908552,1
354,2230,680923887,1
968,Bittrex.com,60598589,1
61,ePay.info_CoinJoinMess,568126032,7
7873040,70324616,91150935,1
51945,50433,110090000,1
70325312,5452,26210778,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1763023734,4
72262817,CoinPayments.net,861791,1
1834605,12721,118998780,1
69356,122,164635151,1
ePay.info_CoinJoinMess,71475979,88055775475,1
74094614,BTC-e.com,3242570,1
73884139,LocalBitcoins.com,568047772,3
CoinPayments.net,Bittrex.com,1661480,1
51291,50490,163449761,2
50637,50283,306340000,1
69591713,50420,219268970,1
37466172,368,79000000,1
MeXBT.com,401,44805164,1
5117614,Poloniex.com,25048281,1
71659791,YoBit.net,348559,1
69252057,233,8800000,1
Huobi.com,904,173470342,1
37914259,0,348579221,2
Kano.is,Hashnest.com,30223669310,12
YoBit.net,Bter.com,12833270,1
70586820,70953247,71528979,1
72020,50490,99990000,1
73413250,Huobi.com,593801393,1
Huobi.com,20,13368770749,7
ePay.info_CoinJoinMess,1391,88055775475,1
50134,52524,99990000,1
51420,52528,400180000,1
BtcMarkets.net,811,5307605,1
0,629,24848206,5
2696,71606356,25645028,4
69383113,70795615,245654511,1
53346,51115,251842531,1
ePay.info_CoinJoinMess,129,47373044,3
0,424,34216045,1
71685399,368,22426617,1
69878799,49,23258933,3
999Dice.com,348,1022338,1
73204384,44,1026727,1
2230,2630,22991806,1
1567,0,1470000,3
51376,51987,358389270,1
ePay.info_CoinJoinMess,Exmo.com,88156169259,4
62939720,12068690,29887705,2
Bitstamp.net,44,3283981009,1
71267213,44,19882210,2
70534041,70062165,358189355,1
0,Xapo.com,1371649131,105
BitPay.com,1098103,49921111,1
354,175,315382050,2
777,Cubits.com,53500096,1
20,PocketDice.io,335106924,1
Xapo.com,11790,23640789,1
353133,1747,24954710,6
11432272,Hashnest.com,121390000,1
Poloniex.com,70979322,604371497,1
354,115620,157691025,1
842,Poloniex.com,2796140615,2
51056,41680,206750353,1
0,37,15283347,5
57,BitcoinFog,31849727,1
71163214,999Dice.com,37519630,2
70717613,73910951,17144067,1
37686970,70875106,67571911,1
28243748,Cryptonator.com,1194048300,1
74304268,LocalBitcoins.com,510333008412,14
MoonBit.co.in,2227706,2523151947,6
3810735,LocalBitcoins.com,9435669360,2
Xapo.com,233,3968276673,24
Genesis-Mining.com,Bter.com,1269452562,2
Huobi.com,200,10470000,1
72392855,Cubits.com,11909230,1
50351,50898,599990000,1
871,523,299980000,1
50290,50491,521020000,1
354,124842,886643199,3
472,BTCCPool,1029480000,1
Xapo.com,20349697,102769935,1
73519158,LocalBitcoins.com,24390114,1
51767,50465,414790166,1
50566,53150,597785420,1
8387,Bitbond.com,999983966,1
69618368,BitPay.com,130175403,1
50223,50288,21990000,1
16621,170,30000,1
HaoBTC.com,2643,44381927,2
1228047,52033,1327237189,1
220,22092921,2012139,1
74147394,2230,44744764,3
71267462,71711901,57585678,1
72393684,401,109291517,1
69801586,69409397,66848410,1
51805,BitoEX.com,554480000,1
BitcoinWallet.com,LocalBitcoins.com,3724336,2
50589,49990,99990000,1
73698504,401,20781585,1
51118,50926,99990000,1
70508141,72837895,233793,1
12737,122,20281106500,1
52032,50686,213700166,1
11432272,Luno.com,234409855,1
365071,290,1434915753938,41
FortuneJack.com,Bittrex.com,39661138,4
Xapo.com,70298355,65189106,4
72472408,0,93883767,1
0,1227,141687825,6
52012,50640,518921000,1
51998,50301,300170000,1
SlushPool.com,CoinJar.com,4871612306,1
3348,84127,40568783711,1
50354,50438,251480000,1
71816350,290,820279744,3
50527,51291,243810000,1
50777,50898,101740000,1
10172,Poloniex.com,311108540,8
71816350,833,23408182,1
1228047,200,394060518,1
2166,LocalBitcoins.com,370359082,1
227,LocalBitcoins.com,4326077,1
70369,51350,23644570,1
74330584,LocalBitcoins.com,1772012918,2
295653,NitrogenSports.eu,7823393,2
20,3312,87667821,1
50475,50996,764449252,1
51097,50351,117270000,2
2696,YoBit.net,23922878,2
74304268,2184,44356678240,1
69200072,69644384,70437708,2
FoxBit.com.br,219,16122357224,3
19741802,ePay.info_CoinJoinMess,414652051,2
1654888,0,19606324897,50
51598,1280735,100140000,1
51365,41283,99990000,1
BitPay.com,69642856,21992543,1
50888,50301,114532010,1
69537350,11450149,25308246,1
72419711,348,85694741,1
396,50305,786226373,1
72733281,44,11171793,1
41447,70245911,178310082,1
VirWoX.com,FortuneJack.com,8202328,1
4013,4,20379378,7
SpectroCoin.com,5540,16201968240,8
0,70089040,679988700,1
69932507,BitPay.com,3996719,1
295687,Huobi.com,1104439936,2
51975,50822,175632634,1
71659624,Xapo.com,3076560,1
73493314,44,6971000,2
50810,51961,50080000,1
CoinJar.com,BitcoinFog,22099324,1
50291,50032,49543933,1
41082,71476712,196240280,1
61,LocalBitcoins.com,9228597538,92
20,200,98532124,2
24951,Xapo.com,66552000,1
131,175,8228380000,4
PocketDice.io,CloudBet.com,1970000,1
63555522,44,3127801,1
51483,51153,53611283,1
50761,51484,99990000,1
69509394,368,22049421,1
BX.in.th,855,104866582,3
69278079,72944042,46839461,1
50283,33971,400530000,1
27914256,Luno.com,1271628887,1
61,15284,339174000,1
6098,72550775,43631675,1
ePay.info_CoinJoinMess,1144,265054016830,5
72681598,44,2248302,1
71606356,2696,20000,1
3368,421,227919161,7
51292,50527,9990000,1
52386,53644,106665610,1
219,CoinPayments.net,276992487,1
BTCJam.com,0,42746994,3
70979675,96,7553169,1
72051878,44,11823976,1
50291,50509,99990000,1
70534688,72393684,1196423104,2
69697250,Poloniex.com,12358220000,2
66254,1294,2077031,1
1769,Hashnest.com,15508607,1
Bter.com,32068,9700990001,4
396,4013,711260863,3
50039,51419,337158519,1
50566,50542,335863731,1
PocketDice.io,BX.in.th,12831453,6
Huobi.com,2184,1798359011,3
Xapo.com,629,43075098,5
2384,Poloniex.com,122913798,2
60,NitrogenSports.eu,592890734,1
6048154,2895,14817058,1
968,ePay.info_CoinJoinMess,76187642,1
1227,368,5069000,1
FoxBit.com.br,4936,9290928,2
50996,50411,999990000,1
72784317,44,18087465,2
5276159,YoBit.net,44613931,1
53479,51712,228683107,1
35710808,BitPay.com,69990000,1
28712,5978,51278304535,2
Bitstamp.net,40097114,232113097224,42
12936,ePay.info_CoinJoinMess,2556615,1
72550991,73388674,24779707,1
50778,53644,299990000,1
5325883,74147398,28964046,1
50996,50810,456610373,1
3980,290,999970000,3
20,Luno.com,304376598,2
220,122,123586453,4
51569,52039,48152800,1
74120860,4,299184138,9
50288,50039,1310571216,1
2696,1469,890000,1
50725,52011,21971714,1
354,Poloniex.com,19696564545,32
50199,50354,70410000,1
71554939,3957,11989713,1
57,HelixMixer,123009299,4
Poloniex.com,SatoshiMines.com,1559658715,1
17427381,Cryptonator.com,117804846,1
27094294,860,2403110,1
3368,LocalBitcoins.com,35667694,1
74278362,BitcoinWallet.com,9850440,1
SatoshiDice.com,LocalBitcoins.com,1335066911,4
73258123,289,172331965,2
ePay.info_CoinJoinMess,315,88106881396,2
1228047,809,3638190261,6
67113899,58102,24714075,1
50776,BTCC.com,100000000,1
51502,53234,1820170000,1
Xapo.com,578,61431017,1
396,0,6043234486,11
Kano.is,149405,15111834655,6
71816350,29478,102902694,1
71004534,Cryptopay.me,6670000,1
1252,Poloniex.com,8986191520,3
6193,811,299977500,2
842,BTCC.com,201000390,1
FortuneJack.com,315,5062800,1
Kano.is,13137,15111834655,6
SatoshiMines.com,1539,1300110,1
Genesis-Mining.com,8014986,634726281,1
Coinmate.io,1300440,33903000141,3
50251,51830,41017230,1
52011,51855,300940000,1
69984509,73283062,135864045,1
101,7355396,15381742,2
69173924,72603436,37108000,1
50250,52484,203270000,1
35049846,Xapo.com,6491465636,5
71476712,51294,599944244,1
72838917,BitPay.com,22941281,1
74304268,Bitcoin.de,37434134023,2
SafeDice.com,Poloniex.com,8352537,1
20,195,83518655429,461
Cryptonator.com,4230320,1437948,1
71842975,72838825,160225151,1
72209960,73466794,868081943,2
999Dice.com,71163214,18251518,1
4126,2643,413705818,3
999Dice.com,Cryptonator.com,97203976,4
107,Purse.io,9221155596,5
71396,52965,1602130058,1
70429474,70298775,111445146,1
1654888,Hashnest.com,1394279197,2
71659624,57,152432034,2
51524,50822,37990000,1
365071,22974624,34997945218,1
3368,Igot.com,35667694,1
5155233,60,110825920,1
842,368,114352680,3
71659624,MaiCoin.com,25164213,2
50133,40802,214950000,1
31545,Kraken.com,684243576,1
259537,Cryptonator.com,86091624,1
72681697,NitrogenSports.eu,391270000,1
73570968,513,8909120,3
3957,227,1585342,1
396,Cubits.com,90214388,1
1070,2769976,5773485,1
Huobi.com,Poloniex.com,42470976650,8
69878777,20,11380552,1
107,Xapo.com,405227607,8
Cex.io,906,192029641509,51
50546,51945,6593387,1
954,Huobi.com,81004695671,11
3368,Bittrex.com,91319682,5
74304268,YoBit.net,1018545569593,22
74329802,Cryptopay.me,176414354,1
73466239,44,8752830,1
HaoBTC.com,LocalBitcoins.com,3714929761,9
69929013,Xapo.com,4524650,4
108291,BitPay.com,17473600,1
71056039,44,4878033,1
96004,Poloniex.com,361176000,3
69381804,72548652,31034730,1
9749,0,509980000,1
71450805,Xapo.com,450889325,1
HolyTransaction.com,FaucetBOX.com,3978000,1
842,860,18205360,1
52012,50368,1570170000,1
51293,472,34000000,1
SatoshiDice.com,HelixMixer,137666115,2
PocketDice.io,170,415184872,29
NitrogenSports.eu,292,2009910,1
FortuneJack.com,SatoshiDice.com,3062600,1
70875106,CoinPayments.net,17670067,1
Poloniex.com,Vircurex.com,282448056,1
ePay.info_CoinJoinMess,18972,126677884,1
52106,Huobi.com,278750000,1
11112912,3473,871801,1
72288994,74015146,17072907,1
51294,52104,599990000,1
50420,50880,188834424,1
51121,52408,374569380,1
0,12431,109737762,1
52441,51293,424054086,2
Bit-x.com,69930344,51786599,1
209813,1469,33814219,1
8204715,BTC-e.com,89761926,1
396,8194,752679044,1
60,37813,3280562808,2
1951017,368,3807164,1
72733578,FoxBit.com.br,591308587,1
Poloniex.com,315,20663646886,8
8194,51118,355080000,1
50478,52125,700160000,1
354,74172449,451512995,1
72052118,366114,32158235,1
50002,51830,100130000,1
1450,Poloniex.com,71585248,2
365071,BTCC.com,559967123488,16
14628432,368,486835194,2
6098,CoinTrader.net_LocalBitcoins.com,193372240,5
72367929,69226066,78760718,1
Cryptonator.com,SatoshiMines.com,1597930,1
53479,41680,103070000,1
69906500,SwCPoker.eu,2470000,1
57,1116,29132696,1
1098,Xapo.com,6401485,1
72130390,Purse.io,1786398818,9
70927666,CloudBet.com,8026165,1
1226,OKCoin.com,101000400,1
BX.in.th,BitPay.com,104077164,2
51598,50822,13713558,1
0,HitBtc.com,6337855,3
72156957,44,13980648,2
52235,OKCoin.com,168950000,1
71816350,Matbea.com,533079769,3
51753,50640,995010000,1
3752216,Bittrex.com,10057657,1
745,ePay.info_CoinJoinMess,39454921,1
71633175,809,111089491,1
Genesis-Mining.com,CoinJar.com,4126524468,8
51095,50799,599990000,1
101,41194347,2778673,1
1654888,1769,541394884,1
50779,51975,401540000,1
50887,41096,154356000,1
2696,SatoshiMines.com,3818438,1
1829155,0,5963056,1
Genesis-Mining.com,1575,952357302,2
71895241,67113899,264213029,1
PocketDice.io,Bleutrade.com,178735000,2
8291524,Huobi.com,136150600,1
7430,60,3001694645,1
3368,578,35667694,1
69278270,809,18160744,1
50648,50301,99890000,1
71241457,3810735,1327038421,1
70612552,5007718,137379989,1
61,1469,16000260,1
74278351,74226165,54824116,1
1228047,0,9850816783,19
71816350,7912189,356466685,1
566,238610,182198931,2
0,8662,4568200,2
23462,Xapo.com,1742389000,1
50800,51293,1399990000,1
Xapo.com,315,23579368,3
72969148,368,23339183,1
Purse.io,SatoshiMines.com,3557594,1
69200073,811,4887087,2
220,Cryptonator.com,88774343,1
50475,52030,599990000,1
73048147,73649710,101343897,1
ePay.info_CoinJoinMess,891,200214216,7
8194,52747,1999990000,1
Poloniex.com,Bitcoin.de,61277496387,14
472,Bittrex.com,1099890000,1
Poloniex.com,419,143160,10
2218,MercadoBitcoin.com.br,127343432,8
50251,51805,100990000,1
1228047,50926,635866560,2
271437,2961236,23089285,4
61,12392493,13100000,1
41334,51291,227598086,1
Genesis-Mining.com,26111197,952357302,2
71868502,811,3763568,1
3368,999Dice.com,313167546,10
52386,50426,945707300,1
69984672,73205038,22159800,1
Genesis-Mining.com,Luno.com,21585515403,43
Genesis-Mining.com,883,1269988323,3
70717836,368,22294003,1
405610,Xapo.com,199961500,1
72812937,LocalBitcoins.com,924780319,2
51121,50491,774479380,1
108291,2696,752345739,1
69539845,BTC-e.com,2805043610,1
527291,1747,381687107,7
906,809,4806607774,5
40868,72020,291451531,1
MoonBit.co.in,2213411,454019374,2
73884746,4,1090000,1
1228047,1566,1067137340,1
73413482,774,18659042,1
52221,52123,43659010,1
50996,51293,71460000,1
ePay.info_CoinJoinMess,69383146,88055775475,1
50223,50669,199990000,1
50423,50998,80120000,1
72236392,15857340,4693319284,2
40758440,BitPay.com,18822680,1
35930791,LocalBitcoins.com,1313469395,1
2779,11031,28859465,2
0,1539,5202315,3
365071,BtcTrade.com,384977397398,11
72550978,73832915,232366688,1
ePay.info_CoinJoinMess,1539,264167326425,3
809,11944,301281245,1
2218,Xapo.com,235651586,17
72629505,4,313205720,1
BX.in.th,Bittrex.com,182624540,1
SlushPool.com,Kraken.com,6693907436,1
HolyTransaction.com,233,1500004,1
122,175,21715321000,3
Huobi.com,220,120217354,1
50660,50811,400710000,1
23431,Bittrex.com,12454800,1
71476712,41082,999989491,1
0,269,26847537,5
50423,52221,90275000,1
69539863,421,7424087,1
0,884,13737650,2
365071,OkLink.com,34997945218,1
354,70429872,451512995,1
72811485,292,19076133,1
Bitstamp.net,57,11678564785,2
BitPay.com,0,330068154,20
1654888,69147845,69973167,1
35,777,5207164,1
Huobi.com,96,5119060000,1
70979322,Poloniex.com,77977904,2
71005795,368,3405550,1
ePay.info_CoinJoinMess,578,35745678,3
71761939,227,159154646,1
0,CoinPayments.net,937485076,60
0,2887187,9491869,1
219,Bleutrade.com,1728988512,1
PocketDice.io,833,24723853,3
1142085,ePay.info_CoinJoinMess,95078702,1
485117,ePay.info_CoinJoinMess,91950098,1
MeXBT.com,69774628,148970000,1
8194,70089229,210590000,1
72943763,170,4220000,1
2825482,Xapo.com,1042951164,2
51406,52584,399990000,1
906,Xapo.com,999979208,2
1054,999Dice.com,4957385,1
52107,50641,9990000,1
Huobi.com,122,44078677027,9
419,Bter.com,1960000,4
SlushPool.com,289,2531661839,1
71947411,66236333,134864252,1
ePay.info_CoinJoinMess,566,5300488,1
1151,497,6667030,1
72575778,ePay.info_CoinJoinMess,55550509,1
69958487,368,12694983,1
HaoBTC.com,563,6067824,1
BX.in.th,3473,150779803,4
SlushPool.com,Bitstamp.net,10177966675,3
0,BTCCPool,652216438,2
1386,0,1433233,1
72654356,999Dice.com,3990000,1
51121,50700,1214299380,1
50779,51121,399990000,1
72393684,44,1585141351,4
