Source,Target,value,nb_transactions
71624909,MercadoBitcoin.com.br,531503185,2
1228047,62,2148997336,18
Poloniex.com,2536,101788964464,1
64740,Bittrex.com,79586008,2
5162,0,18913585486,2
1090,LocalBitcoins.com,54800008,1
ePay.info_CoinJoinMess,35,537543565,9
298,4,15782369,1
PocketDice.io,Bittrex.com,3168730,2
CoinJar.com,101,780978577,4
107,432,8703019,2
3415,421,11199746,1
1228047,94,239688121,2
7645,Bittrex.com,217123262,1
71032063,0,100399789,1
Xapo.com,36032,5211147,1
58766,Poloniex.com,41185432,1
1903,0,138842710860,124
5162,OKCoin.com,359358124234,38
72367771,44,33706722,1
20,74042069,634080384,3
0,1575,657430,5
70140140,44,5561565,1
0,69,862469889,3
354,158,35412228,1
14,HaoBTC.com,1019587771,1
72315025,29,172622017,3
1228047,57,787271093,6
Bitcoin.de,60,1017593482,2
60,491,1699962633,1
1228047,164,504440942,1
71711116,49,10874910,1
368,1096237,164000000,1
18946,108,2739722095,4
4,3578,25108353,2
750,Huobi.com,178047990,13
ePay.info_CoinJoinMess,199545,131097154,5
111896,70377594,1348697501,1
70298377,70638925,24885310,1
ePay.info_CoinJoinMess,4395,376595715274,10
2230,101,39400000,1
152121,3810,102411151,1
468,60,1195539112,3
Xapo.com,36222,79118977,3
3571,131,9592723413,1
HaoBTC.com,14,2267967,1
17622,Luno.com,3411336,3
2231615,BTC-e.com,47506920,1
24477212,163,37135535,1
70507728,354,2629855,2
1903,122608,1150218597,1
73100769,44,4906915,1
Poloniex.com,MaiCoin.com,63905833405,1
CoinPayments.net,14,12610029312,12
0,371,740868136,18
864,Poloniex.com,418167075,5
2218,73022039,60804381,1
71450805,9310,2176638698,1
9373931,39,59999701459,1
126,Poloniex.com,207740445,1
5380758,220,31711759,1
69461471,44,7496100,1
ePay.info_CoinJoinMess,44,22334277,1
154,44,6793869,1
Bitstamp.net,29,27921893884,13
139,Poloniex.com,10655610124,4
14,49984385,213767997,1
37,96,64259036,1
69199627,163,139139771,1
Xapo.com,61351,20100509,1
72367940,70927450,28575861,1
73649821,70717853,136100632,1
39,HitBtc.com,631539200,1
Bitcoin.de,0,670643599,1
51,61,1445794997,20
72052093,513,76638090,25
71032337,29,92571851,3
71712161,0,54490310,1
19172839,70638488,2902796,1
14,74015951,505410979,2
PocketDice.io,16621,1780385,1
1575,162,103602983,1
801,Xapo.com,2374768,3
14,Bitbond.com,100843343,1
73753711,491,29042110,1
MoonBit.co.in,432,457483980,1
ePay.info_CoinJoinMess,5370574,16666308,1
Poloniex.com,223,378666310803,4
HaoBTC.com,563,201166635,15
34662,451,63992,1
0,1004,8433762,2
74304268,102,6387211768,3
39,2160,322672960,14
Poloniex.com,Coinmate.io,112019481231,1
YoBit.net,PocketDice.io,1194440,1
20,61,1140633365,3
Xapo.com,16621,1325390,1
18553978,4,629121821,9
73545490,7089026,757838500,2
70011017,96,5462630,1
73856486,860,13944614,2
2218,170,596291320,59
71737904,61,1970664310,16
70717613,1901,136051744,2
217,3273,52600780,1
1903,BitoEX.com,14454587055,13
Bitstamp.net,MercadoBitcoin.com.br,8384108716,2
1654888,NitrogenSports.eu,725830120,1
849,Poloniex.com,13488758,1
1575,Poloniex.com,120131697,2
4,289,190336,1
695,Poloniex.com,200811648,1
SatoshiMines.com,12315641,7441600,1
1182362,BitcoinWallet.com,60800123,2
70375386,1075,2233182,1
Poloniex.com,497,606637430842,8
CoinJar.com,14,358291809,6
0,735,895390,3
0,69801966,1137400,1
289,72786173,22534497,2
189,29,40666880,2
Poloniex.com,93885,130549454205,2
Huobi.com,417,16492125391,4
HaoBTC.com,Huobi.com,220597811,10
396,152,6296913868,10
5673845,368,13716462,1
189,4014,21204822,1
14,0,985540457360,1098
ePay.info_CoinJoinMess,72497478,67289511,1
111896,833,33074513436,2
71084248,44,2459779,1
848667,PocketDice.io,482095827,2
184809,883,11866240,1
131,YoBit.net,4763500,1
YoBit.net,154,35373288,3
4689,Poloniex.com,288074775,11
ePay.info_CoinJoinMess,CoinSpot.com.au,13622341,1
72419167,44,2478688,1
87610,1575,8387059410,1
1450,129,1551054,1
PocketDice.io,639,1226722,1
PocketDice.io,Poloniex.com,1033961,1
71737904,51,22951930,1
ePay.info_CoinJoinMess,136283,15259357,1
Cryptonator.com,331,150000,1
71032337,Cubits.com,30978563,1
69173924,73623403,195999000,9
ePay.info_CoinJoinMess,2331,14860071,1
73178555,44,81807930,1
2786285,3702,19832184,1
5714831,108,700536357,1
0,117,30025969,4
67575362,72288825,29247340,1
71554939,0,1530962931,17
Xapo.com,662,22018514,1
14,5941,626029160,2
69748641,49,2026022,1
27914256,CoinHako.com,1227850219,1
Xapo.com,71764229,15951607,1
Huobi.com,Bittrex.com,53277216,1
152121,4,1682560427,4
157,999Dice.com,8671125,1
CoinJar.com,29,53557527,1
HolyTransaction.com,Bter.com,10930459,1
Xapo.com,29,1539454733,56
777,220,1210144,1
ePay.info_CoinJoinMess,70141336,23571174,1
Xapo.com,578,709940443,12
71528946,163,6103380,1
ePay.info_CoinJoinMess,1805,14860071,1
848667,220,1404743514,10
SatoshiMines.com,20,10528627,1
69277009,368,62449726,1
1450,HitBtc.com,1783055,1
71947476,5452,13030880,1
87610,Xapo.com,910801193649,78
70508086,44,4322159,1
Xapo.com,Kraken.com,12208533,1
1235,BTC-e.com,175070642,1
152121,Cryptonator.com,2997874478,3
Xapo.com,112692,48213111,3
73361777,833,12550000,1
Cryptonator.com,61,161656231,8
1436,289,602627700,3
Bitstamp.net,71121318,1313513730,1
833,999Dice.com,30097566,3
1805,0,14686440,1
87610,14,76952992031,8
Xapo.com,102,1511251000,39
73256837,860,8664141,1
72784319,29,16529420,1
0,69566024,1094343,1
1903,5941,2884526482,2
1236,Bitstamp.net,75151785,1
1142085,158,235413670,1
20,43247935,999843959,1
74252166,6075,13193832256,2
1436,57,200875900,1
71502511,29,384119821,4
0,VirWoX.com,61628016,7
4497,Xapo.com,5482437,1
60,745,3176082206,8
74304268,7366,4872657553,2
1903,732,1873996272,1
69723375,Cubits.com,113056936,14
776,11112912,16033265,1
354,7683210,1116902564,1
999Dice.com,152,1133610,1
8557,152,26934250,1
111896,Bitstamp.net,16537256718,1
432,1450,2501527,1
MoonBit.co.in,19172839,37402914,1
20,1138,1112478293,6
20761,354,5711116,1
56136627,14,544360,1
71869225,Xapo.com,9985310,1
4164121,29,15506521,1
69251900,1075,18033910,1
65,YoBit.net,190263429,11
14,CoinTrader.net_LocalBitcoins.com,2256613398,3
20,368,5220011803,29
3077,39802,108194156,5
20,6193,340087242,1
8633,72051252,1470466000,3
4,CloudBet.com,9277824266,69
71790244,1548,24966162,2
ePay.info_CoinJoinMess,525,600776923745,23
71162539,189,3498156526,5
1903,315,1171758622,1
29227,29,26037762,1
1654888,YoBit.net,277134811,2
72209797,44,28167931,1
71319609,LuckyB.it,43659300,10
71450638,44,3134827,1
Poloniex.com,Bleutrade.com,398368096921,5
1300,ePay.info_CoinJoinMess,51056704,1
17296627,29,302083690,1
2218,233,127111548,7
0,Bitbond.com,10353042,3
Cryptonator.com,3077,2061802,2
131,162,2990121039,2
Poloniex.com,331,1758784528349,16
289,BTC-e.com,1012973350,4
ePay.info_CoinJoinMess,3077,94855718,3
73832915,44,87617914,1
LuckyB.it,72655174,6570000,2
20,73204717,210765065,1
472,605,151300585,2
74199571,44,3193649,3
Poloniex.com,1090,123569675258,1
276,Poloniex.com,192059729,3
CoinGaming.io,ePay.info_CoinJoinMess,12008637,2
129,0,31502608,3
YoBit.net,639,2673875,1
0,4238,3487400,1
233,0,2500048,1
71423096,368,21285620,2
Bitstamp.net,57,1032553872,1
801,0,178644068,8
94,29,94745961,2
152121,BX.in.th,1048697752,2
20,71241457,233753797,1
Poloniex.com,122,490789732796,5
1070,Xapo.com,6213103,2
0,1049,45351,1
Huobi.com,860,81393629,4
72446364,72261766,17653469,2
71554939,421,171260553,3
1228047,Hashnest.com,1355092051,3
5714831,0,329082069345,25
1654888,883,247544539,1
71005963,71633826,24002397,1
354,Hashnest.com,632372566,1
65,BTC-e.com,1116153,1
3120,2922,13482061,1
6257363,BTC-e.com,6261865,1
Poloniex.com,62,247792780787,4
Xapo.com,1879,111581250,1
71624909,107,1196591492,4
131,29,885519900,1
2218,Cryptopay.me,24434764,4
ePay.info_CoinJoinMess,343,25687435,1
73832987,212203,43867770,1
73493372,29,1881819920,5
Rollin.io,ePay.info_CoinJoinMess,1093416,1
70638488,14,7921168,1
292,PocketDice.io,1083755,1
0,801,55491,3
111896,131,16537256718,1
1654888,BTC-e.com,3885019490,7
ePay.info_CoinJoinMess,21691072,15259357,1
Poloniex.com,46590,192895575922,3
47313,19172839,11000002,1
340,BTC-e.com,5388766,1
74304268,Kraken.com,9259647161,2
74304268,64740,49907769,1
57,578,1198773,1
354,60,832573170,1
1096237,59362441,899985310,1
73074336,8557,19954208,1
20,Cryptopay.me,213377161,2
BX.in.th,29,490935800,1
48235,Poloniex.com,19923813,1
65,Cubits.com,49977357,1
71624909,289,344235580,1
39,354,1132561377,5
220,PocketDice.io,7350007,2
Poloniex.com,4,2016957816305,25
0,777,4807832,7
67927,14,1020793214,3
276,5162,9999970000,1
72812733,69251442,113132960,1
27140713,0,347451348,1
72602411,44,1662437,1
Huobi.com,6075,20111765228,4
0,65,41643438,28
Poloniex.com,275,1710197339584,19
74304268,1622,2357256424,1
71032399,BTC-e.com,109185282,1
220,163,8766612,2
Xapo.com,Coinmate.io,5383637,2
2618527,44,85943879,4
SatoshiMines.com,71345482,8046862,1
14,129,483346493,4
71162539,BTC-e.com,919777885,1
73937585,61,18483203,3
746299,60,16317512782,1
Xapo.com,1316,23950890,3
30261,0,1348120568,1
65,35,1277147,1
ePay.info_CoinJoinMess,417,209378683317,13
2218,Xapo.com,3635359226,222
71450661,29,31027577,1
1347,883,130215020,10
13921,BTC-e.com,1600950774,1
72733578,0,169922073,1
5330317,4,517488,1
65,217,59927155,1
71868249,49,3047353,1
4833806,275,22700748,2
391,Xapo.com,444728599,4
4,Cubits.com,5130102491,32
19172839,1233363,7330584,1
69304029,860,1194168,1
60,ePay.info_CoinJoinMess,1191532224,1
848667,1123,441783637,3
108,154,1273012,1
19172839,107,31456375,5
74304268,Bter.com,5622101647,2
73123857,44,5950636,2
57,BlockTrades.us,642936,1
4661129,Poloniex.com,59836497,4
220,Bter.com,1311606,1
842,29,239457012,1
Xapo.com,61,18056754,3
BlockTrades.us,Xapo.com,2605628,1
1654888,11543080,772764566,1
14,20,228523808,1
217,472,190584170,2
37,14,394264589,9
Rollin.io,PocketDice.io,2251110,2
20,CoinGaming.io,12277369350,42
SatoshiMines.com,0,28753042,20
Xapo.com,523,266649206,5
YoBit.net,340,11505884,3
69827719,73257734,169719660,1
1436,158,200875900,1
117,MercadoBitcoin.com.br,416755711,1
777,Cubits.com,1504294,1
37804,29,390210120,1
4252781,69,12143486,1
72315523,61,17602655,1
14,40661,598920051,4
70927451,44,26991143,3
419,175,475954,1
94,154,544596786,1
Xapo.com,107,1522835447,42
YoBit.net,283,2880848,1
0,Bitstamp.net,7807941,5
HaoBTC.com,0,1672296,1
396,MoonBit.co.in,178853963,1
61,16021,6598629,2
189,158,12168552,1
776,888,16033265,1
Poloniex.com,5120753,130014151125,1
74304268,217,7520904100,4
73571260,44,41911285,1
Huobi.com,131,30742747063,16
163,4,244855842,12
MoonBit.co.in,12315641,202509517,1
331438,Cubits.com,198143291,1
Xapo.com,1901,1887703563,2
37,60,293890259,1
Huobi.com,14,1225128672,12
74304268,44862,1702466881,1
15284,7447,1281850352,1
456,1098,49096893,2
Poloniex.com,BtcTrade.com,81104971746,1
YoBit.net,220,3257794,1
72943916,44,2167710,1
157,CloudBet.com,82192850,6
102,170,2109339,1
74121109,BTC-e.com,568620330,1
4833806,2218,13637138,2
0,2027,3296494,3
1872,6963,36386248,2
354,523,1543648093,2
2055,331,26115809,1
MoonBit.co.in,Poloniex.com,46848832,1
Xapo.com,Igot.com,220313593,3
14,SatoshiMines.com,349390139,1
60,HappyCoins.com,20601965129,2
189,BTC-e.com,216165494,3
71032337,Rollin.io,33239722,1
154,3578,106319602,1
Huobi.com,91,319908457,6
3370,131,83374792,1
1652,883,102900000,1
4833806,354,15146470,1
20,72943679,805189349,2
65,129,77654674,3
18946,2465,867909310,1
70560563,70087203,315603998,2
405595,472,44995063710,5
ePay.info_CoinJoinMess,122,26252806867,2
Cryptonator.com,Matbea.com,10040961,1
14,162,84727296383,67
129,14,3667016,2
4,102,36235001,1
23627,999Dice.com,2816264,2
70507992,860,1372579,1
1903,131,4355944774,6
52623487,4,95504616,2
101,Huobi.com,7687392,3
70140886,ePay.info_CoinJoinMess,1300000,1
SatoshiMines.com,BTC-e.com,1309220,1
1182362,523,37682351,1
3211,BTC-e.com,137203298,1
71842642,49,17601622,2
68652411,44,703899,1
14,2803,14203976607,17
5714831,101,39848994180,1
999Dice.com,5380758,49924219,1
298,BitoEX.com,2170350776,8
BX.in.th,6167,12918621,1
2218,942,9920000,1
163,CloudBet.com,326842799,21
111896,BTC-e.com,16537256718,1
51,LocalBitcoins.com,702801177,1
Poloniex.com,74304437,13922632735,1
19172839,4,128071708,24
22353081,0,6646860,1
871,14,405252776,8
71789949,44,32694754,2
879,154,2233262,1
71607250,44,7995955,2
CoinGaming.io,Cubits.com,2822800,1
65372,Xapo.com,4230000,1
1567,117,252806,1
1228047,9,137575812,2
19172839,CoinHako.com,9125062,2
ePay.info_CoinJoinMess,MaiCoin.com,26474509929,14
19172839,289,110554964,19
468,37,1983829280,1
163,0,25487641,5
70063369,Xapo.com,1279506393,3
70796633,70506894,15430,1
2173760,73937356,1249916210,2
129,189,1049906233,7
PocketDice.io,BitoEX.com,1917768,1
69278013,44,10812430,1
0,71319760,6786574,1
73414816,29,123549620,1
ePay.info_CoinJoinMess,129,405679287,12
73989159,14,35422372,1
24414,69382791,219965400,1
776,29,86322832,4
Xapo.com,298,306687350,5
405595,833,17998025484,2
396,65,1589976440,6
26220,368,333442900,1
4,Luno.com,33798755,3
Bitcoin.de,BTC-e.com,32625108,1
69147828,491,39089144,2
102,220,62903571,2
1863321,5269835,129985310,1
14,1070,1529547635,1
152121,BitoEX.com,2739894324,6
14,131,49474845014,11
1654888,461416,649454130,1
108,Cubits.com,21742417,4
Xapo.com,3648,53985017,1
7345,220,21936683,1
220,29,7507628433,7
ePay.info_CoinJoinMess,71999712,10970216,1
Poloniex.com,942,49882342362,1
0,733,10000,1
74304268,BlockTrades.us,2767546637,2
4010,CoinTrader.net_LocalBitcoins.com,51008760,1
11959,Matbea.com,182664610,1
Poloniex.com,Cubits.com,879438253727,8
65,108,4927155,1
35,Cubits.com,12438382,1
4,233,4590915918,65
405595,2184,35996050968,4
451,VirWoX.com,5092679,1
Xapo.com,YoBit.net,4353343119,80
74304268,170,16884095651,7
14,BitcoinWallet.com,724640813,8
64740,HaoBTC.com,39793004,1
ePay.info_CoinJoinMess,74091484,19442456,1
ePay.info_CoinJoinMess,7184,90513246,2
69984672,73597837,4530331,1
14,71869225,492123817,1
4,CoinHako.com,117016840,1
71554939,Cryptonator.com,290703410,4
87610,801,7336641949,1
35,491,1306178,1
61,BTC-e.com,10571350902,62
107,468,25258294,1
776,170,554973854,31
2558028,158,14969040,1
57,371,654957654,2
Huobi.com,71241457,34651834,1
111896,1171741,16537256718,1
189,Poloniex.com,125182281,3
0,451,7247479,3
1654888,29,558522008,2
152121,MercadoBitcoin.com.br,944512700,2
74248726,122,1000,1
71474617,Cubits.com,68559240,1
70612644,29,33720752,1
16621,0,12319190,1
69877822,72602911,11985310,1
HaoBTC.com,OKCoin.com,73008310,5
71554939,14,558864190,3
1654888,Matbea.com,938026806,2
Xapo.com,49,3052532,1
1228047,4,8825548549,20
74304268,152,15713560820,5
SecondsTrade.com,73466994,1701430,1
Rollin.io,Xapo.com,16348988,6
73022110,CloudBet.com,94973690,5
73178555,200,87279420,1
73414947,96,4876920,1
999Dice.com,8221,20336648,4
73754427,49,1745858,1
4,96,86653355,1
BTCJam.com,0,2206964,1
1654888,25332204,231232152,1
129,9444,9977255,1
HolyTransaction.com,523,1300000,1
69409351,BTC-e.com,5443885,1
102,BitBay.net,2462938,1
107,14,9817678647,57
14,71685787,33789568,1
776,71606356,16541364,1
4603553,BTC-e.com,44972320,1
102,CoinPayments.net,39996566,1
70744146,4,1571240,1
391,Cubits.com,14545481,3
20,292,353759976,2
746299,BtcTrade.com,166180384908,7
1903,Xapo.com,49326090246,48
1612,2184,759460636896,68
354,57,632372566,1
999Dice.com,ePay.info_CoinJoinMess,17427268,5
73123857,49,1212073,1
71624909,170,1606509328,5
1654888,2558028,970199960,2
70271762,368,11076280,1
74304268,6931,4648708227,1
801,891,17389164,1
1096237,368,36135074,1
20,860,1162174122,6
1432,SatoshiMines.com,1921457,1
70429428,72786585,3410970,1
