Source,Target,value,nb_transactions
MoonBit.co.in,9669323,199628364,1
Genesis-Mining.com,264218,258310150,1
MoonBit.co.in,73258292,510852847,1
MoonBit.co.in,3751,1317866705,4
Genesis-Mining.com,56097,2896121952,2
Genesis-Mining.com,1103087,3018710141,2
FaucetBOX.com,1174704,12844556,1
Poloniex.com,AnoniBet.com,170513504,1
FaucetBOX.com,3179,12844556,1
Cex.io,BitPay.com,170125939,1
73100773,7,3090000,2
5184258,523,1399933449,1
72445215,10789,6925381,2
3980,HaoBTC.com,1399990000,1
4499,4,495268983,7
73096754,4,1847785,1
Bit-x.com,269,34395,1
1233363,FaucetBOX.com,16483647,1
986113,CloudBet.com,6507299,1
AgoraMarket,914715,1073866277,1
70952356,860,218372700,1
69200072,71450638,83402199,2
71319563,69565872,21808562,1
71919542,BitPay.com,9754186,1
71738316,Hashnest.com,513782,1
2026252,73336529,83833200,1
1285711,295653,37400906794,3
Xapo.com,AnoniBet.com,1629830501,7
52169949,513,2864384,2
PocketDice.io,ePay.info_CoinJoinMess,114912894,3
4569275,BTC-e.com,19574401,1
MoonBit.co.in,ePay.info_CoinJoinMess,134844478502,368
289,CoinTrader.net_LocalBitcoins.com,1531684166,1
5825541,1539,15764375,1
396,CoinGaming.io,279322514,1
342,BTC-e.com,99981824,1
70482196,73623262,159911404,1
1290437,Bitcoin.de,90057027,2
ePay.info_CoinJoinMess,BTCC.com,3784819769651,53
MoonBit.co.in,Btc38.com,348620000,1
LiteBit.eu,AgoraMarket,25099392,1
986814,PrimeDice.com,97309613,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3014142525,2
157228,17651984,55099723736,1
70715906,72655543,19197300,1
BitAces.me,BTC-e.com,702583682,2
BitVC.com,Huobi.com,14977116064,6
FaucetBOX.com,Cubits.com,11808829,1
7910729,BitPay.com,1760000,1
FaucetBOX.com,1116,19122037,1
MoonBit.co.in,72420065,1002020421,2
70796619,1323,28578,1
Loanbase.com,424,59285128,1
ePay.info_CoinJoinMess,2914,27892470,1
69618013,BTC-e.com,9017680,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1601608888,7
FaucetBOX.com,154,49541907,1
70586813,655,116065753,2
1328107,61,37847278,1
302372,0,6972453,1
70481244,35046709,71754468,1
999Dice.com,FortuneJack.com,2184792,1
69670364,10196,98597286,1
Genesis-Mining.com,1647,6070491,1
ePay.info_CoinJoinMess,Bitfinex.com,154929205387,3
4412,16756080,162551355,1
Genesis-Mining.com,71581023,258310150,1
18333813,AgoraMarket,96238298,1
Genesis-Mining.com,71293795,2890051461,1
Rollin.io,SatoshiMines.com,144935796,4
72839276,69224732,948231230,1
1227,2179507,5253701,1
Genesis-Mining.com,3548379,536615339,1
MoonBit.co.in,AllCoin.com,12684640591,40
1538606,CoinPayments.net,76553151,1
Xapo.com,2338,30482206,1
ePay.info_CoinJoinMess,20042,142823387534,2
2226,37865,1999980000,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,102002288,2
2226,BtcTrade.com,23299980000,2
2338,Hashnest.com,702197,1
6355,BitVC.com,2427226080,1
70167678,12609,9264436,1
71110794,71005890,417194433,2
1732014,ePay.info_CoinJoinMess,270000,2
Cex.io,417,137367233,1
35,Bter.com,1169084,1
71136349,72497980,79565687,1
Genesis-Mining.com,CoinMotion.com,258310150,1
71528946,NitrogenSports.eu,4830000,1
AgoraMarket,27849,2007505881,2
1285711,Rollin.io,9054704696,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,299320000,1
Genesis-Mining.com,CoinJar.com,11927594678,15
44056397,ePay.info_CoinJoinMess,5725071600,2
SlushPool.com,Cex.io,18223058674,7
Coinichiwa.com,ePay.info_CoinJoinMess,1073653,1
39030,Betcoin.tm,100000,2
71685877,BitPay.com,22655702,1
69121395,860,4247659,1
Poloniex.com,NitrogenSports.eu,4467875433,2
AgoraMarket,BTC-e.com,20796811801,21
Cryptonator.com,1598,74774,1
72655543,9378758,370463170,3
999Dice.com,69749485,35050000,1
73906136,73074553,7610100,2
ePay.info_CoinJoinMess,1149,27892470,1
71241404,BitAces.me,31882000,1
Cex.io,Xapo.com,1134715,1
Kraken.com,523,20585515915,2
ePay.info_CoinJoinMess,468,41466997,1
Genesis-Mining.com,52620741,258310150,1
FaucetBOX.com,Bter.com,52105878,4
354,TheRockTrading.com,241079938,1
Genesis-Mining.com,QuadrigaCX.com,258310150,1
ePay.info_CoinJoinMess,2545,1285410487806,18
72944024,28663,313297959,2
Xapo.com,69592055,51639501,1
MoonBit.co.in,1539,19593070614,54
5542742,1281001,74821774,1
Xapo.com,AgoraMarket,109577481,2
71163236,70560150,38734259,1
MoonBit.co.in,71973590,1002020421,2
71921539,2624,18804675,1
Hashnest.com,6075,367677832,2
Xapo.com,MercadoBitcoin.com.br,577917430,18
1228047,37200188,381966565,1
354,BX.in.th,602277980,2
71528816,25695512,227657972,1
FaucetBOX.com,71633611,23715775,1
73989661,20042,6717984042,66
73963652,70455405,21051352,1
4338203,72444925,74185181,2
3120,Cryptsy.com,19864714,3
1370,1149,1198365,1
MoonBit.co.in,27795622,1047260845,2
69461742,BitPay.com,39323059,1
4908,69147203,68359157,2
33444,Poloniex.com,3238690,1
Poloniex.com,Bleutrade.com,1393690633,2
FaucetBOX.com,72891548,16301888,1
CoinKite.com,61,11895100,1
5542742,MercadoBitcoin.com.br,52111386,1
71136349,69199948,33531730,1
73384548,2482000,122539000,1
20896282,71213310,90836393,1
Xapo.com,72838934,20054810,1
15278773,CoinTrader.net_LocalBitcoins.com,494990000,1
Cex.io,Kraken.com,274815153,2
MoonBit.co.in,107,606676085,1
Hashnest.com,255623,1783067,1
MoonBit.co.in,72733939,717632697,2
20761,BTC-e.com,20581763,1
MoonBit.co.in,CoinJar.com,868919283,3
Genesis-Mining.com,56717,2890051461,1
MoonBit.co.in,7883231,208603936,1
MoonBit.co.in,NitrogenSports.eu,2910285508,8
72313951,655,73701119,3
72655313,860,20005243,1
FaucetBOX.com,5941,58654766,6
12925,BTC-e.com,98642357,1
71920743,NucleusMarket,1965147132,2
16425460,73204632,34306167,1
354,4908,310251681,1
HolyTransaction.com,Cryptsy.com,8183530,2
MoonBit.co.in,2725807,233992786,1
66226329,421,4991915,1
ePay.info_CoinJoinMess,28663,27892470,1
ePay.info_CoinJoinMess,64479,71411693767,1
71972996,29770994,196180103,1
MoonBit.co.in,70062287,558421237,1
Genesis-Mining.com,4126067,258310150,1
3368,Luno.com,34755292,3
Genesis-Mining.com,71110919,258310150,1
73807082,74200013,19980000,1
AgoraMarket,PrimeDice.com,3131305790,4
13097303,BitPay.com,42911845,1
354,417,6910265875,6
Poloniex.com,BitPay.com,1524947936,5
228573,SatoshiMines.com,23336900,2
MiddleEarthMarketplace,BitcoinFog,197407382,1
MoonBit.co.in,3810,348620000,1
Genesis-Mining.com,69245847,2890051461,1
AgoraMarket,44609,3901901502,4
BitPay.com,11996149,112400977,1
FaucetBOX.com,3765,10941317,1
5542742,HolyTransaction.com,179044546,3
Xapo.com,SatoshiMines.com,707403460,19
497,SpectroCoin.com,153080506,12
ePay.info_CoinJoinMess,Vircurex.com,71411693767,1
LuckyB.it,9796635,36104720,22
MoonBit.co.in,74304299,695374953,2
BitcoinWallet.com,BitPay.com,12300015,1
70639002,BitPay.com,13005250,1
Xapo.com,Cryptsy.com,955215751,26
73096754,536,1847785,1
ePay.info_CoinJoinMess,CoinKite.com,3087260572,5
71554939,30899,1228600369,3
MoonBit.co.in,YoBit.net,5593097389,15
69330805,FaucetBOX.com,7968036,2
454,22013,13960327576,2
5542742,1598,5313878,1
FoxBit.com.br,7779201,3649507762,4
417,ePay.info_CoinJoinMess,1240170000,2
269,24439,3833315,1
73911071,68856934,62904423,1
NitrogenSports.eu,AgoraMarket,270452245,3
1643124,73336559,90549203,1
1528188,LuckyB.it,47354000,19
BitPay.com,Bitstamp.net,150146808,1
70665275,1647,281716264,1
1285711,69590093,45598717500,3
4570,61,96383302,3
NucleusMarket,Bitcoin.de,2500000,1
Coinroll.com,ePay.info_CoinJoinMess,1060000,1
FaucetBOX.com,912,29342277,1
OkLink.com,3980,1904028747,4
71110794,70062165,296137819,1
3368,MercadoBitcoin.com.br,43303638,4
20640336,BitZillions.com,36408097,2
Loanbase.com,19099,199990000,1
396,Rollin.io,310796768,1
69513979,ePay.info_CoinJoinMess,170851640,3
MoonBit.co.in,1582,12207848673,36
396,FaucetBOX.com,32317424,1
255398,10901378,57899329,1
21650441,73441090,65903600,1
69591285,32631712,62400961,1
Genesis-Mining.com,175,258310150,1
55698043,15278773,39491900,1
MoonBit.co.in,73440974,1002020421,2
Xapo.com,1227,36850788,2
6355,57,2427226080,1
354,56918,375017056,1
72994752,424,222260046,1
5542742,1833,32804649,1
ePay.info_CoinJoinMess,101,5546577,1
MoonBit.co.in,28663,1164253268,2
122,175,8718863550,3
MoonBit.co.in,2024,9861266107,24
3504685,73831355,416327569,1
Bitstamp.net,HitBtc.com,1075857894,1
0,CloudBet.com,31939594,8
FaucetBOX.com,PrimeDice.com,259502347,5
3528,BitAces.me,794390000,1
74042306,ePay.info_CoinJoinMess,531928605,1
70927660,70193668,412107735,4
73179434,Hashnest.com,1129718,1
SatoshiBet.com,0,1770051,1
73754451,ePay.info_CoinJoinMess,137270000,1
354,478742,166318003,1
2024,Banx.io,1100000,1
FaucetBOX.com,1469,963090577,14
ePay.info_CoinJoinMess,74042216,214800496,2
396,71972133,757375879,1
69199627,1098,109656795,1
Xapo.com,199273,44337925,1
Exchanging.ir,12576,2676879235,4
Cryptsy.com,71607163,2443679,1
2618527,Xapo.com,92575072,1
71110794,BTC-e.com,120743922,1
MoonBit.co.in,16669,861224187,2
73807082,1103,1040046258,1
1285711,BTC-e.com,17047087652,1
FaucetBOX.com,1443066,29342277,1
21696214,Bit-x.com,27931,1
69199627,0,1644851925,15
57,CoinPayments.net,405726,1
FaucetBOX.com,72969550,19122037,1
23052521,70953744,326335779,1
FaucetBOX.com,354,8726857,1
BTCJam.com,CoinCafe.com,1012840,1
255398,71947476,871651836,1
74304487,70665323,38559939,1
5153672,BTCJam.com,2522000,1
9670,BTC-e.com,170528195400,2
73047555,69670364,498282650,1
FaucetBOX.com,70246057,196134335,1
974256,Coinomat.com,3796656,1
Poloniex.com,0,3500315407,5
Xapo.com,331,12975562,1
Genesis-Mining.com,Coin.mx,386968830,2
MoonBit.co.in,375475,1611308935,6
16564,144727,204135634,3
Bleutrade.com,Hashnest.com,29980000,1
ePay.info_CoinJoinMess,3328,1000991800,1
Xapo.com,342,88642807,4
0,Loanbase.com,10411391,4
72103679,GermanPlazaMarket,9476463,1
134509,61351,25160732,2
71110794,73832913,37470000,1
Hashnest.com,3373,3295615,1
Crypto-Games.net,PocketDice.io,1080230,1
72995762,421,70696633,1
71554939,536,1223848081,3
Paymium.com,AbraxasMarket,5205213783,1
23462,CoinTrader.net_LocalBitcoins.com,82106384,1
MoonBit.co.in,Bittrex.com,48591372828,141
71319702,CloudBet.com,1573964,1
72472408,73962433,75438921,1
175,Bitstamp.net,860205152,1
FaucetBOX.com,CoinChimp.com,16301888,1
70272317,ePay.info_CoinJoinMess,5989600,1
AllCoin.com,FaucetBOX.com,180000,1
YoBit.net,269,27286846,7
29111555,Cryptsy.com,193122,1
70063369,107,150909489,1
71291213,BitPay.com,89990000,1
ePay.info_CoinJoinMess,4890537,7976033,3
ePay.info_CoinJoinMess,BitZino.com,38460199,1
HolyTransaction.com,BTC-e.com,13176676,4
ePay.info_CoinJoinMess,BTradeAustralia.com-incoming,1039374689,1
1228047,107,631262880,2
72472408,73493244,33032344,1
MoonBit.co.in,OkLink.com,606676085,1
70534535,354,4238420,1
Huobi.com,1226,103630455,1
FaucetBOX.com,Bitfinex.com,8185640,1
BTCJam.com,Cex.io,5950000,1
157228,71685902,55099723736,1
354,2063784,6161438627,6
MoonBit.co.in,71895288,247114886,1
71554939,23702,315068616,1
1252,424,3718700,1
2213411,FaucetBOX.com,107829220,1
ePay.info_CoinJoinMess,31761,71411693767,1
5542742,BTC-e.com,32804649,1
BitBargain.co.uk,0,438136319,1
246156,BitZillions.com,2408059,3
MoonBit.co.in,3575160,208096215,2
72289000,70429689,63392455,1
348,CoinTrader.net_LocalBitcoins.com,40000000,1
FaucetBOX.com,76668,588403005,3
FaucetBOX.com,871,11808829,1
MoonBit.co.in,6166631,767928585,2
70271513,CoinTrader.net_LocalBitcoins.com,831163711,3
FaucetBOX.com,129629,9367905,1
69827719,70691692,9620924,1
22820874,NitrogenSports.eu,199970000,1
44935435,CoinTrader.net_LocalBitcoins.com,6880000,1
Bitstamp.net,289,203994335,1
Genesis-Mining.com,Cryptsy.com,155901556037,136
57,AgoraMarket,448493426,11
Poloniex.com,Cubits.com,1120126,1
536,1309,6766177,2
ePay.info_CoinJoinMess,1021126,22056625,1
73989620,PrimeDice.com,3201082,3
69906316,73466840,274334,1
MoonBit.co.in,C-Cex.com,9260701729,26
FaucetBOX.com,1294,411145322,10
107,CoinTrader.net_LocalBitcoins.com,35349500525,4
ePay.info_CoinJoinMess,71448953,71411693767,1
MoonBit.co.in,871,497279113,2
MoonBit.co.in,227,16300069832,47
326403,ePay.info_CoinJoinMess,29677066,1
1646469,LuckyB.it,1846000,2
69749456,4,22064133,1
MoonBit.co.in,4938877,412185370,1
23052521,70665151,526332779,1
PocketDice.io,999Dice.com,1147671,1
MoonBit.co.in,2918032,460556959,1
BtcTrade.com,1647,339890000,1
Xapo.com,289,643311232,30
BitZillions.com,ePay.info_CoinJoinMess,73285943,4
Cryptsy.com,Poloniex.com,5366836769,19
71999865,1183126,181516660,2
FaucetBOX.com,MercadoBitcoin.com.br,426581430,17
2531,871,7350034,1
AgoraMarket,8144,3256911050,3
354,Bitstamp.net,5613081533,11
2237,CoinKite.com,10179300,1
39831400,860,78257427,1
11576,BTC-e.com,442235395,1
1103087,HaoBTC.com,70822244,1
AgoraMarket,FYBSG.com,2315864885,3
ePay.info_CoinJoinMess,700,71411693767,1
Hashnest.com,1323,65990000,1
73336024,SatoshiBet.com,35919,1
71554939,1598,309370735,1
6355,7667375,2427226080,1
68421921,Cryptsy.com,126974653,1
Hashnest.com,BX.in.th,14990000,1
72498321,ePay.info_CoinJoinMess,180590496,1
1654888,1539,166523633,1
FaucetBOX.com,71921391,65110380,1
MoonBit.co.in,71607582,304405805,2
PrimeDice.com,1732014,1600000,1
73989661,255623,101787637,1
Genesis-Mining.com,18972,3997808974,4
71554939,227,645244523,2
ePay.info_CoinJoinMess,BitcoinFog,42123700110,7
8060464,73257686,45973230,2
70115478,BitcoinWallet.com,17770182,1
937,0,261394200,4
SlushPool.com,421,7875407406,3
1654888,1144,1496953329,1
43397887,CoinTrader.net_LocalBitcoins.com,500601715,1
MoonBit.co.in,71423380,412185370,1
2231466,1170198,2303368433,2
33444,Cryptsy.com,3238690,1
74330186,BitPay.com,28735855,1
Genesis-Mining.com,871,3406671761,3
72025056,73544705,168787497,1
ePay.info_CoinJoinMess,1144,357357260807,13
AgoraMarket,72944130,1084893046,1
71110892,32631712,20730262,1
73310633,Bitfinex.com,51195318,2
ePay.info_CoinJoinMess,Xapo.com,1365123661474,212
5232,289,46389326,1
937,68421921,11767051,1
1228047,Loanbase.com,1483404637,3
Cryptsy.com,1103,2917430,1
354,37595,900235056,2
FaucetBOX.com,Rollin.io,88826155,2
MoonBit.co.in,150330,3265704441,8
0,AbraxasMarket,8656425,2
74304487,BitcoinWallet.com,17913840,1
69383023,72655543,65028389,1
ePay.info_CoinJoinMess,655,866545836,2
107,0,665571909,1
FaucetBOX.com,227,1998501254,31
72629545,NitrogenSports.eu,20371300,1
5806528,69747602,5160452,1
HolyTransaction.com,3751,1149519,1
MoonBit.co.in,72603421,104777441,1
FortuneJack.com,BitPay.com,2990000,1
72706867,72577151,13854525,1
BTCJam.com,107,124981351,2
16694457,ePay.info_CoinJoinMess,7734019,1
Genesis-Mining.com,94280,2890051461,1
MoonBit.co.in,72863582,199628364,1
AgoraMarket,Paymium.com,1757391518,2
Genesis-Mining.com,48030,2890051461,1
BTCJam.com,891,18287400,2
Xapo.com,883,11525172,1
396,331,326757040,2
71712033,331,44491819,2
6355,18972,2427226080,1
72837735,AbraxasMarket,615175008,1
Xapo.com,Crypto-Games.net,13263479,1
Genesis-Mining.com,73179434,2890051461,1
2725807,FaucetBOX.com,8024378,5
Genesis-Mining.com,3752216,2890051461,1
Bitcoin.de,AbraxasMarket,1011902553,4
536,BTCJam.com,964288,1
37,Hashnest.com,59893671,2
71895278,CoinPayments.net,29390455,1
354,71189298,310251681,1
ePay.info_CoinJoinMess,BTC-e.com,4470349402629,74
Hashnest.com,22199,5433701,1
354,48074,4509965404,4
FaucetBOX.com,1582,512145400,12
28663,BitPay.com,120599947,2
4208,70796452,4979913,1
70586820,70454760,20130558,1
Cex.io,ePay.info_CoinJoinMess,3126262872,7
70822744,70639009,37638216,1
5460169,331,80000,1
74226366,Luno.com,19907355528,2
FaucetBOX.com,69644132,23715775,1
354,Hashnest.com,6795660892,15
912,NucleusMarket,38380440085,1
16621,1294,465419,1
FaucetBOX.com,Vaultoro.com,10941317,1
1285711,69487262,9730342196,1
Poloniex.com,131,350851122,1
16580,Kraken.com,499989000,1
61,Matbea.com,154211800,10
FaucetBOX.com,3057173,72221225,2
71554939,879,1192007932,1
FaucetBOX.com,BitcoinVietnam.com.vn,73837237,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,528512524,4
Cex.io,3373,31259777,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,83283325590,55
1654888,Bittrex.com,1419431862,1
SlushPool.com,70455592,2793019261,1
762014,Hashnest.com,4918,1
1285711,CoinTrader.net_LocalBitcoins.com,42236979188,3
Xapo.com,1582,136424433,3
MoonBit.co.in,49985443,767928585,2
Kraken.com,Bitstamp.net,14429844,1
354,43432,310251681,1
MoonBit.co.in,129629,2258039068,8
FaucetBOX.com,23627,29342277,1
72078407,72524092,7294584,1
332555,204438,7532900,1
Genesis-Mining.com,LakeBTC.com,3148361611,2
354,73334677,1864308510,2
MoonBit.co.in,74329748,103318774,1
1646469,PrimeDice.com,468000,1
0,BTC-e.com,144587067,6
FortuneJack.com,Cex.io,29381082,1
417,BitVC.com,49176032,1
Huobi.com,CoinPayments.net,71760757,1
73858802,Xapo.com,98818397,1
4338203,71711918,55549600,1
Xapo.com,72890374,10739203,1
71554939,4,1183400260,1
46015166,BitPay.com,37049700,1
5198869,7,3509016,1
C-Cex.com,Btc38.com,14960000,1
ePay.info_CoinJoinMess,Bit-x.com,27897814,1
8060464,13951759,64220275,1
Loanbase.com,HaoBTC.com,2492651,1
FaucetBOX.com,74147569,233548417,2
999Dice.com,1539,50772340,2
70770461,73858724,29829406,1
564393,CoinURL.com,771196,1
70821935,FortuneJack.com,716226,2
4570,CoinTrader.net_LocalBitcoins.com,101007037,1
269,BTC-e.com,12490656,2
73571260,860,83012255,3
898,16621,599987850,1
AgoraMarket,0,5168080183,7
MoonBit.co.in,72550932,345902860,1
SlushPool.com,14950759,7875407406,3
ePay.info_CoinJoinMess,74120880,91180993,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,11670110184,3
Hashnest.com,Bter.com,1291918,1
Cex.io,BitcoinVideoCasino.com,3774212,2
20042,Hashnest.com,1373861,1
Genesis-Mining.com,73728436,128658680,1
20042,Bitstamp.net,16537545,1
Hashnest.com,Cryptopay.me,9990000,1
61,3120029,5679900,1
70848906,PrimeDice.com,154525353,2
424,2226,271291843820,35
1589747,1138,33302918,7
ePay.info_CoinJoinMess,17977773,25225349,1
999Dice.com,4570,478794,1
5542742,4,159737809,3
74226366,CoinTrader.net_LocalBitcoins.com,59709308000,1
MoonBit.co.in,21349,398401472,2
71267462,BitPay.com,4937503,1
AgoraMarket,CoinGaming.io,2101996095,3
19396424,Bittrex.com,64688173,1
MoonBit.co.in,72996069,304405805,2
7884725,CoinGaming.io,10020707,1
45262,Bitcurex.com,279177374,2
5542742,255623,52111386,1
MoonBit.co.in,Loanbase.com,756933741,2
3368,Igot.com,73503803,7
69330779,265,21771473,1
HolyTransaction.com,NitrogenSports.eu,1203123,1
MoonBit.co.in,Hashnest.com,6943537992,21
70115383,0,3857464,1
MoonBit.co.in,3208,1500262527,4
MoonBit.co.in,72944088,398401472,2
MoonBit.co.in,2496802,554506796,2
MoonBit.co.in,73937407,448937335,2
2624,BTC-e.com,117768754,3
354,Btc38.com,833003256,2
3751,5542742,68670787,1
157228,4395,55099723736,1
71163236,74015330,50068609,1
8482969,71842270,193581989,2
3368,1323,13103473,1
45157988,BTC-e.com,56828864,2
Cryptsy.com,20761,20776554,1
AllCoin.com,0,6935516,1
72576446,69409079,4506799,1
20047,BitBargain.co.uk,1106041361,1
10725520,Bitstamp.net,82848004,1
69245847,SpectroCoin.com,61202,1
FaucetBOX.com,BTCCPool,29342277,1
73387920,10196,8315694,1
12583,NucleusMarket,337279439,1
71554939,763,2721961226,5
72286880,2652,16362754,1
BTCJam.com,3918,50950000,1
354,55392358,610462426,1
5542742,175,32804649,1
ePay.info_CoinJoinMess,194937,71411693767,1
MoonBit.co.in,71319201,653400421,1
954,796.com,3699980000,2
28415,PrimeDice.com,32499990000,1
ePay.info_CoinJoinMess,70270124,276762258,1
HolyTransaction.com,Hashnest.com,1164002,1
13155,0,536084156,1
FaucetBOX.com,150330,9367905,1
61,BitPay.com,4490000,1
Poloniex.com,70796633,6189151,4
FaucetBOX.com,3415,10941317,1
2531,Cex.io,7350034,1
MoonBit.co.in,2227706,620789306,2
144847,Bitcoin.de,84663896,3
MoonBit.co.in,CoinKite.com,7680385650,18
7216489,1210796,4087790000,1
MoonBit.co.in,70063236,103318774,1
73807082,70481402,7610172,1
NitrogenSports.eu,73335933,1741000054,1
131,175,12889000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,41951289,1
Genesis-Mining.com,BTCJam.com,14872838424,13
44388409,70089387,1999990000,1
Xapo.com,19431,13584547,1
70063369,4544,453852647,1
Crypto-Games.net,0,1089642,1
AgoraMarket,AlphaBayMarket,2595785629,4
Poloniex.com,1647,2471876389,4
71110794,69801586,163701229,1
71005890,71816160,37714460,1
19489483,655,18476168,2
Xapo.com,69198888,32331719,2
Xapo.com,70665166,20044431,1
69355907,655,161608025,2
PrimeDice.com,Cryptsy.com,2003485,1
72393866,AnoniBet.com,187447191,1
71712033,CoinPayments.net,4841384,1
641,0,1366729,1
BitVC.com,Poloniex.com,1335688618,1
3368,643532,13103473,1
4473692,424,178598121,1
CoinSpot.com.au,0,1059628,1
72786481,4,39176365,1
70978918,Paxful.com,350786358,1
Xapo.com,641,249073102,4
Xapo.com,Peerbet.org,186255148,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,38670888728,8
308045,1747,2409020432,180
72524261,69984672,28822827,1
1514897,BTC-e.com,67750105,1
DoctorDMarket,AgoraMarket,292956245,1
354,31951990,2400300471,2
269,Cryptsy.com,90278719,3
71292423,BTCJam.com,392122,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,121662000,2
280689,1144,6017138,1
500116,421,317137880,2
FoxBit.com.br,PocketDice.io,837951530,2
12848518,1309,4649942,1
Genesis-Mining.com,269,258310150,1
735,HolyTransaction.com,1070736,1
354,Bter.com,5147718877,11
HaoBTC.com,Loanbase.com,1940485,1
354,525,227260924,1
71921440,72970186,3758930,1
MoonBit.co.in,73178886,460556959,1
73846409,Xapo.com,1290000,1
999Dice.com,833,1314438,1
MoonBit.co.in,FaucetBOX.com,3097916127,11
999Dice.com,1598,1470000,2
Xapo.com,536,1008208022,32
Cex.io,MercadoBitcoin.com.br,8970000,3
69147675,72706469,68036717,1
265,70325242,8545239,1
Cex.io,Bitcoin.de,26006227,1
Cex.io,CoinGaming.io,9133806,1
BitMinter.com,Cex.io,2520561619,1
SecondsTrade.com,50864296,2531822,1
NitrogenSports.eu,72629545,32638830,3
NitrogenSports.eu,BTC-e.com,6019957,2
71554939,833,503707027,1
SpectroCoin.com,Bitstamp.net,2035320115,1
354,536,894940304,1
898,70508252,117031870,1
0,MoonBit.co.in,195487,1
BitPay.com,107,49639582,1
69643439,22823356,11670250,1
31707,Kraken.com,383351028,1
70744193,986113,341000025,1
74944,Bittrex.com,2742483,1
61,1469,142540705,2
3368,Cryptsy.com,108259095,10
16425460,69539616,68550826,1
71554939,PrimeDice.com,1549322568,4
ePay.info_CoinJoinMess,Cryptonator.com,214784955357,20
396,71555142,356876294,1
70898270,BitPay.com,25483736,1
69173924,ePay.info_CoinJoinMess,121024000,8
2226,354,699990000,1
21694949,CoinChimp.com,175244,1
MoonBit.co.in,72891548,398401472,2
8387,348,40558233,1
354,Xapo.com,27537980639,53
954,424,16856883773,11
73178712,ePay.info_CoinJoinMess,8694733,1
0,BitcoinVietnam.com.vn,73688,1
Xapo.com,777Coin.com,11249410,1
35900,CoinTrader.net_LocalBitcoins.com,2499949841,1
5542742,CoinKite.com,5313878,1
37,69200099,33194436,1
1385330,LuckyB.it,5129000,1
MoonBit.co.in,385781,1047260845,2
3368,227,51851984,5
4,7389,10637711362,5
NitrogenSports.eu,Xapo.com,2302561,1
2226,Cryptsy.com,16399970000,3
73989670,767180,14985320,1
73258131,BitPay.com,735515242,3
PrimeDice.com,999Dice.com,90000,1
FortuneJack.com,0,1257559,1
69697250,ePay.info_CoinJoinMess,688780000,1
354,Bittrex.com,27665224903,64
536,Cryptsy.com,43910148,4
69697250,CoinTrader.net_LocalBitcoins.com,499990000,1
970912,72367402,3847481,1
Genesis-Mining.com,7983,3148361611,2
69329810,289,399881660,1
SlushPool.com,Xapo.com,10067416131,4
157228,Huobi.com,335598260238,8
PrimeDice.com,BitAces.me,1645187,2
Genesis-Mining.com,74147200,2890051461,1
Poloniex.com,Bitfinex.com,149990000,1
354,7683210,571240173,1
289,1144,130359050,1
5542742,CoinJar.com,38118527,2
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,179950000,1
999Dice.com,Xapo.com,204483084,8
MoonBit.co.in,Bleutrade.com,29487502108,79
2289203,FaucetBOX.com,818990,2
ePay.info_CoinJoinMess,NucleusMarket,15712699151,3
MoonBit.co.in,Peerbet.org,1461904017,3
70429474,265,272965902,1
MoonBit.co.in,199545,2630686405,6
1370,BTC-e.com,1030126,1
2547684,Bitstamp.net,36957341,1
4338203,441347,39026986,1
MoonBit.co.in,73754556,558421237,1
MoonBit.co.in,16611459,1002020421,2
73151810,69147682,17471239,1
CleverCoin.com,70691658,585019483,1
69880033,70480848,61067952,1
69147675,71005889,76157676,1
MoonBit.co.in,Purse.io,606497687,4
CoinCafe.com,4856172,11999990000,1
ePay.info_CoinJoinMess,2078,71411693767,1
Bitstamp.net,Bittrex.com,7701135064,2
69199627,CoinSpot.com.au,109656795,1
ePay.info_CoinJoinMess,61,384157566,2
FoxBit.com.br,TheRockTrading.com,361088678,1
69147690,70717766,3408657,1
10399,0,12391394,1
33285430,16666316,383788701,1
MoonBit.co.in,48668419,161611670,2
Cryptsy.com,YoBit.net,14474877,1
FaucetBOX.com,22698867,49541907,1
FaucetBOX.com,70037354,65110380,1
MoonBit.co.in,AgoraMarket,1077810604,4
1228047,69223587,1192190607,1
MoonBit.co.in,73597791,304405805,2
68870910,CoinTrader.net_LocalBitcoins.com,13101876,1
MoonBit.co.in,70377738,698640845,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,684700465,13
SatoshiCircle.com,Cryptsy.com,1250000,1
FaucetBOX.com,536,779159441,23
18419,CoinGaming.io,24005287,2
0,PrimeDice.com,26852457,14
52842109,FaucetBOX.com,7145736,1
396,0,247268736,1
YoBit.net,ePay.info_CoinJoinMess,1135020,1
ePay.info_CoinJoinMess,71424581,87373000,1
Genesis-Mining.com,1294,7372089872,6
