Source,Target,value,nb_transactions
Xapo.com,1316,157859666,2
35,348,4640041,1
Rollin.io,0,360173529,23
0,CoinSpot.com.au,727400,1
163,FortuneJack.com,12061122,6
Rollin.io,275,48999363,4
3607952,163,69613500,1
69538567,CoinPayments.net,1730117689,1
39,Rollin.io,1124697,1
4,9,2872871598,22
Huobi.com,750,665279010,10
57,386,3970094,1
FortuneJack.com,BitPay.com,1471409,1
SlushPool.com,31156,2259820569,1
70324703,0,63652836,3
69409087,0,1411570,1
72287059,BitPay.com,54130909,1
69931860,96,7177287,1
354,Cryptopay.me,4418690706,19
45737,29,1443868580,1
MoonBit.co.in,Peerbet.org,159709155,1
220,Cryptonator.com,2829290,1
233,209813,24870000,1
CoinJar.com,2899,2014159463,1
71188404,9,5591120,3
1182362,MercadoBitcoin.com.br,243020810,17
605,750,299986051,1
69121350,368,128263395,1
9373931,292,39999801157,1
71398204,175,5430,1
1091,51,19277624,1
916927,331,2371638,1
70744026,432,32866381,3
Huobi.com,BtcTrade.com,2751018153,17
999Dice.com,29,21439843,2
71659609,0,315710934,1
FaucetBOX.com,129629,20049754,1
Bitcoin.de,Bitbond.com,801673779,2
157,BitPay.com,26972199,2
70062859,158,369011830,6
71293795,175,5354423,1
72315294,ePay.info_CoinJoinMess,1690340,2
0,70481844,1492660,1
69382546,49,9143747,1
74304268,BtcMarkets.net,7546140517,1
69383113,29,144151063,1
MoonBit.co.in,5342,94480000,2
20640336,398,64970702,4
74304268,233,3724299889,1
354,43774,416992925,2
CoinPayments.net,70744146,16551068,1
69644289,Cryptopay.me,62417570,1
69801266,811,4517901,1
FaucetBOX.com,1575,21105927,2
74121109,Cryptopay.me,2825686,1
Crypto-Games.net,292,1319257,1
FaucetBOX.com,Cryptonator.com,1823176036,84
69539977,69,5934342,1
Xapo.com,468,1105122080,17
111896,472,15664926268,1
18877257,860,25694080,1
74304268,432,25272647373,2
227,24414,62495986,1
20,860,376290764,4
3368,ePay.info_CoinJoinMess,33468015,3
ePay.info_CoinJoinMess,70037354,18826159,1
7645,57,516392488,1
361,29,221262842,1
269,Bittrex.com,43716124,1
Xapo.com,MercadoBitcoin.com.br,921424735,16
30745899,ePay.info_CoinJoinMess,14952444,5
11432272,Rollin.io,1374934400,7
YABTCL.com,1309,627089964,1
Cryptonator.com,275,81103225,7
HaoBTC.com,CoinPayments.net,151379948,3
74304268,Huobi.com,30450430244,3
16768780,58471,156636585,1
Poloniex.com,OKCoin.com,1774749707887,34
73205107,20,218839130,1
916927,ePay.info_CoinJoinMess,4898095,2
354,73937539,273406675,1
MoonBit.co.in,348,729919913,5
9749,275,509980000,1
72681482,ePay.info_CoinJoinMess,170140000,1
ePay.info_CoinJoinMess,16621,352875620,16
Bitstamp.net,73949018,555977830,1
4385893,BitPay.com,28092995,1
HaoBTC.com,563,1291109039,6
0,74067866,3664879,1
71450805,ePay.info_CoinJoinMess,6788623663,5
74094614,Cex.io,1773856,1
Poloniex.com,1316,38131531149,2
4,BX.in.th,1963894566,9
69929013,Xapo.com,88602378,6
73910309,4544,70567570,1
70192758,860,3015823,1
3368,YoBit.net,22312010,2
Huobi.com,29,6010107315,14
Bitstamp.net,39,6037258326,3
71501139,49,4064753,1
MoonBit.co.in,73597791,128490758,1
73412374,44,15076909,1
ePay.info_CoinJoinMess,69644132,164639736,1
4,0,5440651726,64
0,108,41483785,2
87610,0,8881806098,2
163,Crypto-Games.net,29835154,1
1215,45737,2289343483,1
61,CoinTrader.net_LocalBitcoins.com,7510000,1
129,238,3000981962,1
1228047,220,1330568230,6
70455588,BitcoinWallet.com,15500802,1
HaoBTC.com,179,367689768,15
60,27140713,1999973857,1
864,BitBay.net,671419384,2
5415927,69827047,7844470,1
0,3648,3122222,4
68980,CoinPayments.net,5368736,1
Xapo.com,BitoEX.com,231177225,4
27142480,0,2145444,1
6925269,CloudBet.com,5674887,1
MoonBit.co.in,Xapo.com,260390571690,3514
83726,BitPay.com,695562,1
432,70111758,26976735,1
131,101,6989129,2
Poloniex.com,605,287673805761,2
0,342,174458,2
CoinPayments.net,830,289249238,2
FortuneJack.com,Poloniex.com,1224738,1
ePay.info_CoinJoinMess,Cex.io,403753902776,56
354,Bitcoin.de,4361926438,16
1228047,3658,113873160,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8645706856,4
71554951,71659840,188584059,5
898,YoBit.net,39985694,1
9373931,158,79999602314,2
117,Bittrex.com,599969152,1
71659227,69,4682540,1
Kano.is,Bitcoin.de,15522601188,12
SlushPool.com,354,21262329396,10
57,275,11025430,2
468,331,158868509,2
14264,CoinPayments.net,835450,1
Poloniex.com,292,2674927338,2
74304268,56264,12985274802,1
71162641,44,26829550,2
FortuneJack.com,Hashnest.com,4031250,1
70063197,220,176434087,2
72967800,Xapo.com,56188700,1
17086312,29,3502832,1
BlockTrades.us,331,7240753,2
842,44,21604227,1
CoinPayments.net,74252306,2587226,2
396,421,870164751,6
SlushPool.com,BTCCPool,3719354001,2
ePay.info_CoinJoinMess,37,37269406,1
2403,777,2089649,2
1652,883,318220606,3
70586820,44,28495462,1
Rollin.io,Xapo.com,4924663,3
PocketDice.io,Luno.com,13964760,2
0,Cubits.com,5349134914,155
69905421,29,263402322,1
1669,Poloniex.com,14202132130,4
73205118,2895,11570110,2
354,523,879973359,3
354,72707830,607868953,2
73230439,LocalBitcoins.com,10639100,1
72707469,44,5414281,1
71554939,HitBtc.com,98960000,1
6048154,275,333728588,3
71450805,233,9698474544,4
848667,Rollin.io,188279065,4
Xapo.com,CoinJar.com,29764554,1
CoinPayments.net,ePay.info_CoinJoinMess,1977698081,10
Poloniex.com,131,296728993493,2
72839008,129,13989680,1
Xapo.com,351,66223702,1
HaoBTC.com,195,10128112,1
70795870,158,2118892,1
1612,1566,66859622150,2
1215,750,21108989108,9
SlushPool.com,158,4858517269,3
CoinPayments.net,71764216,54895759,1
1228047,CoinTrader.net_LocalBitcoins.com,485481197,2
1622,Bitcoin.de,17297916,1
1612,6748,144321731449,6
Xapo.com,331,211500091,5
1612,17655,194271582942,8
72655401,69,3768720,1
72051910,432,983439632,3
3022186,7491050,186925849,1
Poloniex.com,BlockTrades.us,11400745087,2
2566,2647,43995587,1
1477737,122,1618635561,1
SlushPool.com,162,8105097802,4
3748245,BitPay.com,19189040,1
1228047,ePay.info_CoinJoinMess,2928962097,17
ePay.info_CoinJoinMess,107,57775924879,10
864,523,26867022,1
SlushPool.com,10251,2666532286,1
57,9,53448357,33
ePay.info_CoinJoinMess,1575,224809410,5
17079120,0,42765,1
74252166,HaoBTC.com,12445401020,4
54955,29,96323870,1
5026,227,197106436,2
1215,29,4925450937,4
20,96,52955089,1
Bitstamp.net,2922,5616906018,1
468,73441090,5202912,1
122,5714831,32520248202,24
3022186,3423,330197002,1
70953245,0,1037509,1
ePay.info_CoinJoinMess,275,97455008,3
MoonBit.co.in,74094577,159709155,1
189,4,74081475,1
733,4661129,3500607847,3
CoinPayments.net,891,84013124,1
3415,421,37485459,3
11432272,CloudBet.com,133718400,1
Bitstamp.net,69144722,180453205,1
SlushPool.com,39,2666532286,1
0,42708963,24626025,1
2484,Xapo.com,1058634,1
189,Bittrex.com,4292933,1
354,19099,891411280,3
1669,179,221371779999,40
Kano.is,1391,2587100198,2
Huobi.com,BitoEX.com,173224637,4
0,888,10389746,10
Xapo.com,44,1500430177,25
129,152,34090694,1
Huobi.com,Bittrex.com,3617814591,2
864,72812734,1907902430,5
1654888,4,3853832496,16
Poloniex.com,891,50872694199,1
72446493,72574972,58769490,1
1612,833,33429811075,1
396,71789096,26260396,1
1654888,HitBtc.com,172297322,1
71842975,73493244,61481041,1
354,19626,369426068,1
71555020,44,7673808,1
ePay.info_CoinJoinMess,9442173,23559135,1
70744146,152,4987570,1
73467037,73440179,115006732,1
CoinJar.com,BTC-e.com,99990560,1
641,Poloniex.com,5569785,2
71869225,871,9987570,1
70716215,1548,4076132,2
3366456,BTC-e.com,395940140,1
ePay.info_CoinJoinMess,2275995,18554066,1
70612644,29,50196388,1
71868073,233,484304550,1
354,290,553105324,2
70717037,LuckyB.it,3995599,5
74041593,44,12168840,2
74304268,35,43504868438,8
74304268,29902,32474439842,2
SlushPool.com,107,4868644943,3
ePay.info_CoinJoinMess,16611459,22342575,1
CoinPayments.net,122608,473511953,3
1182362,1090,53335217,3
74304268,64740,7471780450,1
71293588,Bitstamp.net,425717482,1
74147656,BitPay.com,145376550,3
396,Luno.com,370262068,1
74304268,Bittrex.com,57717660676,9
Huobi.com,2566,515802498,3
189,158,3108970,1
3022186,1581761,541390151,3
ePay.info_CoinJoinMess,FoxBit.com.br,19964030,1
9373931,LocalBitcoins.com,39999801157,1
20,Xapo.com,1277373648,6
451,93649,39972724,2
20,451,66684750,1
233,468,49389327,2
69591109,1234442,2655893282,1
0,942,9913770,6
1654888,833,119173230,1
35,354,1555686,1
MoonBit.co.in,73126948,128490758,1
21503424,Cubits.com,15054948,3
1654888,70508299,184247131,1
ePay.info_CoinJoinMess,61184934,28781205959,1
1182362,170,99618586,9
ePay.info_CoinJoinMess,21349,22017940,1
396,11903275,544026894,1
Poloniex.com,4810,155412774608,2
73649740,BitPay.com,377142930,1
71972654,70166229,168927570,1
FaucetBOX.com,1227,9120045,1
69538567,995,1730117689,1
94,275,6522343,3
73963518,CoinPayments.net,1197429,1
1654888,25332204,381738952,1
CoinPayments.net,23555482,55760184,1
70193855,CoinTrader.net_LocalBitcoins.com,1142381,1
13585,162,9999986560,1
4126,158,59535750,1
35,BitPay.com,1189000,1
SafeDice.com,220,4026333,1
0,200,146157177,5
Poloniex.com,Bleutrade.com,157992633545,5
1230513,20,250396747,1
1215,424,5001821353,1
1391,57,43475052,2
0,YABTCL.com,3413522,7
842,CoinTrader.net_LocalBitcoins.com,421604197,2
1839314,451,5980577,1
1215,Huobi.com,51499568341,27
74304268,FaucetBOX.com,3926302207,1
1215,883,7928061671,2
13137,354,96403059,1
Poloniex.com,1575,138148940341,1
16768780,53495277,177832240,1
69249504,368,84932710,1
107,Xapo.com,450777522,5
94,CoinPayments.net,295308336,2
1226,OKCoin.com,291012505,1
292,999Dice.com,1920049,1
220,70377403,45309114,1
24414,0,452687839,1
Poloniex.com,Bittrex.com,6776590697960,125
396,0,432024634,6
69304143,0,477570,1
1477737,859,13460000,1
35,370,33919734,1
74304437,BTC-e.com,312622108,1
954,CoinTrader.net_LocalBitcoins.com,299981920,1
11432272,Cubits.com,137369600,1
17897793,WatchMyBit.com,324384,1
1477737,29,2624902853,4
1226,Huobi.com,253319387,2
69984672,70586635,7824683,1
FaucetBOX.com,Bittrex.com,334073481,16
CoinPayments.net,72838917,24890005,1
Poloniex.com,1901,320537199276,2
101,41194347,4381553,2
CoinPayments.net,154,464729384,2
73545490,Xapo.com,2158604103,5
904,2643,5438402,1
43446200,44,3165356,1
69722373,44,59316,1
74304268,71607582,7491882195,1
354,7683210,368746487,1
7277,5611,410700,2
MoonBit.co.in,9205229,47240000,1
Xapo.com,71058615,124765366,2
15408,BTC-e.com,3003292549,1
ePay.info_CoinJoinMess,91,282713522,6
ePay.info_CoinJoinMess,CoinGaming.io,6506524,2
MoonBit.co.in,821,385472274,3
71214990,44,11448599,1
Bit-x.com,0,49819210,1
368,1096237,251000000,1
Poloniex.com,HaoBTC.com,36373104125,1
72969148,368,12852589,1
FaucetBOX.com,BitoEX.com,277295884,16
ePay.info_CoinJoinMess,122,40197467,2
Bitstamp.net,Bter.com,727872707,1
SatoshiMines.com,ePay.info_CoinJoinMess,10435004,7
ePay.info_CoinJoinMess,612543,21939252,1
4833806,497,9196440,1
750,1566,843519828,4
CoinPayments.net,750,160818994,2
7582,62,16503728,1
1228047,152,226710507,1
Xapo.com,CoinGaming.io,365289307,5
ePay.info_CoinJoinMess,8063818,21939252,1
72287614,9,1925657,3
MoonBit.co.in,23555482,159709155,1
0,4,515035222,44
72812733,999Dice.com,143008260,2
60,563,29973857,1
342,BX.in.th,949935695,1
1028959,CoinPayments.net,31277510,1
842,290,615200007,1
Bitstamp.net,898,4123962746,1
269,Bitcoin.de,2320107,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,154321529653,152
219,Bittrex.com,162815786,1
ePay.info_CoinJoinMess,OKCoin.com,21561519677259,747
BitPay.com,69225526,14755517,1
74304268,833,8688986938,1
17854929,26220,118257570,1
71633873,72550978,25842521,1
Crypto-Games.net,2899,1510319,1
472,5026,1101000000,1
Bitstamp.net,FortuneJack.com,1804152997,2
Huobi.com,YoBit.net,93960000,1
FaucetBOX.com,Bit-x.com,19238317,2
SlushPool.com,0,403528612484,216
354,ePay.info_CoinJoinMess,2956493809,13
70534271,44,21441715,1
69173676,368,1392086,1
3368,4,100404045,9
684308,29,229954718,1
4,331,3679730,1
15408,368,506988424,1
999Dice.com,833,17963094,1
842,811,120672103,3
71814798,0,7874278,1
Xapo.com,Poloniex.com,2127670334,38
SlushPool.com,Bittrex.com,3696309272,2
ePay.info_CoinJoinMess,60,28835446076,3
Poloniex.com,60,1262128672303,18
289,BTC-e.com,864550566,4
MoonBit.co.in,3578,146066088,2
Xapo.com,811,212096793,4
20,1090,1175995387,2
Cryptonator.com,999Dice.com,28771543,16
821,175,825902740,1
14646954,0,762710,1
3368,107,11156005,1
20,40948331,556328162,2
1138,29,24001088,2
71004534,1075,71555145,1
2465,0,2797376,1
468,BitBay.net,823163933,6
842,1566,734452691,5
129,2811,13886163,1
0,ePay.info_CoinJoinMess,389150379,107
11432272,BitPay.com,276148100,2
MoonBit.co.in,733,462064205,4
72943763,LocalBitcoins.com,344695693,1
9767741,20,161430000,1
BX.in.th,152,1576922070,3
MoonBit.co.in,PocketDice.io,291720000,3
451,325082,3174890,2
74304268,883,18473343343,4
57,29,44022247,4
1070,74226343,3332305,1
71555104,0,50687950,1
Kano.is,6748,2587100198,2
Xapo.com,162,51191853,1
0,72367402,891422,1
72550775,51,1111193550,2
354,TheRockTrading.com,589655780,2
Poloniex.com,139,174332260234,3
ePay.info_CoinJoinMess,94,144283911246,16
750,2643,446012080,1
20,91,180279216,2
1215,811,4164500982,1
65924636,Cubits.com,489580040,17
56588637,BitPay.com,68630850,1
67927,20,132070000,1
Xapo.com,YABTCL.com,992211731,4
CoinPayments.net,4,31130780987,265
20,286,837640683,6
1654888,BitoEX.com,194046599,1
36560,9,140534200,1
0,468,141933485,9
73698504,200,12172394,2
Xapo.com,217,84400834,2
60,29,6898201392,1
1669,BtcTrade.com,1100986791,1
70953540,61,62058071,2
19383518,Cubits.com,689126,1
73542445,44,12092310,1
51,1091,21021159,1
368,3702,85000885,5
6098,CoinTrader.net_LocalBitcoins.com,415361952,14
74094614,2218,1773856,1
MoonBit.co.in,107,610899168,6
5714831,CoinPayments.net,12853960169,5
1228047,629,99184289,1
71188601,Poloniex.com,941300138,1
220,Rollin.io,118241449,1
0,3578,120000,2
BitcoinFog,456,11429203495,61
73832915,0,500658532,2
BX.in.th,468,29891195,2
105520,LocalBitcoins.com,194479115,1
CoinGaming.io,4,85860402,1
1612,BTCCPool,413160618517,15
BtcMarkets.net,OKCoin.com,789985869,1
SlushPool.com,MercadoBitcoin.com.br,3521885600,2
69409296,220,172574,1
0,303639,170000,1
YoBit.net,FortuneJack.com,1980032,1
69801759,BTC-e.com,70678175,1
1477737,71685150,1048166265,1
MoonBit.co.in,2803,146066088,2
69748159,29,10352140,1
PocketDice.io,170,14462810,3
Poloniex.com,523,192491331990,3
84127,131,49999988150,1
72943763,CoinGaming.io,344695693,1
72785816,290,60833288,1
69382969,69,15600558,1
61,73780649,142138819,6
ePay.info_CoinJoinMess,1252,13696533,1
72733578,107,90143873,1
FortuneJack.com,CloudBet.com,2183500,1
107,0,1187255344,7
YoBit.net,Cryptonator.com,28794476,2
YoBit.net,158,176014108,2
Poloniex.com,70770293,12108471882,1
0,91,11703718,6
74304268,995,171271181,1
Rollin.io,417,625229587,4
842,Bter.com,2115451803,6
354,Bleutrade.com,1864810373,6
61,1054,1314791596,3
1228047,Rollin.io,2475339017,5
SafeDice.com,227,10618044,1
35,129,183091933,5
YABTCL.com,999Dice.com,2733529,1
472,2184,645752268,1
ePay.info_CoinJoinMess,18972,68806270,4
69511305,368,159041,1
Cryptonator.com,Bleutrade.com,1051238,1
72051910,69513279,144587377,3
Poloniex.com,Bitcoin.de,996895618625,10
13243026,368,31531770,1
3113595,BitPay.com,37987570,1
46036791,69,873503,1
BitPay.com,73152523,5684291,1
13951759,883,4492289,1
11432272,999Dice.com,600525600,4
417,106268,125327027072,8
57,Crypto-Games.net,3926759,1
Poloniex.com,7645,881113521,1
SatoshiDice.com,275,1419000,1
Xapo.com,513,8979394,1
1182362,BX.in.th,29636487,2
354,6748,1828135666,6
Xapo.com,PocketDice.io,2332177280,42
3022186,70429876,250173599,1
FaucetBOX.com,MaiCoin.com,121363757,5
ePay.info_CoinJoinMess,891,18628728,1
0,BlockTrades.us,5062305,3
0,73753711,22581920,1
ePay.info_CoinJoinMess,2496802,24406940,1
354,371,704828691,3
94,154,309359112,2
69565087,9,1372710,1
888,0,14384578,12
70087411,44,4480205,1
ePay.info_CoinJoinMess,FYBSG.com,16751546,1
4,44,8842917,2
354,348,546813350,2
396,71346041,216073989,1
129,29902,330287227,1
Xapo.com,859,62907397,1
3851895,ePay.info_CoinJoinMess,31271860,1
5041220,69,5074277,1
1228047,163,427970065,4
71894612,0,401876,1
MoonBit.co.in,71163099,197240000,1
Huobi.com,2643,142415631,1
199170,0,455595,1
73413077,LocalBitcoins.com,3901935,1
605,472,299985988,1
354,641,420372008,1
152121,158,83524968,4
72419729,421,58531500,1
49,29,251000003,1
468,4,70037545,5
Huobi.com,91,467038461,7
FaucetBOX.com,35,157525662,4
6637797,Coinroll.com,4047116,1
111896,Poloniex.com,15664926268,1
61843996,61,24319094600,103
1654888,72498659,316148562,1
1228047,1120,174229796,1
1235,BTC-e.com,195615582,1
74304268,FortuneJack.com,24848153100,2
20,275,749753735,4
1228047,4730886,111556091,1
73310278,9,6767570,1
Poloniex.com,16436397,242364964036,2
220,0,226236899,25
MoonBit.co.in,86911,197240000,1
1228047,CoinPayments.net,37996120175,125
Bitcoin.de,2630,63763862,1
73671207,9,677550,1
396,44,506767914,1
0,Bittrex.com,256404945,18
9373931,Bitstamp.net,39999801157,1
348,35,2402709,1
Poloniex.com,Luno.com,754790760453,14
70796633,419,5430,1
Cryptonator.com,Rollin.io,2500001,1
CoinPayments.net,13097303,3309114,1
CoinPayments.net,72074991,221617925,1
129,2575,99985757,1
20,401,2388336003,9
74147398,71528215,15666170,1
3368,158,11156005,1
71450805,CoinPayments.net,5130024792,2
472,33930,2579075605,2
1227,163,2271571,1
70089222,61,35831240,1
Poloniex.com,331,3499590044,1
MoonBit.co.in,859,56972641,1
163,SwCPoker.eu,19106855,2
68870910,523,474819600,1
57,3934,5756208,1
Bitstamp.net,Bitcoin.de,4179557917,1
9767741,11706884,547190000,2
72733578,44,6150432,2
432,220,499985866,1
1228047,1837261,212327896,1
Xapo.com,999Dice.com,1164753235,18
74304268,70271383,5883545421,1
72470925,73362182,98189417,1
BX.in.th,60299,499983500,1
CoinPayments.net,Bittrex.com,814651355,10
Cryptonator.com,170,5402038,4
Crypto-Games.net,4,3823423,3
CoinPayments.net,67915,221617925,1
954,2433866,1167971920,1
111896,0,46994778804,3
73884704,BTC-e.com,12318792,1
999Dice.com,641,1151633,1
61,29,19084631352,150
71450805,CloudBet.com,892523219,1
69697250,372665,22419700000,3
ePay.info_CoinJoinMess,750,86343617877,3
17576599,51,438729041,4
Xapo.com,LocalBitcoins.com,118877552,2
1182362,ePay.info_CoinJoinMess,556769402,34
4126,0,1606497279,27
69120997,73858827,3929690,1
842,29,402477808,2
ePay.info_CoinJoinMess,49985443,42422988,2
864,Bittrex.com,13978537,1
354,69958618,472986435,1
72341558,29,49707743,1
163,158,1298182,1
60,0,1037006546,1
BTCC.com,1215,26303080475,19
ePay.info_CoinJoinMess,871,36971135,2
69697250,73701225,11714210000,1
70454962,163,52585050,2
1477737,CoinPayments.net,1125117900,1
354,37,549588851,3
842,6274,13261900,1
71554939,Poloniex.com,321199565,6
66854744,2506,9157570,1
354,1252,174380095,1
35,0,1557077,1
1228047,BitcoinWallet.com,125795245,2
69825113,9,8686656,3
0,154,5339020,1
0,CoinPayments.net,3962084916,179
11432272,Huobi.com,1388851700,9
70927681,72154581,2825110,1
39,432,19172339,1
131,Cryptopay.me,1700710,1
405595,6257363,5506624366,1
1316,19431,1850257820,1
ePay.info_CoinJoinMess,CoinKite.com,41616046,1
5714831,220,4354772007,4
FaucetBOX.com,220,144094535,3
1612,2647,66859622150,2
69225554,BTC-e.com,77008319,1
Crypto-Games.net,Poloniex.com,2223474,1
71554939,ePay.info_CoinJoinMess,247800948,4
14792907,170,1535252,1
CoinPayments.net,72025812,9426949,3
72602921,9,1750000,1
Poloniex.com,269,463265550369,12
70325078,0,12876675,1
5026,999Dice.com,119287302,1
MoonBit.co.in,233,4176791839,31
Xapo.com,73780798,78881248,1
18946,154,887348000,1
3368,Cex.io,11156005,1
72446427,CoinGaming.io,47733646,1
58081,74278044,7876430,1
879,Poloniex.com,1548554328,2
354,2063784,191529500,1
289,ePay.info_CoinJoinMess,289934038,3
51,2506,4000909,1
73047698,20,37437630,1
1316,2803,2662111520,2
1054,158,16914941,1
17548750,BitBay.net,82284563,6
54597475,898,204945133,3
3658,68381107,40180271,1
FaucetBOX.com,3077,9120045,1
74304268,SatoshiDice.com,27231630892,3
69304321,44,11748964,1
Crypto-Games.net,2403,1234329,1
ePay.info_CoinJoinMess,72262805,26389662,1
842,563,2140647039,6
864,999Dice.com,3984232,1
761261,9,840379197,1
101,MercadoBitcoin.com.br,27514489,3
219,MercadoBitcoin.com.br,5184530881,1
16611459,SatoshiMines.com,40498970,1
71345664,275,3425628,1
FaucetBOX.com,Rollin.io,65331704,1
MoonBit.co.in,126,113945282,2
Bit-x.com,BitPay.com,74111047,3
71895241,69932384,399087571,1
FaucetBOX.com,LocalBitcoins.com,20049754,1
8745673,BitPay.com,6392911,1
18946,PocketDice.io,3214577870,3
FaucetBOX.com,BTCJam.com,65331704,1
189,883,29858297,1
8221,999Dice.com,957570,1
1215,OKCoin.com,35584991629,15
HaoBTC.com,0,9413743,1
74304268,2922,12325478638,1
289,Xapo.com,23701187,1
1669,563,3365480000,1
71737584,69984672,159720439,1
35,102,26561249,1
4013,0,1203600,1
4833806,YABTCL.com,851915,1
0,74330513,2901025,1
73466982,69,21987570,1
HaoBTC.com,OKCoin.com,1759241804,8
7203,8475,509917720,3
Huobi.com,39,496328268,1
73072863,368,22247708,3
354,OKCoin.com,10391071286,30
73231072,999Dice.com,1553591,4
849,Poloniex.com,3145003,1
ePay.info_CoinJoinMess,CoinJar.com,28795834519,2
58102,29,16901938,1
71553237,368,33227570,1
MoonBit.co.in,331,1732312784,10
4,170,574702819,11
354,Luno.com,8752439791,38
Huobi.com,175,14414351951,5
CoinPayments.net,71240594,29533888,1
999Dice.com,23627,23457193,2
354,163,171075818,1
Xapo.com,96,8500773,1
1054,29,18320742,2
71998507,72444966,771537500,1
71450805,HelixMixer,4070093437,1
354,66038,600901004,1
354,CoinTrader.net_LocalBitcoins.com,956450033,5
70325312,BitcoinWallet.com,54843681,1
1054,Matbea.com,214083886,3
Poloniex.com,107,162409579592,1
Xapo.com,1548,73721465,1
848667,Poloniex.com,4334951746,22
3279622,BitPay.com,5758444,1
848667,ePay.info_CoinJoinMess,1325008379,5
396,Cubits.com,1326146351,6
ePay.info_CoinJoinMess,BTCCPool,2619089742269,91
Paymium.com,451,806951089,1
22199,4940,3324355,1
73335941,72891686,3218720,1
25198,289,4412016,1
72943862,Cubits.com,4189470,1
CoinPayments.net,73832773,332818500,2
4,872,956430730,3
FaucetBOX.com,348,7674800,1
CoinPayments.net,175,98466011,2
SlushPool.com,774,7709600901,4
Xapo.com,129,267735531,4
74278522,BitcoinWallet.com,135309914,1
MoonBit.co.in,56918,47240000,1
4126,OKCoin.com,299463615,5
71450805,Bitcoin.de,4272944592,1
354,107,5514092496,18
71528819,73467037,3145605,1
152,396,7786741797,43
ePay.info_CoinJoinMess,158,549843446369,79
ePay.info_CoinJoinMess,152,115990724749,23
107,37,442312785,1
71999865,13097303,47869187,1
ePay.info_CoinJoinMess,Xapo.com,1008019126880,909
70979650,71188562,21840014,1
163,0,6845662,3
396,152,662695305,3
70325078,BitPay.com,47238790,1
73437787,69827719,36285342,1
468,102,62750276,1
468,BTC-e.com,30159025,1
70298626,BitPay.com,61708750,1
15493,888,19650000,2
69120916,44,25014980,1
154,94,481013046,1
71947463,401,8271142,1
0,71738109,9981920,1
CoinPayments.net,3851895,286704391,1
Bitstamp.net,157,2374976043,1
2027,71554847,72389912,19
69329241,2506,31802997,2
233,BitPay.com,8000000,1
73701984,LocalBitcoins.com,599400000,3
354,HaoBTC.com,1544463507,6
69878777,195,5606085,1
1450,CoinPayments.net,6166168,1
71736993,368,3243273,1
468,315,5180576,1
72603421,275,16087570,1
70063369,CloudBet.com,573899778,1
Xapo.com,CoinPayments.net,12382032609,177
354,199170,287179797,1
4833806,833,50107719,2
0,2506,1181667,1
69929013,BTC-e.com,14936463,1
FaucetBOX.com,292,87272054,3
102,271437,1674024,1
Coinroll.com,Crypto-Games.net,2131333,1
ePay.info_CoinJoinMess,Bit-x.com,11074759,1
9373931,Hashnest.com,39999801157,1
848667,227,299339168,2
PocketDice.io,289,4113675,3
29299,CoinTrader.net_LocalBitcoins.com,2336054612,1
Xapo.com,11264,54101151,1
15857340,71450807,688070000,1
Huobi.com,20,23989508906,25
CoinPayments.net,Bit-x.com,109451897,1
ePay.info_CoinJoinMess,883,486419063,8
73466005,24414,13867570,1
74304268,217,31183532531,3
999Dice.com,158,156091630,17
995,269,95917557,1
1654888,73126590,168584526,1
1228047,Huobi.com,2765105080,12
71423380,999Dice.com,372388,3
71398009,70167579,29719540,1
Bitcoin.de,9310,52743993,1
3167,6572902,67357091,1
468,60,151975667,1
BTCJam.com,3578,41017570,1
354,1070,183679256,1
1669,Paxful.com,699950000,1
70063369,9,1616384131,3
Huobi.com,BTCCPool,10373679765,12
70403432,59325093,6926192,1
Kano.is,Cryptsy.com,7761300594,6
94,39,6456734,1
298,189,32179008,1
70037420,96,52519317,1
Xapo.com,SatoshiMines.com,55770464552,33
72865586,578,5203866,1
1182362,220,94223599,6
Huobi.com,CoinPayments.net,288110839,7
354,802673,239463784,1
3368,Xapo.com,591268265,53
131,13077,5511095598,4
74200055,368,5470665,1
ePay.info_CoinJoinMess,22974624,28781205959,1
ePay.info_CoinJoinMess,Btc38.com,86343617877,3
1215,BitoEX.com,2425145721,2
152121,Poloniex.com,83367484,1
4,1575,15495729,1
859,73310094,763547792,6
Kano.is,425674,1289064332,1
1477737,371,1983668517,5
340,4,20372453,1
4661129,733,1241481609,1
72052093,513,4673250,5
5632,Poloniex.com,12053502,1
SlushPool.com,31767,2372594658,1
Kano.is,421,5174200396,4
405610,263,315922600,2
40948331,70927660,168835421,1
HaoBTC.com,1566,282477665,5
4,3473,300759782,3
ePay.info_CoinJoinMess,28927,119521237804,2
217,Bittrex.com,374555005,1
1138,CoinGaming.io,3500848,1
848667,4,11775369385,49
BitPay.com,6976132,3340528,1
Cryptonator.com,Crypto-Games.net,1275566,1
72838731,61,7170000,1
40661,29,318441506,1
396,158,17811150,1
220,CoinPayments.net,21243383,1
72969927,Xapo.com,448168648,1
468,774,55026870,1
104420,331,5239075792,8
Xapo.com,Vircurex.com,59448092,1
35,48378,22000249,1
MoonBit.co.in,3048881,89093447,1
22291,Cryptopay.me,34846117,1
220,275,31706697,4
ePay.info_CoinJoinMess,72209227,16512350,1
152121,0,553455594,17
ePay.info_CoinJoinMess,72891548,19430196,1
