Source,Target,value,nb_transactions
50490,50054,1411782421,2
33291,Bleutrade.com,796987106,10
73467037,0,9067140,1
1234442,60,2014950827,2
70534041,70036714,34710070,1
52965,51629,165590088,1
58102,22353081,756498108,54
69250655,44,6576738,2
50133,50811,372413643,1
69827719,0,9690310,1
Xapo.com,371,1198896733,10
SpectroCoin.com,5540,20368214730,10
70037420,421,277341986,1
52078,CoinHako.com,53293328,1
396,94,771633167,2
69929013,154,12189708,1
73698504,200,7296539,1
3658,Xapo.com,1967018086,56
999Dice.com,444,1774430,1
50176,50054,29980000,1
342,CoinGaming.io,919454706,3
22823356,70848490,3285524,1
72470267,69,2899619,1
405610,BitcoinWallet.com,238409465,5
Xapo.com,9310,61625760,1
50939,50726,26678701,1
SatoshiMines.com,Luno.com,1068038,1
4,2484,245709252,12
14527405,73204717,757027701,1
468,CloudBet.com,28309442,1
2189,0,1580007,1
410034,61,133258000,2
Huobi.com,Luno.com,1118891757,35
11432272,Rollin.io,1886309800,11
50266,50589,10060000,1
69591109,BitPay.com,562529922,2
Poloniex.com,916,6050749413,1
Bitstamp.net,72289111,6780002706,2
Cryptonator.com,FaucetBOX.com,3244358,2
Bitcoin.de,29,452442960,2
468,Bit-x.com,124231057,1
53346,52767,88681862,1
50606,52123,698569291,1
74274307,16621,138328313,1
69199627,0,2230938720,20
70482085,49,68057265,1
51809,51082,519792789,1
Cryptonator.com,CoinGaming.io,1190013,1
71345663,49,11365549,1
39802,Cubits.com,17037346,1
0,CloudBet.com,276238972,48
57,401,4819718,1
70377072,BitPay.com,10869725,1
0,432,48711377,17
40802,50822,49980000,1
451,37933,27366828,1
Huobi.com,Poloniex.com,1071383910,6
979585,Cryptopay.me,17368307,2
4833806,220,23381876,1
33291,70508319,134307091,1
60,BitBargain.co.uk,3810578148,3
52373,22844,140779061,1
74304268,56264,10668309673,1
4359631,Cryptopay.me,1615241,1
73467019,44,3454540,1
387,Huobi.com,139249357,4
Kano.is,315,10356414564,8
354,Cryptonator.com,312813441,1
69984509,71136945,25231333,1
Xapo.com,271437,281223012,5
1654888,YoBit.net,2946954171,6
33291,891,603839879,4
122608,CoinPayments.net,12467300,2
5162,BTCC.com,697992272,1
51294,51755,149780000,1
37,468,650936758,4
864,11894,17315517085,6
4833806,122,29474341,2
51094,51118,36746576,1
954,1669,53988368669,13
50251,50133,435689919,2
0,57,62715093,15
3658,883,269726056,4
6048154,Bter.com,677017418,1
70193855,BitPay.com,6631200,1
1182362,Crypto-Games.net,10079726,1
BX.in.th,LocalBitcoins.com,737567903,1
49998,Luno.com,27822566,1
69929013,Xapo.com,95013222,8
1669,417,3930100010,3
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,9311543954,2
51754,69955,56624398,1
5432877,71475304,3089990000,1
954,6963,29001633273,1
5714831,50200,6995784083,1
71554939,189,98242223,2
0,6246,89820763,3
101,417,116422479,5
3658,BtcTrade.com,38146700,1
BX.in.th,72367598,5496925846,2
71058615,629,8153696,1
33291,71292774,267539044,2
51808,50054,5060000,1
19280,139,24999979617,1
73780825,44,890741,1
SimpleCoin.cz,468,120269470,1
1612,2214,14424260379,1
50898,22844,31685134,1
1300440,BTC-e.com,1999985000,1
31750878,BTC-e.com,120835350,2
71789540,227,26886721,1
396,354,4695316095,2
53030,51326,40480001,1
Huobi.com,57,104438097,3
50054,51082,8280000,1
CoinGaming.io,Cubits.com,2664680023,4
70770097,BitPay.com,1771710,1
1228047,51095,1132188917,2
1864541,271437,627687,1
23878,BitPay.com,12859990,1
0,158,4030676,6
52032,52306,130119870,1
71503087,BitcoinWallet.com,201303811,1
70219815,29,60236418,1
1654888,6875843,465013860,1
769077,0,55070000,1
69617917,44,1511462,1
860,70063403,15061841096,8
4,29,62666655,2
57,368,1392831,1
472,60,2550409063,2
52011,52123,71645350,2
405610,4,2336412757,49
52011,50380,110227101,2
52306,50826,88870111,1
Kano.is,94,10356414564,8
52684,42046,11391780,1
74304268,94,46544878256,7
292,170,11701152,1
52684,51326,162905137,2
Poloniex.com,39,178238785450,29
73832987,212203,133539079,3
25332204,CoinPayments.net,630882,1
41594,41221,49980000,1
1477737,331,990414604,1
Cryptonator.com,468,4441451,1
20,5801,312028469,2
1228047,883,3416581288,4
52373,51096,56333100,1
23462,BTC-e.com,687916000,1
1654888,72367944,388914263,1
ePay.info_CoinJoinMess,57,1290888117918,42
BitPay.com,71450786,3093189,1
8063818,CoinPayments.net,58194846,2
BTCJam.com,Poloniex.com,258314182,3
220,BitPay.com,39971920,1
315,154,14198344,2
954,417,16290193649,5
1298156,BTC-e.com,1795428,1
70192975,73832987,6667897,1
69277009,368,74980840,1
Poloniex.com,48074,10472596840,1
298,50639,792766914,1
72130719,74252201,51729231,1
4938877,CloudBet.com,876737,1
33291,69644715,246910503,1
269,35,2623877,1
CoinGaming.io,Poloniex.com,1134564352,3
51629,51097,75859996,1
49998,51754,97760809,2
3810,BTC-e.com,1246209,1
33291,ePay.info_CoinJoinMess,5896395054,43
163,432,54020586,4
Poloniex.com,424,865602521,1
Xapo.com,354,1308747158,19
71839057,44,288197718,3
YoBit.net,Bittrex.com,155142266,8
1316,BTC-e.com,311346908,1
131,175,387223,1
1762296,523,6047460320,5
Bitcoin.de,2899,815670759,1
157,777,4975000,1
MoonBit.co.in,4890537,1083796948,1
22183,51,664990000,1
94,BTC-e.com,4313480,1
0,27914256,6528797920,1
ePay.info_CoinJoinMess,398,77841010,5
PocketDice.io,774,2131940,2
73336529,Luno.com,135052570,1
SlushPool.com,39,2630688352,1
72681482,BTC-e.com,387332495,4
20,74278362,235949839,2
Crypto-Games.net,1123,2981000000,1
20,2705,257499169,1
3607952,163,51815500,1
SlushPool.com,57,9705964066,5
15693,Luno.com,2328895443,3
154,189,5017010,1
57,101,46839892,4
Poloniex.com,62,48701052756,5
52484,50811,21856100,1
69199627,107,223093872,2
50177,50726,210174985,1
50422325,61,7723195,1
69827501,70244222,63556000,1
50291,51118,44297030,1
72681482,61,1545812455,22
1903,35711272,79431663,1
5162,424,697992272,1
69409237,72969600,5887396,1
0,860,63663386,1
74304268,PocketDice.io,62193817414,11
33291,833,1128957411,8
51630,50762,49990000,1
71737867,368,1580191,1
74304268,96,8279065154,1
73048147,70037134,29404557,1
5540,0,199950000,1
1228047,2811,773690459,3
73387783,Xapo.com,27355727,1
ePay.info_CoinJoinMess,Bter.com,522502333443,17
69173228,44,11154920,2
842,605,3853300000,1
2480,354,46057342,1
69383113,0,138587570,1
ePay.info_CoinJoinMess,87324,30735431379,1
ePay.info_CoinJoinMess,64479,30735431379,1
50811,51754,699930506,1
50926,52263,169960000,1
71711672,58102,1446704,1
71005795,368,7008193,1
4,220,1108168028,16
Rollin.io,37,1644728,1
0,2601192,24380180,1
71163236,BitcoinWallet.com,8156366,1
456,158,31726312,2
51203,52123,50060000,1
SlushPool.com,59833,4191158368,2
289,YoBit.net,1515415,1
5026,51,2051361100,13
888,66854744,9910000,2
1477737,497,995193744,1
1477737,284,575262490,2
6048154,44,1229509118,2
396,80393,1972483487,1
33291,29111555,246910503,1
PocketDice.io,1805,1146552,1
Xapo.com,BitPay.com,19589026552,167
69723375,Luno.com,199987570,1
50102,52033,177085113,1
1228047,348,100172210,1
HaoBTC.com,195,10207181,1
33291,1149,521891604,6
1654888,42552,183729874,1
102,129,48216756,1
4,1123,4494110,1
695,BTC-e.com,240142455,2
39,FortuneJack.com,1400571301,2
52125,49954,134532617,1
41283,51082,195829254,1
1272,HelixMixer,57287450,1
Poloniex.com,893,4520712282,2
71554939,YoBit.net,99980000,1
4,Cubits.com,1390054934,24
Bitstamp.net,70965830,16838808334,2
Kano.is,32840200,2589103641,2
4457,4478,290025793,7
41447,51869,83566667,1
848667,91,5845323291,12
3113201,Bittrex.com,781151360,2
69406832,ePay.info_CoinJoinMess,212540,1
52263,50133,50019974,1
50378,50926,77454058,1
41283,50023,300788715,1
20,BitcoinFog,147435691,1
40868,50023,232814783,1
Kano.is,LocalBitcoins.com,28480140051,22
69147934,Bitstamp.net,102632920,2
73545088,292,112304699,1
405610,2899,47681893,1
405610,CoinSpot.com.au,47681893,1
50811,41221,50330000,1
20,35267947,2111339461,5
73336136,69,5783673,1
74304268,YABTCL.com,20929987580,2
70115351,44,19861580,1
70965830,2230,37387816,1
3120,2922,30990564,1
71476356,74226354,1577831010,2
71241457,69591109,347118285,2
468,315,252208826,4
Xapo.com,Cubits.com,1157069573,17
13040597,286,1948219,1
129,19431,1287664,1
72707854,BitPay.com,8430540,1
69618207,BitPay.com,3375188,1
70037420,Huobi.com,8410182540,7
848667,Bitstamp.net,959610556,5
ePay.info_CoinJoinMess,154,30817453938,2
51464,Luno.com,6252783,1
11610,BitPay.com,161734430,1
71866515,44,11299710,2
73309914,11648379,540843826,3
73571341,41620911,122245140,1
50762,52538,105656001,1
1228047,51809,249979306,1
1739276,HelixMixer,38766583,1
2575,162,199885912,1
8475,29,1003943150,1
0,189,705088,2
40231,0,267395335,1
70534041,73597969,73180170,1
72907925,2230,13529089,2
YoBit.net,Xapo.com,924934023,14
FoxBit.com.br,219,25403,1
71188611,72839017,61861035,1
69199627,57,111546936,1
Bitcoin.de,Kraken.com,6467539227,2
506386,29,24790200,1
1567,MercadoBitcoin.com.br,1362754,2
68870830,286,26630852,1
1228047,117,1255692263,2
354,29,16550688745,5
72812731,4,106782174,1
ePay.info_CoinJoinMess,91,991791916,13
1228047,101,9502658481,31
SlushPool.com,144847,4069302966,2
51291,51524,577627444,1
73884704,73519165,20159726,1
53479,50509,37375042,1
50509,69778,46540000,1
219,60,2204504482,2
0,FaucetBOX.com,3283094,12
CoinGaming.io,BTC-e.com,730004363,3
70927666,29,100856694,1
73205732,44,118936165,1
52033,51767,196207570,1
52593,53326,300980000,1
69147934,4,48754668,1
YABTCL.com,Poloniex.com,439055041,1
102,BTC-e.com,9372979,1
73231614,71659840,131542312,1
1215,Poloniex.com,30892054399,3
7645,158,210705990,1
1612,17655,245110135611,8
ePay.info_CoinJoinMess,6075,153677156895,5
71346041,Bter.com,3805150458,1
105520,29,899602976,4
51503,Luno.com,5279500,1
HappyCoins.com,73359901,76352065,1
44918410,BitPay.com,36810388,1
ePay.info_CoinJoinMess,44,6466879,1
44482327,69723436,93087431,1
369141,BTC-e.com,1301650600,1
0,1090,42701439,9
2129037,368,9898667,1
46596,HelixMixer,1927812400,2
73414899,49,8907320,2
33291,MercadoBitcoin.com.br,28982719127,213
69513521,4533,26834483,1
70193190,BitPay.com,4168159,1
70927451,72839091,42047205,1
20,152,71223660,1
20,73205479,170722271,1
HappyCoins.com,Bitcoin.de,162560591,1
1228047,275,12559659621,36
11894,31806,6001002830,1
1654888,0,48699474681,109
73490540,71685877,2005074,1
69539113,CoinPayments.net,4628109,1
51781,52078,30655222,1
70769141,44,6977190,1
Poloniex.com,Hashnest.com,432809672,1
269,YoBit.net,6134865,1
0,29,516154009,48
73623159,4014,478484965,1
Huobi.com,39,8227913457,2
ePay.info_CoinJoinMess,OKCoin.com,24105012128099,782
2922,60,1701748,1
129,YoBit.net,285210974,8
69330554,0,4735302842,2
87610,MercadoBitcoin.com.br,108774892196,23
50898,51365,259285329,1
70586820,BitcoinWallet.com,26702925,1
2899,163,48990000,1
Huobi.com,2184,532986495,2
27914256,154,7389089984,2
51809,52373,585310000,1
69147778,811,8737172,1
1228047,1138,864591389,3
50380,51806,93879113,1
11432272,2895,373715100,2
73622516,49,21168680,1
5714831,Luno.com,34009750671,8
71737765,129,864398690,7
52236,51631,19980000,1
72315523,61,118570908,3
52031,OKCoin.com,225453284,1
Bit-x.com,Poloniex.com,57276224,1
33291,441956,431014603,4
33291,74226233,430120570,3
4195,60,130760532380,2
70927660,70193668,46721284,1
20,69566077,147435691,1
41283,52263,353159124,3
1585,348,5061581,1
ePay.info_CoinJoinMess,424,13162198657175,425
57,29,267313646,9
11377028,331,12219270,1
SlushPool.com,Poloniex.com,2630688352,1
20,Huobi.com,199912423,1
72550255,16768780,564860335,2
3658,371,2684418,1
60,YoBit.net,19971023,1
848667,BitoEX.com,3878564523,6
51834,101,11758217,1
69929013,CoinPayments.net,11354894,1
405610,289,858274074,18
73413077,BitoEX.com,1013243,1
999Dice.com,275,85245345,10
71607650,44,33970463,4
898,69435335,399985815,1
YoBit.net,BTCC.com,167579660,1
1215,387,384092302,1
70953395,129,1005586,1
ePay.info_CoinJoinMess,10497631,30735431379,1
Poloniex.com,Luno.com,78865699990,23
ePay.info_CoinJoinMess,220,2780248,2
821,CoinGaming.io,14981132,1
33291,FortuneJack.com,107589828,2
354,331,3172216964,1
5714831,50102,368873791,1
52123,50438,184320476,1
848667,331,5760755363,8
227,368,1776159,1
20,72865073,349544510,1
20,49,7440897760,22
FortuneJack.com,Poloniex.com,1637541528,3
848667,ePay.info_CoinJoinMess,7185298334,12
Bter.com,32068,12005000093,6
60,883,299974193,1
51806,50726,20290000,1
3370,SatoshiDice.com,82975996,1
67991233,68432412,986194220,1
52033,52106,86441156,1
FortuneJack.com,Xapo.com,27496843,6
1215,506901,94702737521,1
5543010,5325883,11455410,1
51326,1223413,120040009,1
152121,Xapo.com,2757481652,5
70796274,69696831,119722148,1
1669,563,899990000,1
25522046,LocalBitcoins.com,13759770,1
1228047,73021642,307364526,1
405610,Matbea.com,95363786,2
Poloniex.com,421,245765330335,34
29365,331,22834944108,9
57018697,BitPay.com,55397570,1
405610,Bittrex.com,238409465,5
72289111,67991233,1371558608,2
69879885,CloudBet.com,2664480,1
405610,233,429137037,9
233,444,2840001,1
Xapo.com,CoinSpot.com.au,57938202,1
50002,50589,50220000,1
19236810,BTC-e.com,18031468,1
BTCJam.com,Vaultoro.com,43830000,1
BX.in.th,CoinGaming.io,1312613360,4
69827719,72130745,15405403,1
0,73752542,19601660,1
5026,BitPay.com,532470377,5
3120,Bittrex.com,10522429,1
4661129,Luno.com,290685053,1
52123,52407,23956333,1
50039,52527,25067500,1
777,56948,11081804,1
916,Coinmate.io,764618986,4
71450805,BitPay.com,22258304796,11
342,29,429535803,1
1228047,5801,130337457,1
50054,52684,34131170,1
SatoshiDice.com,39870242,103229726,6
238,BitPay.com,131762289,3
405595,60,3999625827,1
472,424,3499900000,1
1669,Bter.com,4999940000,2
74304268,187094,11943922194,1
1234442,71058522,1999570000,1
72052207,72236371,131284986,1
154,44,23333101,2
33291,BitcoinWallet.com,482344016,4
73414293,44,4424802,1
Cryptonator.com,Cryptopay.me,84739446,6
Poloniex.com,4,89477797376,35
1226,OKCoin.com,40990067,1
342,44,7203262,2
163,Xapo.com,2235868,2
1182362,154,6672884,1
0,1903,40982924,2
2218,Xapo.com,1939018991,310
Xapo.com,733,51716076,1
51294,51326,176446658,1
CoinJar.com,2230,800076308,1
4,Crypto-Games.net,30905343,3
0,891,1504397,1
73362177,0,4471014,1
73727776,BitPay.com,240203818,1
102,468,5375014,1
15548,BitPay.com,17475200,1
11491,40842,20948312294,4
396,152,7048084355,10
72497353,Xapo.com,4201090010,1
1612,0,127970314805,6
41672,50490,1354156,1
7645,269,210705990,1
70298108,44,4876200,1
MoonBit.co.in,12936,88480118,1
396,999Dice.com,4685425022,2
396,29,1646804467,1
71343970,71816597,79501146,2
BlockTrades.us,Poloniex.com,1834672,1
71135857,44,2955460,1
51291,51094,542173360,2
50133,51781,68144488,1
6931,60,1564944610,2
20956,29,219155726,1
173805,52684,52175758,1
Xapo.com,3658,525372359,3
18946,ePay.info_CoinJoinMess,81970965,4
50509,50589,194560000,1
20,70848906,359912722,2
HolyTransaction.com,999Dice.com,2000007,1
20,69435431,899931869,1
444,BTC-e.com,36170476,1
72130773,71920703,38297466,1
Huobi.com,29,4627379382,14
70744146,0,1150140,1
70167555,73414517,4969878,1
Bitcoin.de,Bitstamp.net,3992590910,2
Kano.is,YoBit.net,7767310923,6
73048147,71710302,119878716,1
ePay.info_CoinJoinMess,292,61634907876,4
1228047,170,2071955915,8
42552,5026,3586643,1
35,421,1627497,1
70115466,CoinPayments.net,26990945,1
354,60,14528982196,4
74200220,72681518,20535470,1
157,29,260528663,3
11959,61,63686710,3
51711,0,169486000,1
69330554,91,6957677611,3
3473,390063,4060130,3
PocketDice.io,62,21000624,1
72446427,Xapo.com,233967666,3
72388,51503,301770000,1
50968,52092,150700000,1
ePay.info_CoinJoinMess,74329748,231885198,1
70612417,BitPay.com,15283225,1
Bitstamp.net,73466274,263169747,1
163,Poloniex.com,87312170,2
5978,0,19999979619,1
51083,50423,3888371,1
468,Bittrex.com,124472690,2
52374,53326,7595082,1
44482327,71894622,51531465,1
73728626,69226095,23817892,1
1654888,13278575,771281065,1
71241457,73230890,62577570,1
354,HitBtc.com,1560800059,1
1612,2445467,48679899565,1
139,157,7253385509,2
52123,52078,2232533949,3
842,563,1295982249,4
41035,52698,1361032340,2
36032,0,145445951,1
Xapo.com,MercadoBitcoin.com.br,12607147794,26
50478,52725,38138132,1
60997896,74278362,146134904,1
20,70219815,187463218,1
4,SatoshiMines.com,4631992448,49
51562,50509,416809998,1
73516461,0,98837000,1
298,51845,95127085,1
52011,51612,215233320,1
50623,Huobi.com,27436666,1
17548750,BitBay.net,2480346,1
73780317,ePay.info_CoinJoinMess,379000,1
Huobi.com,368,291804040,18
1612,94280,14424260379,1
Cryptonator.com,SatoshiMines.com,65742170,4
50251,52236,30300000,1
Poloniex.com,238,249059489836,25
52684,51766,61871886,1
Kano.is,164,2589103641,2
4,Bittrex.com,52822984,1
Huobi.com,BX.in.th,5411199845,2
5026,ePay.info_CoinJoinMess,26775506,1
52685,73485,50300000,1
1228047,52698,117090924,1
Huobi.com,8633,340563071,3
52684,52078,42879966,2
ePay.info_CoinJoinMess,73334677,30735431379,1
3658,69723375,47844600,1
13645,0,130975140,2
999Dice.com,70403439,77496952,2
233,BTC-e.com,356000000,2
40802,Luno.com,12326839,1
4,398,36706700,1
41594,50684,28317310,1
70063369,401,427513908,1
ePay.info_CoinJoinMess,348,231885198,1
4,0,24471987008,162
129,162,5358000008,6
524180,BTC-e.com,306286571,2
51401,52078,15240000,1
52106,70029,156335666,1
833,Bittrex.com,157870001,2
74304268,340,17594188238,4
0,BTC-e.com,377511367,24
ePay.info_CoinJoinMess,46999,30735431379,1
33291,71607582,134307091,1
750,Huobi.com,1643368489,14
51,Matbea.com,12917346,1
52123,51082,1273061417,2
4,629,5289061,1
73441096,Huobi.com,2938511820,2
Xapo.com,6931,83897132,1
219,Huobi.com,6683779391,3
27140713,96,491817071,1
398,LocalBitcoins.com,24984267,1
YoBit.net,269,267736494,5
1654888,38427,740157631,1
0,70481844,1581881,1
Poloniex.com,BtcTrade.com,194808497,1
1477737,Bitcoin.de,985714604,1
Bitstamp.net,Kraken.com,49744410191,4
107,0,71666015,5
72209797,MercadoBitcoin.com.br,10932761,1
4,PocketDice.io,930376902,22
70612454,368,80945200,1
BX.in.th,275,62879700,1
51388,51121,85759436,1
ePay.info_CoinJoinMess,162,153682556895,7
50898,52374,120713332,1
848667,PocketDice.io,199376915,2
1228047,695,319767024,1
69827804,368,4556756,1
Bitstamp.net,BitPay.com,52284395142,14
71344493,860,2079170,1
1654888,2445467,979563986,1
5978,MercadoBitcoin.com.br,399999977700,1
70324699,44,841890,1
50542,53479,14883402,1
1228047,YABTCL.com,1196119110,3
71005890,71293643,29266510,2
46463740,331,2077770913,2
52374,51755,202234477,1
50542,50054,66969335,3
CoinTrader.net_LocalBitcoins.com,563,4212424023,1
72104554,2895,11521502,1
37,578,3032049,1
41213,52031,885002700,1
34662,67908,29439935,2
69984672,74173860,12029769,1
52698,50926,290321716,1
57,Cubits.com,426917224,42
Xapo.com,641,251630408,4
5325883,70770461,82748474,1
Bitstamp.net,74330584,5931180723,2
53346,50250,370060000,1
3211,29,48987099,1
69249504,888,64915420,1
ePay.info_CoinJoinMess,71214983,19304264,8
3658,315,92547100,1
35,65,330516857,2
51754,Luno.com,16565533,1
Poloniex.com,419,108010,7
1612,750,14424260379,1
468,883,36356411,1
70874404,BTC-e.com,16065134,1
50822,50380,49880000,1
52107,51767,101340000,1
33291,19858133,71296349,1
Poloniex.com,1396,62410812820,7
73231837,96,13881270,1
163,4,20020132,6
72020,51612,100480000,1
71554939,Vaultoro.com,848249559,1
1228047,401,247950145,1
69199627,Luno.com,111546936,1
15408,368,316284918,1
69199627,Poloniex.com,223093872,2
139,20,19219180766,3
9373931,2184,25399777851,1
51975,50685,27686052,1
69984664,0,8701392,1
13546,61,13851678,1
Bitcoin.de,9310,992067187,1
Kano.is,290,2589103641,2
Kano.is,144847,2589103641,2
1654888,50299,945995799,1
0,FortuneJack.com,126296873,29
51182,52123,50330000,1
51806,52123,33699328,1
YoBit.net,Cryptopay.me,20600118,2
129,8204715,281703927,1
107,MercadoBitcoin.com.br,109435921,1
70011004,368,6265490,1
Kano.is,40231,2589103641,2
69461515,BTC-e.com,3425970000,1
71790585,12933,1399975140,2
74173860,49,1521400,1
21865866,27140713,633719657,1
Huobi.com,2647,99893953,1
2465,Poloniex.com,1967463,1
13137,354,43990108,2
4833806,292,17360116,1
Rollin.io,Bitstamp.net,706305780,2
74304268,879,16509108079,1
1654888,Bittrex.com,926629938,4
1654888,BTC-e.com,4039147696,6
71163236,69827802,16581922,1
72524442,29,4901650,1
