Source,Target,value,nb_transactions
1182362,PocketDice.io,21318308,3
SlushPool.com,BtcTrade.com,17754762754,6
27914256,154,1267311528,1
14,56097,83962768,1
848667,732,120418048,1
5026149,14,2310620,1
Xapo.com,491,76374973,6
70560046,3656,6470085,1
101,91,13034480,1
368,1096237,182000000,1
74304268,152,3327195670,2
Xapo.com,1123,53468772,4
61,13546,182200000,1
14,131,201783911,1
73336024,CoinGaming.io,12009780,1
3690470,131,982177536,1
BTCJam.com,Luno.com,3172292,1
15693,LocalBitcoins.com,999981194,1
1054,5026,14900673,1
1228047,Cryptopay.me,1672871314,15
2218,107,57877971,6
Xapo.com,Peerbet.org,12901394,1
1228047,101,109969974,1
73153085,44,8776565,1
41417071,Xapo.com,47685310,1
74304268,74147398,12679419155,1
Bitstamp.net,Cubits.com,849086387,2
289,0,1021238,1
468,BX.in.th,184665823,3
468,331,17307057,1
ePay.info_CoinJoinMess,289,63959064926,14
70534041,275,23221310,1
289,220,28911334,1
64740,Xapo.com,17171830,1
20,70507802,679795449,2
233,Cryptonator.com,1390000,1
1669,66010750,3699950000,1
SatoshiMines.com,Xapo.com,39995813,8
18946,44,50363430,1
0,LakeBTC.com,6433100,1
73702014,44,1241810,1
FoxBit.com.br,219,24956181653,2
71763247,44,5745310,1
70875165,44,1925653,1
152,396,11673513731,42
YoBit.net,Bittrex.com,8149022,2
17548750,BitBay.net,42830783,5
233,4014,18100000,1
7277,Cryptopay.me,573940,1
ePay.info_CoinJoinMess,342,31132489691,1
MoonBit.co.in,921102,179806248,1
117,Poloniex.com,9557612,4
87610,Cryptopay.me,13330648301,2
73336346,73047698,9019240,1
61,868650,14861418,1
YoBit.net,Poloniex.com,885434862,19
391,HaoBTC.com,122563521,3
999Dice.com,152,3885537,3
94,195,3367518,1
69330624,69199391,5349797930,2
163,35,1275140,1
1612,Luno.com,15172530343,1
71554939,ePay.info_CoinJoinMess,229816797,5
35,39,22063910,1
1903,484,646416767,1
20,96,1348368967,4
Poloniex.com,732,79372134408,1
Huobi.com,70063031,2688967,1
354,916,515545157,1
Bit-x.com,0,25942235,1
396,999Dice.com,194217909,1
CoinGaming.io,CoinJar.com,81000001,1
46798,371,2130327,1
Poloniex.com,2749,756161845,1
72288535,354,5772716,1
1669,Poloniex.com,2299950000,1
BX.in.th,20,1542187964,3
20350828,8475,621716930,2
0,999Dice.com,35777173,50
1316,91,1570506726,2
111896,162,14178074479,1
1228047,Bittrex.com,451198045,5
46798,298,4260654,2
189,4,98359000,1
5714831,1090,6629746515,1
74304268,227,3892828,1
4833806,4,18797606,1
Poloniex.com,386,757856156,2
60,27583175,9703474449,8
Xapo.com,37,106123355,6
73019350,44,6438501,1
71476356,74329062,251163220,1
71476356,71659609,2050100046,2
73701609,154,617532,1
14,102,5581561367,11
238,162,1501003511,1
51,45532,51023046,1
0,OKCoin.com,447162012,4
4833806,37,31945811,2
842,BTCCPool,152283773,1
14,73466779,581438612,2
154,14,72310200,2
16620649,44,1392520,1
Poloniex.com,CloudBet.com,70583254202,8
87610,Kraken.com,5700660575,1
Xapo.com,2238,28305522,2
405595,2214,9999340387,1
351,Xapo.com,39220295,6
PocketDice.io,331,2446526,2
71895241,71737584,72170052,1
999Dice.com,735,199443,1
74304268,Kraken.com,9098257269,1
Huobi.com,57,27445262,1
3641,29,1061992145,11
1654888,91,1184144474,3
Xapo.com,Matbea.com,50404384,3
16768780,44,96262530,2
Poloniex.com,61,291495843324,8
74304268,331,6937862156,2
2190830,72550978,10433564,1
70063369,72287059,290780598,1
9373931,BX.in.th,39999753732,1
Kano.is,289,2603078004,2
Kano.is,213756,2603078004,2
4,Cubits.com,3998523713,35
117,220,791851,1
27914256,69827661,3230793999,1
71005795,368,8979720,2
578,38346,38767423,1
Xapo.com,391,35536321,3
11835,61,12187931,1
PocketDice.io,289,20857804,14
74304268,444,19018657776,4
73540758,71032462,444958851,1
396,LocalBitcoins.com,1825957342,1
71241267,29,180369930,1
ePay.info_CoinJoinMess,Cex.io,217927427837,7
15278773,1142085,791119824,1
ePay.info_CoinJoinMess,31761,62264979382,2
52106,71136911,83235900,1
11432272,1090,695177700,1
SatoshiMines.com,MercadoBitcoin.com.br,2457582,2
MoonBit.co.in,578,103673338,1
1182362,Cryptonator.com,201335968,27
117,Bitbond.com,458656,1
105520,20,887131811,1
ePay.info_CoinJoinMess,71972657,123725259,1
269,56136627,1633279,1
23564121,CloudBet.com,73314596,1
74304268,BtcTrade.com,2083920330,1
7645,BTC-e.com,183539758,1
70560686,368,10995785,1
YoBit.net,523,48102252,1
1228047,468,248586439,2
ePay.info_CoinJoinMess,BitKonan.com,31132489691,1
17359,0,1359268,1
848667,72733583,245957829,1
916927,4,16295105,4
1182362,BitoEX.com,3302749,1
14,71895039,3008419092,2
71213219,Huobi.com,310916210,4
69356976,14,3236962,1
BlockTrades.us,0,2297384,1
ePay.info_CoinJoinMess,72995913,31132489691,1
20,74042069,68671962,1
MoonBit.co.in,1575,578390014,3
SatoshiDice.com,Poloniex.com,5870480,1
SlushPool.com,4,7496252201,3
71450805,18334970,382104326,1
848667,108,50570100,1
71738276,71476596,142289010,1
MoonBit.co.in,269,140575007,1
Huobi.com,YoBit.net,52428000,1
4833806,Cryptopay.me,105605673,3
Huobi.com,38393,33877198497,11
MoonBit.co.in,871,1139564529,5
70063369,14,473963516,3
14,1316,5696937728,6
14,491,10933074373,6
49319582,BTC-e.com,265365,1
9373931,290,79999507464,2
1863,91,421386218,4
104837,5026,43863944,1
117,0,4151773,10
198640,BTC-e.com,31774300,1
396,Bittrex.com,1821936664,1
70874785,162,513710969,2
YoBit.net,2480,4157901,1
70766956,3656,1306580,1
70063369,2218,200189209,1
69487265,129,15741296,1
750,OKCoin.com,368395580,10
27914256,Cryptopay.me,2723842848,1
MoonBit.co.in,70770437,220464688,1
999Dice.com,398,18979590,1
3527931,49319582,717487,1
954,Kraken.com,99982000,1
525,1669,2303000443,3
4,14096,44415539,1
SlushPool.com,417,4350296826,1
SatoshiMines.com,4,3483144,3
70115473,4544,24863484,1
74330584,Poloniex.com,453025441,1
73910924,44,2443964,2
0,BitcoinWallet.com,184739490,6
35269988,96,4295884,1
71528428,49,20131903,2
4,PocketDice.io,1211455729,19
0,1566,52268032,2
1903,Poloniex.com,1009370274,4
ePay.info_CoinJoinMess,361,523487095,4
72025520,405595,31621535832,2
4661129,Cryptonator.com,86633264,1
39,29,72371894097,5
269,6637797,6760031,1
848667,60,103559004,1
405595,605,9999340387,1
MoonBit.co.in,2024,660254947,3
5801,1075,3863314,1
39,354,577370913,3
71840457,5269835,50904640,2
Poloniex.com,YoBit.net,1000326572205,54
70508252,29,5462618,1
2218,292,51216372,6
ePay.info_CoinJoinMess,35,123725259,1
1654888,Bit-x.com,895629357,1
14,81224,238806223,1
102,275,6496134,3
Xapo.com,1548,13217493,1
605,BtcTrade.com,912481375,4
71973427,44,10314165,1
74304268,57,7146860518,2
60,61,13665689,1
39,163,89981285,1
354,733,2177292515,5
6671,269,21185016,1
2895,BTC-e.com,84418521,1
27140713,Xapo.com,955422356,3
ePay.info_CoinJoinMess,21441,31132489691,1
2480,Xapo.com,999977132,1
117,37,1058695,2
Poloniex.com,BTCJam.com,9576012740,2
5460169,19431,39294145,1
53693198,1903,65403010,1
1612,OKCoin.com,1277103436853,98
9373931,Xapo.com,119999261196,3
60,745,1081094767,1
Poloniex.com,354,957893830566,102
8900,61,3149301,1
MoonBit.co.in,91,3124263478,28
70063369,Xapo.com,2357865435,6
64257710,0,6056356,1
72052207,592665,41728777,1
74304268,69487265,6056732622,3
64740,0,85859150,5
1054,29,144217576,6
73989670,73675734,9700585,1
1903,Bittrex.com,620070168,2
ePay.info_CoinJoinMess,750,93397469073,3
20,999Dice.com,1645197576,4
39221901,70482303,247632345,1
51,3732,4777582,1
3415,421,28453640,2
1903,5941,421321784,2
Xapo.com,62,101926373,1
848667,331,1107393504,5
152121,Poloniex.com,174476385,1
20,58115674,394630945,1
117,331,15111458,2
69618207,YoBit.net,2890776,1
2218,1450,44220036,5
MoonBit.co.in,999Dice.com,2709014946,12
292,BitcoinWallet.com,299981427,1
Poloniex.com,20,74885019728,3
Huobi.com,ChBtc.com,11964003887,3
157,49,43065003,4
71869225,871,1979450,1
MoonBit.co.in,19172839,79893156,1
189,29,25426559,1
735,629,1219899,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1318534642,6
14,220,546199023,1
71345664,14,3965310,1
354,9244996,524262339,1
ePay.info_CoinJoinMess,405610,63742797,1
CoinJar.com,BtcMarkets.net,497980176,1
72051910,2630,573590850,1
842,Poloniex.com,1999930143,1
0,860,11279660,1
57,OKCoin.com,999961300,1
1049,60,92220522,1
Poloniex.com,578,166360631,1
73963652,70924455,54980669,2
72288994,44,17203380,3
Huobi.com,472,3836880670,6
0,170,9912781,20
340,269,5155824,2
BitBargain.co.uk,HelixMixer,49676598,1
662,72420065,1381329,1
26220,1054,210615883,1
1654888,73989109,197576173,1
1654888,HaoBTC.com,501369929,1
71528429,275,2376044,2
Bitstamp.net,72341163,1001748504,1
71241457,72760016,179603533,1
71866515,74067369,18422010,1
48378,354,10986800,1
MoonBit.co.in,131,829386704,8
73048147,69121518,3359827,1
72550775,1396,154078570,1
111896,269,14178074479,1
60,HappyCoins.com,2059320837,1
9373931,39,39999753732,1
70061889,860,19039887,1
354,3810,524262339,1
0,61,37754155,7
410034,BTC-e.com,159916000,2
69827719,73231288,85646478,1
1756235,0,2016698,1
Poloniex.com,14,169057360706,5
Kano.is,94,7809234012,6
69199627,107,112151464,1
PocketDice.io,BitBay.net,1133269,1
MoonBit.co.in,Huobi.com,259984011,1
Xapo.com,497,403080200,10
126,Cryptopay.me,261304,1
71162532,20,109512750,2
1316,14,5392313821,3
Xapo.com,503,11171176,1
4,750,55700933,2
69983328,1075,17145310,1
74304268,491,12458932790,4
PocketDice.io,421,3223746,2
219,94,2405657899,1
405595,ChBtc.com,29998021161,3
ePay.info_CoinJoinMess,4,6068742957,60
ePay.info_CoinJoinMess,64475,31132489691,1
MoonBit.co.in,2496802,220464688,1
PocketDice.io,ePay.info_CoinJoinMess,2296414,2
354,MercadoBitcoin.com.br,515545157,1
MoonBit.co.in,1098,517704688,2
71553237,368,1679195,1
20,71503087,178683311,1
811,69931312,36000004,1
14,4483461,19194879,2
MoonBit.co.in,71109524,321584398,1
74304268,Huobi.com,2177910274,1
233,999Dice.com,1930506,1
9310,Xapo.com,479733905,1
72129912,44,1288516,1
20,SatoshiMines.com,676203488,1
2218,HitBtc.com,35502295,3
69749442,44,68086427,1
354,87357,515545157,1
69697250,Bitstamp.net,21314050458,3
848667,284,146006029,1
117,891,125416,1
Huobi.com,999Dice.com,111211207,2
Poloniex.com,73361777,688712922,2
74328868,44,5741841,1
2218,CoinPayments.net,30776033,3
72262805,0,30052000,1
52623487,MaiCoin.com,16372369,1
MoonBit.co.in,2803,244248345,2
102,CloudBet.com,2338226,1
70429876,497,512875,1
954,391,101504647,1
4833806,BTC-e.com,10477958,1
69878688,999Dice.com,1025930,2
Rollin.io,ChBtc.com,4493250,1
60,29299,5677625664,1
Poloniex.com,170,248432972402,11
MoonBit.co.in,Cryptopay.me,1317883394,12
60,37813,2176578537,1
74330584,Bitcoin.de,59364545,1
1654888,57,1208172654,2
354,525,515545157,1
0,70744026,6179137,1
4033,61,354588755,7
1654888,SafeDice.com,98727712,1
289,513,782616,1
152121,BitBay.net,176643967,1
163,ePay.info_CoinJoinMess,23132542,2
72941750,44,3869734,1
73728575,44,5444149,1
Kano.is,42040,2603078004,2
ePay.info_CoinJoinMess,6075,93397469073,3
391,732,13511022,2
605,904,2453265774,10
6048154,Luno.com,2888684674,5
0,CoinGaming.io,217822901,52
Xapo.com,1450,264504827,1
14,69173124,2297724162,2
351,331,6600520,2
1228047,BTC-e.com,618544268,5
MoonBit.co.in,Exmo.com,259984011,1
71003654,91,4852649,2
Huobi.com,1566,3577422609,23
Xapo.com,36222,253303806,2
152121,331,7446239,1
1669,73937548,201750016,1
19379,451,1319197,7
151245,YoBit.net,12505768,1
220,57,1481350,1
Huobi.com,72603281,351847522768,8
Huobi.com,904,88680399,3
Xapo.com,Cryptonator.com,561157642,19
777,ePay.info_CoinJoinMess,131000577,1
MoonBit.co.in,72209227,140575007,1
20,331,1531228248,2
4833806,292,14621669,1
Xapo.com,275,1616924993,51
354,417,990804842,2
BTCJam.com,0,47089645,2
Rollin.io,CloudBet.com,2572983,2
70717274,73807167,7175690,1
72051910,CoinPayments.net,1057422801,1
20,69670966,47946491,1
MoonBit.co.in,5370574,259984011,1
472,29,1149900000,1
20705,43617150,100661934,1
2218,893,10780497,1
4833806,354,31066903,3
