Source,Target,value,nb_transactions
Huobi.com,24333768,230557450,1
220,MercadoBitcoin.com.br,1981386,1
Bitstamp.net,72279715,961478331,1
74225589,BitPay.com,9465330,1
71763913,44,16638370,1
0,331,8720143,3
73414293,44,2904871,1
52293,50408,50350516,1
1612,17655,268195934941,12
71554939,Cryptopay.me,182867920,3
FaucetBOX.com,91,54692606,5
71032223,Poloniex.com,7766219,1
Bitstamp.net,72907925,628673836,3
50899,50423,12350000,1
18340295,898,320972899,1
ePay.info_CoinJoinMess,Bitcurex.com,35221553188,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,891163761,4
72367598,BitPay.com,8400221,1
73728541,44,13562016,1
74252166,BTCCPool,9269217222,3
74042218,70953704,8706773,1
69356976,BitPay.com,12611954,2
71659624,298,71208874,1
71868737,Xapo.com,8825331,1
4833806,Xapo.com,112591577,6
SatoshiMines.com,BitoEX.com,3001107,1
57,ePay.info_CoinJoinMess,26809125,4
999Dice.com,220,543549,7
7645,Kraken.com,44444296,1
3535,39,21999946400,1
833,Poloniex.com,314313762,3
0,1138,4986440,1
71999749,220,1237483,1
BitBargain.co.uk,Poloniex.com,114263800,2
52011,Xapo.com,47356870,1
69169393,290,39083830,1
74304268,13137,1988566301,1
Huobi.com,44,78774569,7
SatoshiMines.com,62376,3673112,2
1070,39,156190110,1
354,37232,408370369,1
1228047,73467037,1387020213,1
69461201,BitPay.com,909840,1
1654888,72969995,915432713,1
70455434,4,3151893,1
354,9244996,793538677,1
CoinPayments.net,71607582,114963323,1
124842,Xapo.com,1318111,1
Purse.io,39,217902092,1
1228047,51627,773912113,1
18946,Xapo.com,7905004040,4
71816758,BTC-e.com,44296066,1
354,1391,1741694781,3
Xapo.com,72156363,58487706,1
999Dice.com,233,119365,1
Bitcoin.de,HelixMixer,19834919396,6
17548750,BitBay.net,10085703,1
ePay.info_CoinJoinMess,833,69846819,4
0,340,3547166,1
768,60,48298556,1
71109524,24414,3014756,1
152121,91,592510621,5
69303612,44,2604550,1
Bit-x.com,LocalBitcoins.com,5087328,1
20,CloudBet.com,870417241,5
1228047,CoinGaming.io,172190363,2
70875166,BTC-e.com,42527803,1
1612,Luno.com,44556256077,2
70063369,LocalBitcoins.com,349160230,2
61,26220,4089563,1
592665,ePay.info_CoinJoinMess,176814751,1
20,FortuneJack.com,1442443911,6
73361190,BitPay.com,46309782,1
1228047,2457856,85591116,1
70063369,96,14073199,1
0,CoinGaming.io,176285498,29
129,641,11477191,1
354,BtcTrade.com,1417534685,2
69144722,2230,7249800,2
58735,YoBit.net,4398670,1
71450805,9310,3229994645,1
ePay.info_CoinJoinMess,HolyTransaction.com,1302991104,30
ePay.info_CoinJoinMess,375475,35591900,2
CoinPayments.net,Bit-x.com,236671726,3
51629,52293,96400000,1
354,497,537841834,1
SatoshiMines.com,72890178,6000829,1
69147361,2506,1363452,1
5026,ePay.info_CoinJoinMess,104841245,3
456,OKCoin.com,12368926516,9
12392493,24414,24220000,1
1228047,284,3033548321,9
FaucetBOX.com,891,25203515,2
898,Bitstamp.net,349037267,1
4,Cubits.com,679335773,17
69145419,73205569,16556606,1
1228047,6252,248655856,1
72471864,289,91989918,1
444,108,3760932,1
468,102,22015365,1
ePay.info_CoinJoinMess,BitPay.com,432452373,35
BitPay.com,ePay.info_CoinJoinMess,8334683,2
72733578,107,424670774,2
621759,44,6576649570,1
220,Huobi.com,2802652836,6
74304268,NitrogenSports.eu,5986930095,3
999Dice.com,2648,22878445,1
11450149,Bittrex.com,330619570,1
69801759,44,9481470,1
110962,31943,84084598,1
BitPay.com,16694645,29036207,1
70821935,YoBit.net,5287570,1
73152880,52503,379940000,1
Huobi.com,LakeBTC.com,5937553746,3
BTCJam.com,Bitbond.com,15830541,1
8745673,LocalBitcoins.com,1141570,1
72183504,BTC-e.com,64637274,1
848667,Xapo.com,8244055143,48
PocketDice.io,Bittrex.com,28487158,7
73204915,286,21189454,1
220,Cubits.com,9464240,2
811,421,9800028,1
ePay.info_CoinJoinMess,398,1013920,1
74146588,BTC-e.com,8502196,2
74304268,497,8079984153,1
72943668,70245395,30919165,1
51926,51868,1240000,1
233,8204715,6000002,1
70976754,289,156988952,1
73336368,BTC-e.com,714867000,2
ePay.info_CoinJoinMess,Cubits.com,46964423,3
1228047,Luno.com,23642318739,103
745,LocalBitcoins.com,17747138,1
Poloniex.com,18972,74252748443,4
51746736,Luno.com,391516034,1
Poloniex.com,73255232,23184924191,1
105520,368,512062134,1
7645,Xapo.com,44444296,1
999Dice.com,108,1392360,1
CoinPayments.net,2454920,9200146,1
Xapo.com,52767,139699370,1
ePay.info_CoinJoinMess,73126767,17877225,1
CoinPayments.net,871,1407520281,3
74278522,70429758,60383426,1
152121,Vircurex.com,67035447,1
1654888,Bitstamp.net,328265869,1
1228047,432,247558663,1
Poloniex.com,Cryptonator.com,13228760062,6
4,69644377,56919735,1
50811,50701,129640000,1
189,91,15620284,1
157,CoinPayments.net,13726693,1
50283,50176,200580000,1
Loanbase.com,Poloniex.com,338061044,3
472,Poloniex.com,1688319733,5
101,Huobi.com,18661545,4
ePay.info_CoinJoinMess,1070,23634614,1
ePay.info_CoinJoinMess,72262805,26271964,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,13412001,1
117,ePay.info_CoinJoinMess,1159712,1
ePay.info_CoinJoinMess,136283,14387944,1
73257913,BitoEX.com,135195740,1
269,227,6000471,1
354,Bitcoin.de,694375568,1
20,401,1602729505,7
0,523,11035651,3
ePay.info_CoinJoinMess,96,74439280,1
107,891,610482321,2
0,398,94180195,14
0,73648817,61686440,1
3820,4,2012405,1
71293840,BTC-e.com,183046389,1
1215,544,537904515,1
70089418,Cryptopay.me,9702265,1
69147637,ePay.info_CoinJoinMess,3816512,2
73151810,71842873,133505009,1
1880601,830,16543770,1
71633594,44,7859910,1
70848224,96,1199870,1
129,340,33987191,1
1215,2647,4583290105,4
69982723,275,58691,1
4126,Bittrex.com,427394460,5
71188601,883,28548049538,85
284,Xapo.com,91309051,6
1316,Poloniex.com,2982923721,3
73048147,71738251,212060766,1
CoinPayments.net,74200162,1157416544,1
PocketDice.io,BitoEX.com,19871945,3
343,MercadoBitcoin.com.br,16081362,3
Xapo.com,348,224134953,4
Bitstamp.net,60,10637768979,4
51631,52031,396240000,1
0,BTC-e.com,2031379461,53
2141,Huobi.com,2538985374,9
4,2238,8974933,1
72049349,70560046,20795562,2
22882434,49,18987984,1
9373931,BTC-e.com,26844255797,2
FaucetBOX.com,8063818,25558335,1
73022114,ePay.info_CoinJoinMess,20815280,4
220,275,57182277,15
71450805,LocalBitcoins.com,3167522683,1
3167,BTC-e.com,86942272,1
354,33822,537841834,1
57,563,655697565,1
1612,2647,44437646108,2
1654888,315,740116280,2
SecondsTrade.com,4434027,63540228,6
1228047,Xapo.com,6919235144,29
391,107,1823434,1
SlushPool.com,70770548,1319033743,1
0,2484,145330,4
FaucetBOX.com,35,37667249,3
57,129,813050,1
Kano.is,HolyTransaction.com,10156758296,8
Poloniex.com,360404,121950808,1
72629361,BitPay.com,12227949,1
50926,Huobi.com,191337350,1
74304268,3077,8275988186,2
999Dice.com,0,78336295,15
44279253,SatoshiMines.com,14483,1
Cryptonator.com,735,1550011,1
27914256,Bitstamp.net,564113760,2
70848854,368,126756690,2
10317,1872,35173760375,1
34135599,BitPay.com,10506550,1
87610,YoBit.net,7584367805,1
73963652,69695787,33603170,1
51754,Huobi.com,101280000,1
904,2647,77835524,2
272,Poloniex.com,7288334,1
YoBit.net,BTCCPool,88671300,1
Poloniex.com,Bter.com,13226922216,4
MoonBit.co.in,LocalBitcoins.com,1781208150,13
1228047,2630,91366916,1
73100716,BitPay.com,13932912,1
0,12431,1942632,1
1215,2643,2317508887,1
BitKonan.com,Poloniex.com,4524563,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35223614515,2
1654888,CoinPayments.net,945812811,1
2387,Poloniex.com,6676528,1
ePay.info_CoinJoinMess,563,1619450749726,46
4,71659624,60585356,1
ePay.info_CoinJoinMess,BTCC.com,2570012721775,74
CoinPayments.net,578,31588080,1
72312416,BitoEX.com,9979430,1
ePay.info_CoinJoinMess,49985443,43496801,2
2566,283,1604057,1
14122091,Huobi.com,2099980000,2
6048154,YABTCL.com,85716316,3
5380758,ePay.info_CoinJoinMess,10647804,1
51741,52078,99920000,1
1612,BTCC.com,354005794754,15
50968,52711,67231140,1
73807057,74249529,19627830,1
354,Loanbase.com,537841834,1
9169501,1075,3456352,1
70977746,1075,1415340,1
FaucetBOX.com,51096,11346178,1
FortuneJack.com,SafeDice.com,24037618,1
57,Cryptopay.me,3043645,3
70560554,61,9857570,1
71398009,22035320,18526960,1
56576233,MercadoBitcoin.com.br,15030691,3
105520,860,2285457567,4
Xapo.com,1309,5032549,1
69697250,18340295,4968510000,1
70560560,70242399,690284846,1
CoinPayments.net,72025812,26696943,3
69252020,Cryptopay.me,1391463,1
ePay.info_CoinJoinMess,331,36148312237,26
Xapo.com,69644289,93661291,2
PocketDice.io,BX.in.th,1437388,1
26666430,BitPay.com,2437307,1
20349697,69618201,50312164,1
50926,53138,50480000,1
129,BTC-e.com,64519769,3
150953,Xapo.com,2652880866,2
CoinJar.com,CoinGaming.io,39990560,1
ePay.info_CoinJoinMess,1566,1443423494321,41
39,315,298967359,1
417,106268,58818189241,4
71554939,833,189834749,1
105520,20,413242508,1
FaucetBOX.com,385781,9646949,1
220,269,1500050,1
1228047,Gatecoin.com,227147328,2
BitVC.com,Poloniex.com,5040688392,1
74094614,Cryptonator.com,40343612,12
Huobi.com,70063031,7732601,1
ePay.info_CoinJoinMess,342,35286521294,5
Xapo.com,Hashnest.com,66521955,1
0,170,9712175,32
469,LocalBitcoins.com,62221486,2
BitPay.com,73152523,2750266,1
ePay.info_CoinJoinMess,OKCoin.com,23693281983326,674
PocketDice.io,BitcoinWallet.com,1703666,1
ePay.info_CoinJoinMess,371,379300856,15
129,69330554,209623712,1
3120,Bittrex.com,8086895,1
115921,NitrogenSports.eu,14277323,1
220,MaiCoin.com,511379073,5
898,Poloniex.com,26292908,1
Poloniex.com,4126,3737269579,4
1669,20,15499900000,2
5325883,72760063,16987570,1
57,451,1319559,2
71528428,49,26816465,4
ePay.info_CoinJoinMess,28927,108480611884,2
73987564,BTC-e.com,4350612,3
BX.in.th,39,131951507,1
CoinGaming.io,Poloniex.com,3522127,1
1335,61,10499552197,35
233,888,12263455,6
24414,BTC-e.com,76076537,1
3190152,4,6332440,1
ePay.info_CoinJoinMess,HelixMixer,443053038,3
72051910,Crypto-Games.net,36250753,1
73048147,69931312,208745018,1
1762296,OKCoin.com,2339048670,3
CoinPayments.net,411,74449598,1
74304268,139,8345775266,1
451,6640878,2106572,1
354,69251969,793538677,1
BitPay.com,Bitstamp.net,290153883,2
35,158,3064430,1
71842975,73205116,7684349,1
ePay.info_CoinJoinMess,69252020,58457507,1
1612,979585,77566249111,3
52484,51340,30060000,1
129,189,5490872,1
46999,BitPay.com,12554305,1
65924636,Cubits.com,139860540,9
Xapo.com,101,311199299,6
ePay.info_CoinJoinMess,298,317028184345,11
FaucetBOX.com,833,13857337,1
26220,158,34378210,1
MoonBit.co.in,72209227,337795376,1
70976754,BitoEX.com,156988952,1
72550775,51,50515930,1
5137,ePay.info_CoinJoinMess,2576786,1
139,0,16047512590,2
Xapo.com,3312,119171972,1
59589,Poloniex.com,29999990000,1
Crypto-Games.net,Cryptonator.com,1489580,1
72994752,424,212371539,1
39,Poloniex.com,39153933436,25
1228047,468,118567285,1
ePay.info_CoinJoinMess,1151,70410902162,2
Loanbase.com,LocalBitcoins.com,56406031,1
73675392,44,13239275,3
39,2184,1199987198,1
101,41194347,2141691,1
70508177,368,2882567,1
0,2465,2086440,1
50998,52698,200240000,1
906,LocalBitcoins.com,999974801,2
Xapo.com,BX.in.th,214309554,6
15548,LocalBitcoins.com,719900000,2
398,Xapo.com,1286712,1
ePay.info_CoinJoinMess,152,215429136284,57
0,Purse.io,111931997,8
70976754,Xapo.com,2040856376,13
72235474,1306,86695032,1
72733578,LocalBitcoins.com,7445509248,3
71631503,26220,9803465,1
69801586,71397973,35717659,1
50811,70029,91160000,1
YoBit.net,Cex.io,31847614,1
74124945,73779497,175780000,2
131,CoinTrader.net_LocalBitcoins.com,161069,1
Xapo.com,391,113344176,2
1228047,BX.in.th,43063754,1
73807057,72576705,8334220,1
354,269,910805051,3
72156363,0,328424,1
ePay.info_CoinJoinMess,5330317,35205451081,1
6048154,44,456264100,2
12671115,LocalBitcoins.com,45826311,1
BitVC.com,424,46282584,1
Xapo.com,432,200714643,4
5026,LocalBitcoins.com,17151200,1
122,Poloniex.com,7669717056,8
848667,20,875273569,5
1228047,695,129954809,1
74274392,Poloniex.com,13381604,1
70063340,BTC-e.com,127938290,1
10438691,354,7438693,1
73048226,44,87567888,3
1654888,157,246023350,1
3187,292,17056162,1
53150,6484665,117200000,1
605,BtcTrade.com,711258126,2
999Dice.com,69329889,276114,1
20,777,55557311,1
ePay.info_CoinJoinMess,3073,35205451081,1
Xapo.com,PocketDice.io,14731618354,52
129,354,170567590,7
27361153,44,5997414,1
Poloniex.com,71346041,66407465340,1
Cryptonator.com,61,21067539,2
20,49,378614601,2
Kano.is,42040,10156758296,8
4331368,70978674,35530370,1
4,3578,1447909749,2
3658,CoinPayments.net,176374791,1
CoinPayments.net,290,1157416544,1
354,22291,694375568,1
70508254,14096,160297520,1
FaucetBOX.com,25914,6842791,1
PocketDice.io,157,1355820,1
662,4,9715048,3
CoinPayments.net,72681138,13221396,7
368,BTC-e.com,696000041,5
FaucetBOX.com,1450,85698665,7
Poloniex.com,2184,42516720211,6
3649592,ePay.info_CoinJoinMess,76052696,1
19595934,3455,24863802,1
7277,CoinPayments.net,405890,1
1215,Huobi.com,13511020736,7
469,OKCoin.com,28509217,1
22603399,18334970,170666000,1
Kano.is,Poloniex.com,101567582960,80
SlushPool.com,Cex.io,22284505891,11
50054,62,28090000,1
52342042,Cubits.com,4139439,1
848667,432,188652520,1
FaucetBOX.com,YoBit.net,342554775,17
20,CoinGaming.io,3855672645,21
51524,Luno.com,285200,1
70665172,44,1698780,1
Poloniex.com,BitKonan.com,10963415377,1
60,0,1464015316,4
472,605,25691042,1
289,16621,2298952,1
70744193,70272383,1063022825,2
20,421,616864668,1
73359901,CoinGaming.io,48100980,8
69538567,3578,999980155,1
69591109,71998507,952459740,1
157,CoinGaming.io,163477793,7
Huobi.com,20,20622713653,36
69225526,6824213,16802370,1
70115441,BTC-e.com,4201314973,2
ePay.info_CoinJoinMess,Cex.io,846531587234,91
BitPay.com,Poloniex.com,6300566,1
74252166,OKCoin.com,58705042406,19
61,BitPay.com,593803304,2
60,20,699866735,1
57,Purse.io,24338012,4
SlushPool.com,Xapo.com,28474933155,10
ePay.info_CoinJoinMess,OkLink.com,316849059729,9
1477737,1228047,4415000,1
72236329,70770088,3834487909,2
Poloniex.com,158,269705248639,38
3658,421,165070091,1
4,Xapo.com,313192612,5
50411,CoinHako.com,214080000,1
289,BTC-e.com,756719241,6
ePay.info_CoinJoinMess,72498594,13174647,1
ePay.info_CoinJoinMess,5348,35205451081,1
ePay.info_CoinJoinMess,1144,131422648,7
238,CoinPayments.net,327995680,1
4,FortuneJack.com,5065389658,87
Xapo.com,SatoshiMines.com,12535370634,15
6484665,52699,199979430,1
4,629,87075977,2
Bitbond.com,BTCJam.com,25415491,1
6048154,50378,699990000,1
999Dice.com,51615546,5410754,1
FaucetBOX.com,72052093,13857337,1
27140713,BTC-e.com,368825315,1
74304268,7366,17124895363,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,396751152,2
Xapo.com,Cryptopay.me,2838945046,42
74304268,523,22166906811,2
73098674,ePay.info_CoinJoinMess,1191170,1
70037420,4,799975140,1
ePay.info_CoinJoinMess,1837261,5388284,1
35,129,6409373,2
74304268,6271,8947843977,1
60,131,916715424,1
Xapo.com,50639,18089964,1
Xapo.com,189,392073556,6
61,24414,4500000,1
53346,Luno.com,1030000,1
61,CoinTrader.net_LocalBitcoins.com,28258910,9
72733578,BitPay.com,4828211951,1
ePay.info_CoinJoinMess,74091484,19634071,1
1228047,LocalBitcoins.com,1890546315,16
ePay.info_CoinJoinMess,999Dice.com,953131029,28
65,YoBit.net,24162776,2
1959,BTC-e.com,2431928805,3
2433866,162,318487459,1
71058547,1075,27999476,1
842,2647,32483685,1
69199627,Poloniex.com,24033395,1
ePay.info_CoinJoinMess,BitoEX.com,211666854134,22
72865517,401,520504,1
51630,Luno.com,1630000,1
FaucetBOX.com,1575,29814527,3
39,Xapo.com,69975381,1
70665166,Cryptonator.com,460899,1
0,129,3966848,12
72812731,4,149987570,1
9310,LocalBitcoins.com,1167121602,1
HaoBTC.com,472,3999940000,1
20545806,ePay.info_CoinJoinMess,585190,1
CoinPayments.net,70324889,170937856,1
7655,Poloniex.com,1852313517,2
73125607,44,6156616,1
11543080,0,8564586,1
1306,61,11482909,2
74304268,CoinPayments.net,82403770069,8
Bitcoin.de,Poloniex.com,4264180119,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,107709114,2
2184,47881,77002000009,2
PocketDice.io,158,3017028,2
69435431,BTC-e.com,29074500,1
CoinPayments.net,4,36253524041,163
4,398,52836860,2
283,0,12307691,1
PocketDice.io,HitBtc.com,3980170,1
72498494,50726,41860000,1
220,5380758,12246420,1
Poloniex.com,3223,17208858559,4
1654888,Luno.com,2862308827,9
9373931,Hashnest.com,24999843388,1
0,238,365486192,3
3658,Bitstamp.net,1476700,1
Bitstamp.net,Bittrex.com,18437059080,4
5325883,Bitstamp.net,64903927,1
1215,368,741238550,1
69984672,69749687,115785070,1
ePay.info_CoinJoinMess,66692,35205451081,1
8889192,3348,17962710,1
ePay.info_CoinJoinMess,71607163,35205451081,1
Huobi.com,331,495881796,5
ePay.info_CoinJoinMess,71371661,17795950,1
72707188,968,3999932890,1
71241457,71605964,280858012,1
126,Paxful.com,7043677,1
396,158,151490968,1
ePay.info_CoinJoinMess,YoBit.net,141800566598,23
70795375,368,13771570,1
50639,Luno.com,9980000,1
57,Bitstamp.net,39308110,1
24414,368,275431291,1
39,20,314687301,2
SatoshiMines.com,Crypto-Games.net,3798894,2
74278522,74094855,25351234,1
BitcoinWallet.com,26200,632000000,3
269,0,86862297,5
51809,Luno.com,469131,1
354,1316,537841834,1
14122091,CloudBet.com,869980000,1
3658,Cex.io,609500,1
71554939,BTC-e.com,361016816,3
HaoBTC.com,1566,90794862,3
FaucetBOX.com,391,8009584,1
BTCJam.com,LocalBitcoins.com,54508867,3
MoonBit.co.in,12936,372323427,1
1669,Bittrex.com,2299950000,1
19379,451,916849,2
1669,472,10158250000,1
1654888,69356,67704756,1
999Dice.com,152,10535781,2
52033,72498494,32950000,1
74094614,YoBit.net,4150624,1
60,432,100412382,1
621759,6075,12577288489,1
Poloniex.com,0,428823087405,43
Bitstamp.net,39,178093461937,5
NitrogenSports.eu,LocalBitcoins.com,2041071838,9
74094614,Cryptopay.me,14393514,4
879,398,1500000,1
72051910,523,436806614,11
468,0,576146430,3
71554939,CoinPayments.net,71699317,1
219,72209797,5277641236,2
52525,Luno.com,300000,1
ePay.info_CoinJoinMess,348,250179364,11
1215,5509,1134815967,1
641,4,1634672,1
27583175,Cubits.com,183445000,2
71947449,368,17479346,4
20,348,443203010,2
73414947,96,5415379,1
354,472,723159117,1
107,468,19986752300,2
5055,70482014,4194853129,1
71528788,368,14230491,1
30215161,275,2510958,1
1654888,371,1898825535,2
50133,50433,51230000,1
71685884,Cubits.com,36057570,1
FaucetBOX.com,Bittrex.com,540110459,29
64475407,1548,14321810,1
1669,91,22099990000,1
1228047,497,1283030728,5
126,Poloniex.com,53013981,2
848667,Luno.com,1559022272,11
71398087,PocketDice.io,346623688,1
71554939,289,583157391,5
348,BTC-e.com,662000967,2
52033,BitoEX.com,97531012,1
74304268,2643,65593888227,8
152121,371,137964418,1
BX.in.th,695,131951507,1
0,101,9211815,2
1654888,289,1890408338,2
Loanbase.com,Cryptopay.me,3280950,1
71502511,BitPay.com,8745970,1
848667,FortuneJack.com,538689152,4
49925,Luno.com,550000,1
BX.in.th,170,815363524,2
1228047,52684,1572243716,2
PocketDice.io,1798,1407277,1
2480,417,5072286,1
69338,523,1015869554,1
Xapo.com,2484,306144408,5
0,ePay.info_CoinJoinMess,323776072,116
Xapo.com,FaucetBOX.com,394270778,12
CoinPayments.net,129,1184431136,1
74304268,289,1150013537,2
152121,2803,134105898,1
238610,20,7939581,1
CoinPayments.net,Cryptonator.com,774266423,6
102,Cex.io,238103164,3
884,CoinGaming.io,2766544,1
340,BTC-e.com,19993949,1
71842975,73362364,9492106,1
71554939,NitrogenSports.eu,89281981,1
74304268,Luno.com,95414196145,7
5509,1090,2013540,1
Poloniex.com,19396424,11259527125,3
1612,HaoBTC.com,195524876987,7
70842,51400,139980000,1
73937600,368,78259883,1
Kano.is,833,30470274888,24
Poloniex.com,96,8848288415,1
12315641,LocalBitcoins.com,12293249,1
ePay.info_CoinJoinMess,73596059,58457507,1
745,BitPay.com,2465047,1
ePay.info_CoinJoinMess,35,90946601,4
YoBit.net,Bleutrade.com,85180430,3
61,1054,44500077,1
131,563,5394060352,1
641,PocketDice.io,1107106,1
129,28970,50034024,2
72156209,LocalBitcoins.com,71544362,1
69226075,289,20773756,1
238,OKCoin.com,2001037070,1
72812867,0,15537570,1
71763247,368,2459031,1
74147656,BitPay.com,49492370,1
1228047,BTCJam.com,120226379,1
Bitbond.com,BitoEX.com,10660156,1
73728576,73807057,8345970,1
6048154,0,4198314316,12
1335,Matbea.com,5426413711,5
4,999Dice.com,44449864,6
73596404,ePay.info_CoinJoinMess,362036867,1
73231837,96,7655515,1
3632038,LocalBitcoins.com,91247124,1
22287,LocalBitcoins.com,75287100,1
70717848,44,3662358,1
37904064,0,9363287,1
5325883,70770461,144708442,2
Poloniex.com,BitoEX.com,12304021448,3
39,Bitcoin.de,833119187,1
Purse.io,331,23768375,2
SlushPool.com,3423,3836787495,1
131,Crypto-Games.net,13013426,7
73283070,72891686,12740883,1
71684985,BitPay.com,20763230,2
73832987,212203,176353763,2
Poloniex.com,21196,622073259,1
PocketDice.io,331,1393087,1
ePay.info_CoinJoinMess,73284228,22668117,1
22972689,44,8145118,2
Xapo.com,Bitbond.com,65697100,1
1654888,774,247316608,1
864,CoinPayments.net,245453506,2
5086910,BitPay.com,60828733,1
1228047,52641,187142729,1
50283,Luno.com,29395428,2
72051910,2238,49866174,1
ePay.info_CoinJoinMess,69147637,32919898,3
69801266,96,11374984,1
1654888,ePay.info_CoinJoinMess,265740330,1
69304322,71869072,212823355,1
ePay.info_CoinJoinMess,523,70876308076,10
74199571,368,10180750,1
954,BX.in.th,194811920,1
74226191,BitPay.com,2287000,1
SlushPool.com,LocalBitcoins.com,11682400005,6
884,Poloniex.com,2704489,1
954,290,22639847920,5
ePay.info_CoinJoinMess,71685884,37199320,1
72812924,BTC-e.com,19171525,1
2739281,71868502,24187251,1
71319566,44,7149860,1
5325883,69958432,117707406,1
70063369,200,276293299,1
1654888,57,794597276,4
0,497,7772730,6
157,PocketDice.io,1648640,1
3658,BitoEX.com,2191008411,18
11432272,BitPay.com,360629500,1
1228047,NitrogenSports.eu,83485386,1
49,LocalBitcoins.com,3003000012,3
69252057,51,35708140,1
0,CoinSpot.com.au,329600,1
1228047,129,567920946,3
0,SafeDice.com,9512595,8
ePay.info_CoinJoinMess,73466970,14277655,1
ePay.info_CoinJoinMess,995,192163326,3
73258046,BTCC.com,680121240,1
PocketDice.io,70612568,1363220,1
73205584,24414,17180010,1
BX.in.th,6167,2205490200,1
ePay.info_CoinJoinMess,4484322,22668117,1
ePay.info_CoinJoinMess,CoinGaming.io,614599,1
FaucetBOX.com,52687183,18354508,1
69435335,70377072,156699196,1
Poloniex.com,3221577,1238721088,1
391,Xapo.com,3490381,2
73590338,2230,37641095,2
74304268,44862,31201015839,3
74094614,ePay.info_CoinJoinMess,6092266,2
Huobi.com,2184,13464708219,3
27914256,20,3868341554,1
72103515,368,2308063,1
Poloniex.com,Huobi.com,89726198514,18
SatoshiMines.com,Cryptopay.me,16092508,8
74304437,72995178,18343267,1
1566,1215,2986121445,5
68870830,LocalBitcoins.com,54984031,1
60,898,299940811,1
20,3167,775596798,1
1654888,4,5736142182,19
233,LocalBitcoins.com,20500011,2
354,Kraken.com,793538677,1
848667,69906500,105397013,1
69356865,Xapo.com,3579324,1
73021646,158,5908879,3
139,105520,7642827299,2
72681482,61,1460808600,12
61,11906,8861786692,17
3319,220,1733563,1
0,Xapo.com,305842262,364
2899,Luno.com,339195000,1
73074752,44,57080632,1
PocketDice.io,371,18548692,4
73832773,CoinPayments.net,43546057,1
69486955,LocalBitcoins.com,6018891,1
4126,263,81835628,1
227,354,4532571,2
71109463,Xapo.com,1787570,1
898,860,80825098,1
CoinPayments.net,1450,23380707,1
61,16021,126533061,12
20,368,5243469515,19
0,292,5666714,1
72367940,69984656,239668313,2
51028,49925,100630000,1
102,LocalBitcoins.com,30886136,1
131,BTC-e.com,111034000,1
Poloniex.com,Kraken.com,229710664630,12
Huobi.com,CoinPayments.net,2207949599,11
292,71999749,499991139,1
Huobi.com,421,349078681,3
157,195,51990777,4
51612,51844,116990000,1
57,MercadoBitcoin.com.br,7637644,1
71214990,MaiCoin.com,147471287,1
PocketDice.io,72209227,4509125,1
73362541,SatoshiMines.com,19348203,1
220,999Dice.com,2001010,1
SlushPool.com,269,11668006397,5
22035320,44,2388043,1
73806395,69147828,175156489,1
73413077,Luno.com,28321517,1
Xapo.com,61351,58856479,1
2231615,BTC-e.com,83972923,1
9749,BitPay.com,639980000,1
2403,158,4179580,1
105520,401,701142455,2
69957884,70978778,11635570,1
71554939,FortuneJack.com,234752986,3
354,60,3698987607,5
1654888,BTC-e.com,2095198366,6
PocketDice.io,MaiCoin.com,4975880,1
848667,4,7674127972,44
842,Huobi.com,374471221,9
FaucetBOX.com,629,32211845,2
Rollin.io,417,906301634,5
1477737,883,1364414154,1
848667,ePay.info_CoinJoinMess,1324024162,10
4,73518960,3198937,1
BX.in.th,Bleutrade.com,2837652,1
0,315,1482300,1
74304268,284,3329628271,1
70976754,91,156988952,1
0,BTCC.com,41023937,2
70062141,44,4073852,1
BitPay.com,21024,10252009,1
73832773,FaucetBOX.com,45058487,1
73568790,129,334123140,1
CoinPayments.net,497,2328798545,13
29365,Xapo.com,104487409,1
91114,523,161321519,1
1654888,523,738126130,2
2499037,70192841,101859102,1
354,10497631,793538677,1
904,5892,19134286,1
CoinPayments.net,62,248714065,1
Poloniex.com,6931,8872640618,1
70141403,35046709,24564109,1
FaucetBOX.com,371,32339305,3
4403,BTC-e.com,19133149,1
BTCJam.com,MercadoBitcoin.com.br,11950000,1
20,0,2875451319,11
5892,4395,770934134,6
72523297,BitPay.com,1482844,1
1228047,3077,122996750,1
YoBit.net,56264,6264176,1
72262771,368,16288211,1
ePay.info_CoinJoinMess,0,7940576227450,1838
468,371,103068810,1
FortuneJack.com,NitrogenSports.eu,110770071,5
70953707,44,1448358,1
BX.in.th,Huobi.com,12422767895,9
1228047,39,833393956,1
72077813,74200200,73709044,1
71424573,1075,6480754,1
6048154,CoinPayments.net,278466207,3
1228047,Huobi.com,1113512622,2
Xapo.com,35255,42958218,1
3528112,44,11689967,2
ePay.info_CoinJoinMess,605,70410902162,2
70612575,269,996832,2
0,Rollin.io,93823725,15
10054,0,12035244680,40
432,Cubits.com,2522179,1
YoBit.net,129,313939286,8
368,3702,70000137,4
73963652,70665174,29484255,1
220,158,13364542,3
70848252,71448958,5783670,1
Cryptonator.com,Luno.com,1027024,1
60,OKCoin.com,520223925,2
52539,51843,39860000,1
Xapo.com,2331,45848324,1
