Source,Target,value,nb_transactions
22353081,Cryptopay.me,4459036,1
20,LocalBitcoins.com,396824772,1
129,2803,43419482,3
20,62,131393279765,305
71003654,91,2233303,1
117,733,4598768789,30
72078494,811,2738514,1
4,BTC-e.com,276419226,7
864,39,407411661,1
72943763,94,26333913,1
3748245,Xapo.com,18926618,1
25815654,139,149980000,1
33117,Bitcoin.de,2925607944,2
Xapo.com,CoinJar.com,3188000,1
CoinMotion.com,Bittrex.com,2999954842,1
14,1805,477374131,2
72943763,107,26333913,1
1215,276,180013110,1
700,Bittrex.com,20202495,1
HaoBTC.com,Poloniex.com,86986598,2
Poloniex.com,1575,597838772279,2
71554939,170,706958892,7
BX.in.th,170,205970966,1
154,0,74570297,2
87610,Bleutrade.com,3327999,2
598,497,8501649,1
0,9,108522181,131
BTCJam.com,122,1260514,1
9373931,4,39999515992,1
1798,Cubits.com,2612100,1
ePay.info_CoinJoinMess,Cryptopay.me,47654103007,3
1588901,0,23950828,1
1903,BitBay.net,32805968652,34
340,331,16117046,1
Poloniex.com,388,79956219652,2
60,284,9672358464,3
131,Luno.com,1041975662,3
15207,Poloniex.com,3001927539,3
61,16177,15700135,1
73153085,44,8124125,2
5162,472,138465752176,8
70532855,ePay.info_CoinJoinMess,361491,1
11835,233,9970168,1
0,417,166287598,7
72734199,70665172,54624923,1
71888167,70743462,126671360,1
101,Xapo.com,82768378,7
Xapo.com,69723466,5196736,2
72943668,Xapo.com,64092781,1
0,96,9707741,9
598,331,8501649,1
641,170,3147404,1
36455,451,331439,1
864,523,4165881,1
72995913,Poloniex.com,3686093,1
74304268,126,15435591416,4
111896,60,12497920486,1
8704,34135599,101000097,1
391,0,17304713,3
PocketDice.io,29,3556030,1
Poloniex.com,2387,152127152706,2
33117,YoBit.net,8776823832,6
Bitstamp.net,Cubits.com,95391461673,6
217,YoBit.net,67679222,5
73022110,CloudBet.com,5172880,1
833,94,877329761,2
24414,61,1648663525,16
999Dice.com,4,19275101,9
BX.in.th,189,277844406,2
9925458,139,19461090,1
BX.in.th,14,706815926,1
1330,117,1247188,1
Bitstamp.net,Poloniex.com,1048092783966,120
2218,37,23338998,2
69697248,Cryptopay.me,886776,1
1120,Cryptonator.com,456449056,1
163,451,1900500,1
14,BX.in.th,41110330383,9
432,29,150296917,3
39,Xapo.com,41158125415,3
20,YoBit.net,1541962526,1
4033,189,362132933,1
71554876,Poloniex.com,151611803,1
43705860,Cubits.com,5817006,2
72995578,Luno.com,916660571,2
71888167,70115038,5240854640,49
72315523,BTC-e.com,1169605426,1
74252166,563,5409656527,1
70796582,74278506,41911588,1
Bitcoin.de,HitBtc.com,2930522803,2
71764510,1548,4664703,1
57,Cubits.com,1188635,1
20,19671,6082760982,2
SlushPool.com,46999,4500454715,2
Cryptonator.com,157,1737160,1
Poloniex.com,801,24689000865,1
1123,Xapo.com,20999562,13
87610,4620,661485133,3
71424633,883,137372699,1
Cryptonator.com,20,11262389,2
71266954,44,881562,1
0,3167,5556775,2
20,69,2880321067,7
Xapo.com,289,1679982681,8
1182362,SatoshiMines.com,254285059,3
267,60,5643288,1
37,PocketDice.io,14590740437,3
4833806,117,2217162625,1
14,733,264662065,2
1654888,42552,857051138,1
71973427,73205584,3764541,1
276,Luno.com,13693235459,22
17880,29,196764534,1
5269440,Poloniex.com,390984,1
9749,371,619940000,1
72419733,44,519469,1
ePay.info_CoinJoinMess,14,23981720914,3
ePay.info_CoinJoinMess,598,41288308,2
14,223,312314123138,146
Xapo.com,348,380058872645,3
3077,39802,31379398,3
1585,44,2799855120,1
37,35,9208900157,1
1123,4,3231634,2
129,Bittrex.com,1202273027,8
18831,0,778000,1
4,942,87399359,3
Xapo.com,CoinHako.com,28501,1
SlushPool.com,Xapo.com,70049300476,32
Poloniex.com,91,1338999092087,9
Bitcoin.de,269,316164603,1
391,Bitcoin.de,699955480,1
405595,525,9897871285,1
117,CoinHako.com,536168,1
Poloniex.com,662,367400471187,2
Bit-x.com,1306,1361572,1
ePay.info_CoinJoinMess,72367415,23820875105,1
1903,Poloniex.com,1900685113,2
102,4,2020443,1
4833806,0,305216821,5
6300,20,6303614120,9
Xapo.com,MoonBit.co.in,3021108,1
848667,60,263629128,1
1585,ePay.info_CoinJoinMess,956300,1
451,65745,6208405,1
SimpleCoin.cz,39,314915681,3
340,44862,20993565,1
129,3077,2009758,1
451,1278,3926740,1
20,71111009,100771492,1
417,106268,332800973125,19
1654888,1138,759084349,1
117,Bitcoin.de,39945034,2
Cryptonator.com,YoBit.net,612017323,5
117,Xapo.com,2790898,3
2480,238,137582952,1
BitBargain.co.uk,Poloniex.com,690368303,2
276,417,175759048,3
Poloniex.com,11872,104380275852,1
72943763,Rollin.io,33423187,1
213341,833,4158795,1
1654888,733,1254507731,3
72262805,999Dice.com,3100880,1
129,189,3575291,1
ePay.info_CoinJoinMess,69697248,23820875105,1
235176,29,1178621,1
94,CoinGaming.io,6698316,1
ePay.info_CoinJoinMess,71424013,23820875105,1
74252166,1566,10819313054,2
1585,BTC-e.com,1594477367,2
848667,1123,3971334272,2
387,29,257773074,8
3711180,62,4824800,1
SafeDice.com,700,3414884,1
Vaultoro.com,Cubits.com,36982587,1
999Dice.com,Hashnest.com,2440000,4
72051878,1075,14174406,1
157,FortuneJack.com,104241557,4
5714831,157,18975357235,4
60,175,48259446723,3
41701,417,20572933,1
7655,39,11607713050,4
BX.in.th,162,2699626526,4
0,Bleutrade.com,9975316,4
70848219,44,621340,1
6963,Xapo.com,112566794542,6
20,70404041,618762608,2
61,15284,318616716,3
4661129,1123,71643,1
SlushPool.com,8889192,1636519688,1
35,217,5757724,1
3531,91,40528948,3
Xapo.com,0,18915288445,184
60,Huobi.com,7511365563,1
801,Cryptonator.com,13322196,1
SlushPool.com,497,2207953503,1
219,276,2745651192,1
14,421,25270837139,25
999Dice.com,421,23400807,4
7582,371,33048860,1
0,234,4514211,13
14,70324889,91802142,1
13921,472,2705380396,2
69697250,Bitstamp.net,13539615755,1
139,60,67374965030,17
1863,7987,349270393,1
26220,10705,366136950,1
YoBit.net,129,179245895,12
Bitcoin.de,20,12209586884,1
405595,1566,138570197990,14
340,354,121607777,9
Poloniex.com,444,782169786538,5
27140713,Bit-x.com,380765835,3
14,102,176542268296,55
Poloniex.com,Bitstamp.net,17165268143598,102
Bitstamp.net,Paymium.com,1996659589,1
107,578,1550300,1
396,Rollin.io,444295521,1
70560050,14,299972880,1
22291,Xapo.com,16139778,1
4478,29,42046839,1
71814360,14,150017706,1
69434790,BTC-e.com,19639184,1
72733578,HitBtc.com,295321833,1
0,44,107606090,56
5291,20,495671069,1
0,CoinSpot.com.au,8475353,1
298,391,4927032,1
848667,102,1058648310,2
2531,227,67148667,1
117,61,2157934,1
1142085,29,55315282,1
233,Xapo.com,15002213,5
4075,Poloniex.com,11469866,1
73284239,44,5462340,2
71162539,39,1846810484,2
YoBit.net,170,27201634,2
69697250,Bittrex.com,14864875755,3
4810,Kraken.com,961008289,9
102,0,52243948,5
YABTCL.com,14,819389175,2
1652,91,1417960134,4
4,Coinroll.com,22069373,2
102,14,182720741,11
2218,VirWoX.com,11669499,1
0,SwCPoker.eu,217127,2
1654888,HolyTransaction.com,634756540,1
2160,70115038,42042600,88
32847116,Bittrex.com,2002880,1
33117,CoinJar.com,1462803972,1
396,629,981253364,1
129,29,1669265594,10
14,YoBit.net,3454976099,7
348,BTC-e.com,275000029,2
340,Bittrex.com,187343064,3
1438008,883,76685743,4
4,129,1248243594,17
0,217,225141869,7
73336533,ePay.info_CoinJoinMess,1677043035,1
233,46590,7960146,2
Xapo.com,497,37898182,3
163,Cubits.com,183880964,11
71624909,4,1512110644,35
Bit-x.com,YoBit.net,10521343,1
1654888,YoBit.net,512503639,1
2214,Bittrex.com,55891567,1
107,Bittrex.com,3326966,1
41701,4,18829167,1
1575,0,303303705,3
7277,252,54600,10
39,3348,10594577,1
73336533,107,31854221587,15
189,2184,81771091,1
2218,MercadoBitcoin.com.br,47568403,5
2218,158,8974726,1
71554939,CloudBet.com,9094600,1
4661129,354,27361847,1
10169632,860,155377881,1
5714831,386,55618315908,4
71624909,107,341887668,9
37,9,286258931,1
396,386,755747080,1
17321,860,9962663,1
Bit-x.com,275,9937852,1
4,1120,6943869,1
821,31311,40001047351,1
154,60,24724959,2
292,1090,4293605,1
73884717,Bittrex.com,5235984,1
20,275,3721692248,11
74304268,3415,22481290654,1
209813,29,168695273,1
108,29,30662405,2
0,1863,39950280,1
189,BX.in.th,107734429,3
Poloniex.com,CoinPayments.net,1181023417173,5
33117,421,2925607944,2
29119917,0,108539888,1
157,801,3005846,1
396,BTC-e.com,59730520,2
4833806,170,37306019,1
94,CloudBet.com,156785535,1
70770088,11670,149688800,1
189,Xapo.com,6163544,1
74304268,LocalBitcoins.com,24033569439,3
7582,Bit-x.com,21486200,1
BX.in.th,Xapo.com,229950224,1
4014,189,12535940,1
0,20,350299052,27
2375203,Poloniex.com,50000,1
94,BitoEX.com,70754256,1
1622,421,58795730,4
PocketDice.io,348,4259364,1
60,HitBtc.com,61871966,1
484,60,101533528,1
2461,70953245,1007816,1
1863,238,4289382596,8
73937548,29,56890394,1
8633,275,199049000,1
35,YoBit.net,169864234,6
YoBit.net,FortuneJack.com,1811045,1
102,Luno.com,91348449,4
73649670,9,2043200,2
39,29378,4311001494,1
35,0,21702723,9
1805,PocketDice.io,1932354,1
4603553,29,34909120,1
354,57,19343267887,5
39,275,1101686885,1
74304268,421,65032265497,10
70480243,69,7919339,1
484,Xapo.com,488549608,1
14,69147478,2622748286,1
74252166,387,10819313054,2
57,14,445450,1
154,117,1855335,1
4,Poloniex.com,6949422182,57
Paymium.com,Bittrex.com,6571478441,1
Bitstamp.net,275,41758773411,2
107,BlockTrades.us,91464729,4
0,BTC-e.com,526746608,50
Poloniex.com,1959,232113637366,1
71241043,44,5639133,1
74304268,5162,5801024444,1
75,29,6965026,1
4,3473,12996009,2
354,BTC-e.com,155749416070,40
73702180,49,2107198,1
639,Bittrex.com,6080267,1
46590,275,502024787,11
1091,61,38490607,2
107,129,40493499,2
3221577,BTC-e.com,286020,1
71816782,BTC-e.com,4424860,1
33117,102,1462803972,1
71293718,BTC-e.com,84246091,1
73467019,44,3130000,1
70796582,29,61400100,1
73336533,14,33506880783,14
20350828,12168,1173224236,1
Poloniex.com,Bitcoin.de,2786916989104,23
4833806,Xapo.com,587391718,9
37,68859058,5484101916,2
4833806,14,65557092,1
4,SafeDice.com,1529697332,48
2779,CoinPayments.net,8190,3
22457176,233,1503993548,16
1228047,348,456993532,2
105520,20,498292205,1
34662,67908,4997334,3
70351635,37200188,13688738,1
71371555,24656539,649669006,1
20,HitBtc.com,1300142678,1
69696670,1070,2923225214,33
64740,60,24907219,1
71345854,74199565,642276976,3
ePay.info_CoinJoinMess,290,11556681145386,476
75,4,46301491,1
Xapo.com,4,2856412176,47
CoinWorker.com,BTC-e.com,3750752,1
SlushPool.com,57,22922425061,11
71267520,44,672459,1
Xapo.com,Bter.com,7773546,1
11959,51,23562880,1
9749,170,639940000,1
4833806,SatoshiMines.com,25864082,1
432,Poloniex.com,2089156,1
70377594,700,199972880,1
233,ePay.info_CoinJoinMess,2316026,2
14,523,74010828965,46
4,162,234397752,1
373623,Cryptopay.me,25537123,1
4,39,77159913,2
69539997,44,4451230,1
1332,71633728,35731113,1
152121,0,6413638522,27
Poloniex.com,4014,550971420895,8
14,157,283921970,2
73518968,CloudBet.com,27865758,1
21196,65,80290365,1
71554939,Poloniex.com,1626287361,12
73780317,61,191072332,4
14,340,32819897203,2
879,451,122211908,1
972747,29,764936,1
14,69487265,731366015,2
71789096,275,1041492,1
2323,131,4017868133,4
0,BitBay.net,1623986,2
71137072,49,8619621,1
219,289,12992755490,5
126,60,84927117,1
ePay.info_CoinJoinMess,4473692,23820875105,1
4833806,CloudBet.com,89464657,1
4014,35,21239320,1
Poloniex.com,57,794257929649,8
Bitstamp.net,276,34178425939,5
94,331,174933472,1
ePay.info_CoinJoinMess,46999,23820875105,1
73048147,71738251,2266099,1
84127,Poloniex.com,49999921000,1
CoinJar.com,14,128419269,2
BitcoinFog,456,13358323257,70
87610,29,70413999675,15
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24425747645,8
69906500,Cubits.com,160741380,6
SlushPool.com,BitcoinWallet.com,2207953503,1
14710117,29,131048382,1
64740,0,174350533,7
37,Cryptopay.me,13847848824,7
405595,833,9897871285,1
13864293,Xapo.com,636952260,2
61,13327,101677697,1
Bitstamp.net,14,40854620348,3
PocketDice.io,Rollin.io,3099733,2
74304268,71554939,14908455752,1
24084,29,1400000000,1
175,108,2562244,1
Bitstamp.net,69144722,127847115712,2
1228047,491,207669203,2
57,29,80299929,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1214656018411,9
129,Huobi.com,17511400,1
14,70691187,96907190,1
8633,CloudBet.com,178732000,1
65745,BTC-e.com,52056708,3
4,598,4075722,1
9373931,107,159998063968,4
0,107,478560425,33
340,1502175,5568299,1
CoinMotion.com,Bitstamp.net,9546430549,4
354,391,3859532914,1
0,1090,13421335,6
69409351,BTC-e.com,6301880,1
PocketDice.io,ePay.info_CoinJoinMess,10846475,8
87610,YoBit.net,267029478,1
33117,290,1462803972,1
73831355,44,2665474,2
27914256,1090,21758317190,9
9749,Xapo.com,1999940000,1
CoinGaming.io,641,5003830,1
4,Cryptopay.me,346914049,16
999Dice.com,163,5968653,1
33117,57,21942059580,15
152121,859,395664369,1
46590,0,105315958,2
405595,298,9897871285,1
227,0,1074159,1
1228047,164,4052217406,1
73176745,9,1089100,1
432,163,15076764,2
