Source,Target,value,nb_transactions
74304268,Paymium.com,132300947,1
73231837,70796582,101989901,1
37411226,368,31823118,1
0,283,15272027,15
Bitstamp.net,69144722,6729026537,3
71790514,69749442,1826050,1
Bitstamp.net,916,6882237014,2
72629361,162,276527980,2
SlushPool.com,106991,6121377020,2
69304143,CoinPayments.net,2541330,1
20,2027,145343953,2
Xapo.com,58102,5333308,1
0,3077,1334050,4
5162,Bitstamp.net,18270170513,1
768,Xapo.com,7519294,1
269,354,92140376,2
Xapo.com,29,1150582502,35
102,BitcoinWallet.com,2839815,1
0,96,11008060,6
Rollin.io,0,6522940,1
BitBargain.co.uk,368,44981940,1
35,189,67198201,2
20,112692,401013787,1
71624909,995,387001251,2
72524442,Poloniex.com,4905127,1
55014680,29,2039165,1
102,Bittrex.com,10027304,1
1903,2380,1426724668,1
14,2428,141927188,1
68652411,44,890330,1
20,1138,816599759,6
Bitstamp.net,1098,1847803876,1
69591529,73280776,59120580,1
175,Cryptopay.me,44138720,1
1654888,6875843,11088825,1
Bitstamp.net,57,25940214064,6
YoBit.net,91,88834480,8
405595,BTCCPool,39990615968,4
4195,37,44999909735,1
5540,Vaultoro.com,599950000,1
152,396,24220595507,50
387,29,41582181,2
70087411,44,7936435,3
14,OKCoin.com,10956597726,22
73542445,69696572,10825072,1
SlushPool.com,59833,4843335056,1
71659683,1049,95666859,1
BX.in.th,391,158693761,2
BX.in.th,20,12110165241,11
276,93141,2237850000,1
Bitstamp.net,SatoshiDice.com,587583023,1
2230,CoinJar.com,835000,1
MoonBit.co.in,776,11465979,1
111896,472,101707680987,9
SlushPool.com,YoBit.net,1423499839,1
28202584,18135600,18204377,1
PocketDice.io,Luno.com,1243057,1
71998494,BTC-e.com,85615282,2
2205252,9,2092880,1
1316,108,4356871168,1
405595,525,9997653992,1
72288160,Poloniex.com,405677971,1
219,348,9710295035,1
70403058,44,1301186,1
3211,ePay.info_CoinJoinMess,97350753,1
53748890,2293476,52929461,1
Bitstamp.net,Coinmate.io,9389765663,1
4,122,349290417,2
Poloniex.com,24493,34106057985,1
340,44862,221446938,2
1654888,Bleutrade.com,275469448,1
4,Cubits.com,9226400422,74
72209867,CoinHako.com,16737820575,48
833,BTC-e.com,5757461,1
72261027,0,818744,1
0,2566,1791542,2
Xapo.com,62,34957307,2
69801586,72367940,84618528,1
51,34162,13300477,1
175,821,399963840,1
468,14,36183782,2
27140713,491,4803504498,11
64740,Bitcoin.de,60813676,1
74304268,444,9401485292,4
Xapo.com,170,7700247073,35
19172839,Cryptonator.com,21850227,3
999Dice.com,SatoshiMines.com,13343572,2
4833806,14,18317186,2
238,14,1432878973,5
20705,29,18654800,1
67927,276,64226640,1
27914256,BitBay.net,780677753,1
Poloniex.com,122,952516406841,9
71624909,CoinPayments.net,521346738,2
1612,Hashnest.com,15014479353,1
64740,20293,60813676,1
60,BTC-e.com,73045542,2
14,73257913,6825285327,1
4833806,29,76405976,4
1654888,Cubits.com,943237992,2
Bitstamp.net,849,1782764514,1
848667,152,2699436728,5
74304268,18946,5989483421,2
1182362,163,343768062,6
Bitcoin.de,275,784779822,2
36030336,44,2408880,1
72207026,4,7129000,1
4,157,259546247,3
71842769,849,54822864,1
122,5714831,286580001721,43
Bitstamp.net,18341099,12340328318,1
Poloniex.com,107,1546097137649,17
3048834,Bittrex.com,218606,1
5026,233,357174725,9
Poloniex.com,Rollin.io,201897446318,2
1654888,289,2897519588,9
74252166,BTCC.com,5335108048,1
801,Cryptonator.com,42140124,1
4810,HitBtc.com,204041742,2
9373931,472,49999516336,1
5291,20,250985989,1
472,368,28262912,5
73461956,OKCoin.com,18355146400,16
71999854,73832987,801098,1
ePay.info_CoinJoinMess,444,50294093,2
BX.in.th,60,36937418970,14
523,864,15323453934,80
70690251,44,2002884,1
Xapo.com,340,284972120,3
848667,1123,884970890,2
71624909,170,312729946,1
Poloniex.com,Bittrex.com,8572796858966,97
32065,122,45257343,1
50205482,72315025,563979980,1
72262770,CloudBet.com,7489440,2
71999865,ePay.info_CoinJoinMess,69079427,1
87610,999Dice.com,15047160,1
70324298,29,223275810,2
1903,371,2412933302,2
4,354,5918153,1
73597439,73310265,15940508,1
468,421,20860931,1
Xapo.com,331,136893796,7
Poloniex.com,348,205077581695,2
0,73752542,4399244,1
468,497,62534777,1
3120,Bittrex.com,6327998,1
8633,883,161308000,1
Xapo.com,18972,13687970,1
42042800,BTC-e.com,15204353,1
23248657,44,1479696,1
Poloniex.com,VirWoX.com,555745357509,5
Poloniex.com,72995913,38013536574,1
14,3851895,220102006,1
20,1316,117801048,1
348,859,4700387,1
102,1901,32230969,1
5714831,OKCoin.com,15432709805,1
1123,Xapo.com,1209342,1
999Dice.com,MoonBit.co.in,160952,1
Poloniex.com,662,116436751900,4
Poloniex.com,Luno.com,1376136246039,21
154,44,3343781,1
916927,0,2447546,1
1654888,BitcoinWallet.com,254061405,1
1654888,69252020,40592472,1
7447,29,99988700,1
71554939,70271688,46935406,1
71554939,227,45270455,1
72446464,29,13292880,1
269,Bit-x.com,3380085,1
0,65,180300,2
4661129,101,10238421,1
4,0,10309506285,71
14,BTC-e.com,18612047216,29
ePay.info_CoinJoinMess,Hashnest.com,159407581958,9
72209867,Luno.com,499927127,1
72943763,Cubits.com,348452195,1
1863,Luno.com,5888481526,2
Xapo.com,0,22109400470,172
72760149,BTC-e.com,4382880,1
73336024,Cubits.com,5590880,2
39,72969927,3490486045,1
1182362,ePay.info_CoinJoinMess,310736739,6
0,3648,5328469,5
Xapo.com,733,3012769,1
999Dice.com,1123,2050495,1
71554939,108,95388665,1
4,Bittrex.com,572240734,3
37,117,1294017614,1
163,BTC-e.com,2504416,1
Bitstamp.net,58474589,4999913030,1
29770994,BTC-e.com,166433803,1
Cryptonator.com,269,2209058,2
BX.in.th,223,195160448,1
22457176,44,126363401,2
33746,Xapo.com,5621400,1
0,73754254,26168819,1
871,73310568,128102737,1
0,117,4859320,1
71554939,4689,56975188,1
229519,61,6648437280,16
2055,0,6920059,1
3693472,Bitstamp.net,54175194,1
74304268,162,13454196510,5
110962,31943,43944059,2
491,SpectroCoin.com,21232471,7
74200220,44,863900,1
6003,139,24967886,1
7277,252,27300,5
ePay.info_CoinJoinMess,22974624,22721679966,1
131,122,88605198636,103
14,733,22674951160,2
37,96,6330012129,3
1654888,152,2238049989,3
746299,29,31049666987,2
1450,275,3600118,1
117,995,11393927,1
14,Rollin.io,2581718858,2
72261027,44,2863729,1
HaoBTC.com,0,1729518,1
1739276,HelixMixer,20042171,1
1903,VirWoX.com,5649171567,3
101,0,127289199,14
9206469,72341471,599950000,1
298,41701,24345414,1
PocketDice.io,289,14735167,9
Luno.com,3348,1816100940,1
69431810,233,28535624,1
396,BTC-e.com,20105880948,3
4833806,VirWoX.com,14105137,1
72734199,49,58678406,1
71624909,37,312729946,1
821,131,169516960,2
70743894,Bittrex.com,1781198280,2
16768780,44,165999064,3
157,999Dice.com,65985639,11
2166,29,67003345,1
69199627,163,771595209,5
108,Xapo.com,10869357,4
20,58102,139236004,1
468,891,91687939,1
72943668,0,11732858,1
472,391,3164429648,2
70638925,44,1064308,1
71888167,70743462,1785433560,13
289,1097097,13059981296,1
1863,22972856,121126293,1
1223410,FYBSG.com,36811349,1
396,4,1820506343,2
0,BitcoinFog,29159320,1
71624909,YoBit.net,208616792,1
70141140,44,1401180,1
73021903,BTC-e.com,24858464,2
468,Bittrex.com,18031290,1
9197109,Poloniex.com,221616115,1
468,0,329982491,7
14,444,1207112866,2
Poloniex.com,3120,14664355879,1
3645095,29,4343722,1
71424652,BitcoinWallet.com,4192675,1
30261,0,5541556769,4
848667,PocketDice.io,221923104,1
117,289,14292420,2
4,Cryptopay.me,3570368183,16
ePay.info_CoinJoinMess,69697248,22721679966,1
Poloniex.com,3273,365638609271,5
6003,73910348,29427119,1
71032337,Cubits.com,19860700,2
5026,44,72871673,2
73544476,70847528,11121180,1
44482327,70612122,43492284,1
484,29,123157999,6
72236594,49,11227605,1
469,129,48362582,1
27140713,29,775986632,2
497,SpectroCoin.com,1330563184,31
Cryptonator.com,491,5000125,1
1228047,4,17943104682,22
ePay.info_CoinJoinMess,Bittrex.com,91457241889,9
71866515,368,12653880,1
14,298,15453407725,8
Bitcoin.de,ePay.info_CoinJoinMess,317579324,1
1863,883,5888481526,2
Poloniex.com,275,1924622492211,20
72681550,CoinGaming.io,16227360,4
801,7366,7001398,1
1300,398,492554775,3
BTCJam.com,0,341950000,1
71398204,419,15430,1
26921715,9,41124154,2
27583175,20,63564407,2
219,CloudBet.com,33210527284,1
0,641,949320,1
139,Bittrex.com,5003177742,6
157,163,94670158,5
5162,Hashnest.com,18270170513,1
27914256,289,2860586145,2
1654888,72969995,134921128,1
69431810,51,10972144,1
61,11835,6004735,1
70534041,21442,15851715,1
Cryptonator.com,283,2022944,1
4,Xapo.com,2708194996,21
72681607,Rollin.io,747497,1
38147,4,83862000,1
71869209,Huobi.com,7641536,1
72969995,CoinGaming.io,614799,1
Poloniex.com,859,142266537356,2
46751,Xapo.com,2845534,1
Bitstamp.net,189,12742232502,5
37,CloudBet.com,11392354613,3
ePay.info_CoinJoinMess,398,311770571,2
5162,0,18270170513,1
543,Poloniex.com,75185126,1
60,4195,46460582830,1
27140713,20,298812146,2
1903,ePay.info_CoinJoinMess,209375163,1
71554939,Poloniex.com,458756212,4
7135858,29,471892,1
9796635,LuckyB.it,709000,2
233,0,1199077,1
999Dice.com,331,1595925,1
73857101,44,3322208,1
1903,227,4454091226,4
71162539,Poloniex.com,414215855,1
354,BX.in.th,17052479444,7
68790575,170,1086910,1
14,73937015,63744616,1
1612,472,429045188547,33
768,1316,115025914,1
4014,35,4941180,1
432,29,82301368,1
22457176,ePay.info_CoinJoinMess,2476168,2
Cryptonator.com,94,42862547,1
1575,Cryptonator.com,403811344,2
43705860,CoinGaming.io,2024255,1
20,102,180102406,1
1228047,195,291123988,2
848667,283,1978284872,6
219,ePay.info_CoinJoinMess,53885326041,4
139,Cubits.com,931060688,2
0,69,27112954,6
1316,Cubits.com,4957210752,1
Poloniex.com,CoinJar.com,373220277166,3
73493149,44,646808,1
ePay.info_CoinJoinMess,6748,45443359932,2
1654888,Kraken.com,671504035,2
21513315,OKCoin.com,5163480,1
233,4,25600000,2
55442,HelixMixer,13754800,1
999Dice.com,Cryptopay.me,117723973,1
1654888,HolyTransaction.com,399871090,1
69251710,0,107137020,3
4,72655339,31978850,1
152121,LocalBitcoins.com,2046235145,5
74304268,4,15398488559,5
1654888,22291,316588081,1
71764440,44,779665,1
74330584,29,652483176,2
HaoBTC.com,387,21609065,3
5714831,157,15997871366,5
BX.in.th,Cryptopay.me,499948520,1
72497980,44,4160603,1
BTCJam.com,Hashnest.com,34950000,1
3273,Bitcoin.de,502587851,1
Poloniex.com,Cryptopay.me,1338265561152,12
Poloniex.com,5946,135837552420,3
189,9306,85410700,1
73806401,21441,50999850000,1
PocketDice.io,883,1094420,1
74015330,44,8277054,2
ePay.info_CoinJoinMess,33351,22721679966,1
405595,BtcTrade.com,89978885928,9
Xapo.com,578,310579508,3
0,598,1561860,5
61,227,476900012,1
444,ePay.info_CoinJoinMess,2435422,1
72943763,MercadoBitcoin.com.br,348452195,1
326396,BTC-e.com,9999957681,1
Cryptonator.com,2218,1098161,1
71790459,44,6316305,1
69984656,73884744,8363780,1
70875051,29,2458055,1
72681482,999Dice.com,103279227,2
14,605,448420234,1
