Source,Target,value,nb_transactions
5714831,CoinTrader.net_LocalBitcoins.com,9174890623,1
72315523,51,1791693604,1
1228047,102,410762408,1
107,44,2623647,2
73493149,44,1745000,1
26587,29,243586067,10
14,69197676,65974302,1
4833806,891,830131608,6
64740,Bitcoin.de,23589184,1
129,340,2342641,1
71624909,Bleutrade.com,55164911,1
1622,331,245408062,4
22353081,ePay.info_CoinJoinMess,2075268,1
Bitstamp.net,70037394,60460145779,21
Xapo.com,BitcoinWallet.com,319223790,4
14,SafeDice.com,286928875,1
22457176,289,4619656,1
71424190,497,9044130,1
74329748,Rollin.io,4518640,2
20,71005392,1522876978,4
PocketDice.io,BitoEX.com,5591213,4
69956730,72943439,2989632,1
18553978,883,9781071,1
1622,189,100929343,1
73702052,ePay.info_CoinJoinMess,1629687,1
ePay.info_CoinJoinMess,0,4013672628806,299
Poloniex.com,31767,16020978156,1
276,BX.in.th,5100968,1
157,195,99950000,1
14,3851895,14900680247,1
27140713,102,1001028418,2
25820315,6167,668760,1
37,170,6758812638,4
70272383,189,238393081,1
11835,PocketDice.io,2922460,1
1436,29,600042400,2
74199571,44,7550191,1
Bitbond.com,CoinGaming.io,1361354,1
152121,4,1633025874,4
1228047,1151,154512497,1
Bleutrade.com,269,1364038,1
38147,4,282847200,1
20,10503,3380611408,7
72734199,29,8842880,1
129,269,3981654,1
275,848667,5289135639,11
233,Cryptonator.com,4000008,1
189,Poloniex.com,2545080138,29
74304268,371,12069893399,2
74304268,7036,9770374653,3
74224961,44,445481,1
Poloniex.com,74304437,8189751696,1
74042069,1306,41374770,1
14,LocalBitcoins.com,16899142962,7
71973427,49,14398645,3
175,162,2307494020,1
126,23763,446066614,1
27140713,Poloniex.com,752533740,2
74304268,1306,11480831253,1
189,14,1990115,1
354,102,50999538,1
1228047,283,1072687987,2
1182362,Poloniex.com,262452777,6
70848488,Poloniex.com,1263242650,1
33117,HolyTransaction.com,2856247300,2
14,1123,148663602,2
1090,0,23001807,2
776,3423,27198868,1
14,629,139985305,1
0,PocketDice.io,62157966,32
69644715,513,967038,1
4689,OKCoin.com,41629659,1
73545276,70011208,2872516,1
9749,371,539940000,1
3690470,417,367565297,1
154,14,13468890,3
289,51,1716122,1
69408686,Cryptopay.me,11910000,1
72943763,234,270073361,1
289,170,204030788,5
776,HolyTransaction.com,108795472,4
69853212,ePay.info_CoinJoinMess,2734506,1
71214990,44,31629203,1
5714831,ePay.info_CoinJoinMess,78703808819,2
20,733,110239558,1
73205732,0,86393295,1
695,Cubits.com,33708037,1
69827719,72130745,34032804,1
340,129,128310574,4
71371555,BitBargain.co.uk,552884644,1
58809,0,14026716,2
20,70350534,999858056,1
73125554,158,80452880,1
69906410,73074741,81887062,1
87610,Bitstamp.net,2314663333,2
20,1138,3502117702,7
12026076,14,8662762,1
20,283,2575999582,8
Bitcoin.de,Cryptopay.me,191677144,1
3690470,131,827221850,3
Bitstamp.net,44,8547066734,6
73649429,73753191,38568640,1
ePay.info_CoinJoinMess,163,11693326,3
101,Xapo.com,57529715,10
14,FortuneJack.com,58867845,1
74304268,MercadoBitcoin.com.br,11249706119,2
1228047,131,270749387,1
BX.in.th,2189,175254182,1
SlushPool.com,292,4224948286,2
70901422,ePay.info_CoinJoinMess,1994086,1
BtcMarkets.net,CoinJar.com,400754099,1
74304268,102,23123136753,4
Rollin.io,29,30260361,2
70167327,4,490155,1
1612,Bter.com,187421784164,8
0,163,4670359377,84
848667,331,4840725225,17
1347,1652,234071789,45
1612,BTCCPool,24168175933,1
163,283,1202500,1
1316,641,499538000,1
69827719,69,140547997,2
PocketDice.io,YoBit.net,737736,1
107,Bittrex.com,132040202,9
598,4,2503363,1
1330,73989620,1637676,1
69984251,CloudBet.com,89823,1
7277,252,218400,40
Cryptonator.com,331,1112324,1
70848488,131,1354909124,1
Poloniex.com,51,272402559154,2
2575,417,99966521,1
20,22583343,536051578,1
229519,227,203144208,1
1612,1566,48336351866,2
5509,4,5632490,1
39,Cubits.com,75532623031,2
70482303,74278522,85866491,1
ePay.info_CoinJoinMess,57,533485345050,25
139,37,3569803567,1
1316,340,221330400,1
SatoshiMines.com,371,16697550,9
20,Rollin.io,1287102215,4
74251827,CloudBet.com,18811524,1
YABTCL.com,Xapo.com,1708986522,2
48009518,860,46473500,1
Bitstamp.net,Cryptopay.me,22285890211,2
Xapo.com,801,230640768,5
14,Hashnest.com,4834583386,3
Xapo.com,62,68607423,4
YoBit.net,275,17186589,2
Poloniex.com,732,501423176518,2
14,315,60229878,1
0,1566,19954800,1
233,189,42871357,2
4833806,444,51818807,1
71528906,896,2859012652,13
25052,Cryptonator.com,4767639,2
18553978,BTC-e.com,297948649,1
175,BTC-e.com,299959320,1
46590,Poloniex.com,136677079,2
Bitstamp.net,Kraken.com,2621897524,1
1228047,CoinPayments.net,382354831,1
102,BitcoinWallet.com,3866722,1
4,4825,23999596,1
9749,39,589940000,1
629,Xapo.com,1063811,1
217,Bittrex.com,531062105,8
ePay.info_CoinJoinMess,1575,21339413802,1
848667,61,350708100,1
73205732,71712161,126540030,2
129,331,140701282,8
Poloniex.com,18972,10607880489,1
750,0,428901,1
1654888,227,1097222956,2
ePay.info_CoinJoinMess,BitcoinWallet.com,43047302463,6
777,598,10970134,1
MercadoBitcoin.com.br,9749,25555000078,29
ePay.info_CoinJoinMess,472,4139846277588,194
387,14,7232155,2
387,HaoBTC.com,150934498,2
Luno.com,CloudBet.com,3366487567,1
107,Luno.com,26319552,1
14,BTCCPool,150143834,1
4833806,158,232898123,4
2218,VirWoX.com,136661882,4
1436,14,300021200,1
354,4641098,4055871879,1
4833806,Cryptopay.me,373116170,3
1228047,BitBay.net,514179913,1
71424190,Cubits.com,9069980,1
93141,821,3007690800,1
8557,Poloniex.com,3372736,1
93141,3348,1247486400,1
17880,29,696857574,1
69697248,0,15259745,4
864,60,206108783,1
73409706,5026,41727721,1
ePay.info_CoinJoinMess,12828,21339413802,1
1654888,916,274811325,1
152121,Bittrex.com,434763646,1
117,815,11940030,1
107,217,21401489,1
107,CoinPayments.net,6510209,2
432,BTC-e.com,12999920,1
105520,CloudBet.com,4398641,1
396,Xapo.com,419871038,1
968,AnoniBet.com,21100535,1
Poloniex.com,73466284,273495369109,2
163,ePay.info_CoinJoinMess,10102600,5
5714831,Bitstamp.net,4437356611,3
73779850,44,579980,1
2067,18628,952290552,1
4,Rollin.io,93924569,4
213341,833,4074304,1
289,29,19801396,1
1182362,BitcoinWallet.com,110187920,2
20,152,5836718755,16
999Dice.com,YoBit.net,309500,1
1123,Hashnest.com,2391936,1
71790514,0,2332840,1
1585,811,54202987,1
37,432,3866487532,1
94,7655,1305081761,1
35,29,12672354,4
64740,BTC-e.com,70767552,3
108,Bittrex.com,50345053,1
70403432,0,1109211455,2
750,Poloniex.com,454950000,1
1091,51,151068091,2
219,234,24748824736,4
0,129,47733984,12
999Dice.com,639,2286158,1
70272383,Poloniex.com,1556240093,4
102,20,49959620,1
71398204,1476625,15430,1
995,14,1357869,1
1123,94,15004821,1
117,122,3285657,1
HaoBTC.com,472,245718560,2
46751,Xapo.com,3900855,1
4,70193650,16122239,1
BX.in.th,20,1801891028,9
Xapo.com,17622,1635206854,11
157,20,126051324,6
Xapo.com,69172926,109347934,1
238,872,356689305,1
598,662,4105974,1
72182100,44,1526892,1
75,107,15092786,1
1228047,60,3535348582,6
396,Paxful.com,184726532,1
999Dice.com,662,600818683,3
14,387,6143231822,3
69697250,Bittrex.com,10039460000,1
3690470,139,455341000,1
340,523,22103697,1
129,ePay.info_CoinJoinMess,8768895,2
131,Poloniex.com,21323328626,37
3211,354,806970148,4
SlushPool.com,BTCCPool,4040180717,1
72312416,Cryptonator.com,1265050,1
0,1272,24178821,2
1436,0,5400381600,18
Poloniex.com,129,897430057615,20
HaoBTC.com,563,1919359200,1
Poloniex.com,2922,125579482170,1
916927,Luno.com,3049072,1
398,0,23324164,1
Xapo.com,Luno.com,10126637190,38
2323,131,3599729200,4
152121,1566,911090076,2
73336533,331,4699193439,2
4,6252,621415512,25
1654888,72969995,380616358,1
1228047,284,4236901706,12
276,39,16063491392,8
Cryptonator.com,Bitstamp.net,51000332,1
129,189,272723369,4
20,60,5111453099,5
14,735,489400916,2
23564121,1316,110100783,2
73123637,72446464,3877880,1
776,289,299187548,11
1575,CloudBet.com,70023249,2
2895,BTC-e.com,30277442,1
387,860,5761183,1
Poloniex.com,9,84324382110,1
19172839,Poloniex.com,3357618,1
0,1588901,2109320,1
391,ePay.info_CoinJoinMess,2684388,2
14,641,75827450,1
Poloniex.com,71371661,4058085571,1
107,175,84100177,1
14,Bitcoin.de,143910516,3
131,1575,2737041,1
750,HaoBTC.com,29020812,1
ePay.info_CoinJoinMess,ChBtc.com,42678827604,2
4,170,4092320,1
71842975,70586632,26071275,1
4689,Matbea.com,41629659,1
2707795,Bitcoin.de,5243618,1
2779,252,2730,1
72576975,1347,11796080,2
Bitstamp.net,Poloniex.com,283235758285,71
108,Poloniex.com,1500026,1
1432,4,26781000,2
700,60,51075423,1
0,2055,564800,1
2599249,1840811,36566167,1
2218,126,9062927,1
Bit-x.com,72052120,765627,1
73832621,419,46290,3
YoBit.net,94,221573537,2
60,43569,244264605,1
1123,70875224,1557312,1
163,523,151000269,1
175,7036,2200205397,6
74304268,126,25475345958,4
69537350,11450149,618689023,1
14,71921412,1648696439,2
354,Bittrex.com,31417038612,10
117,289,63919,1
4661129,Bit-x.com,11209283,1
4,CloudBet.com,2001689582,53
70743462,7277,10920,2
Cryptonator.com,14,93014214,10
0,72262770,1748985,1
72943763,BitBay.net,279746375,1
14,107,97809019484,70
ePay.info_CoinJoinMess,298,234858716454,12
801,BitBay.net,201190,1
1654888,289,2745556605,6
29770994,29,827910428,1
139,YoBit.net,15959928413,1
Xapo.com,BitoEX.com,2375251,1
4833806,163,9038645,1
107,14,1430146432,47
154,491,1174987710,1
0,LocalBitcoins.com,19692926,2
Xapo.com,58474589,7982813,1
71659840,71947410,8801027,1
Bit-x.com,14,3048883,2
354,29,604710999,1
74042229,0,98291807,1
298,14,587119772,1
33117,Luno.com,22849978400,16
33117,37,2856247300,2
71658987,44,211428,1
73336533,14,11056522359,7
848667,20,13581280917,36
13585,Poloniex.com,2499961580,1
396,131,2321092364,3
46590,73153048,50178308,1
2218,891,4462318,1
129,238,168731761,1
60,72524694,4173539222,1
Bit-x.com,HelixMixer,78195716,1
Bitbond.com,157,51165798,1
2387,72154581,1794300,1
14,BitBay.net,138749099586,169
Poloniex.com,859,219411774706,6
Bitstamp.net,69144722,17093811212,2
Poloniex.com,HaoBTC.com,145561552294,1
131,14,36341795,4
189,4033,44776860,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11782131609,3
71624909,3648,62967078,1
700,386,3165828,1
69670966,72760355,685211721,1
Xapo.com,432,32164970,3
69431810,61,227388721,4
163,Bittrex.com,6817370,1
ePay.info_CoinJoinMess,154,21662417966,2
Poloniex.com,SatoshiMines.com,173120137424,5
219,Bitstamp.net,28199042650,4
72472346,44,1384438,1
5026,233,267557187,4
35,BitBay.net,10366515,1
29328785,BTC-e.com,39328409,2
1622,Bittrex.com,64771559,2
0,263,526526,3
71371676,129,1564540,1
4033,3732,2890102,1
87610,170,93735664,2
BitBargain.co.uk,73858401,173710594,1
73388674,0,20019210,1
51,5026,232910201,5
3120,2922,10936005,1
848667,175,124646029,1
126,70691730,836821167,3
421,396,11357784531,57
801,891,15776426,1
94,CoinGaming.io,65923412,1
776,371,27198868,1
32413624,29,381873640,2
Xapo.com,25052,2087080,1
YoBit.net,5026,193813665,1
69330772,29,7534273,1
94,2899,46360404,1
2214,999Dice.com,179969225,1
Bitstamp.net,1567,2422846258,1
71624909,158,416900726,2
74304268,283,6675574682,1
117,386,73466509,1
105520,Cubits.com,14848055,3
776,BX.in.th,27198868,1
27914256,BitBay.net,2887110256,1
152121,732,460838696,1
Poloniex.com,5162,139791784432,1
63145928,Poloniex.com,5435630,1
Bitstamp.net,CloudBet.com,7982990423,6
4033,189,42845524,1
4,386,223977513,5
107,2380,1249304,1
891,70063369,5660269903,7
1228047,5801,511049045,1
5714831,217,9344987665,2
BX.in.th,PocketDice.io,972654,1
2129037,811,5786453,1
1575,Xapo.com,198767980,1
4,503,3682639,2
35,421,13627673,2
Xapo.com,9310,143424025,4
7645,Bittrex.com,490574645,1
71032063,3732,31013183,1
74252166,276,9864925516,1
HaoBTC.com,387,9799235375,9
396,FortuneJack.com,543281154,1
25293,3425,69253601,1
2230,Poloniex.com,559632454,4
1098,29,5506205,1
14,Huobi.com,24448465525,7
1228047,999Dice.com,1307341207,4
3545542,0,2046827,1
340,189,117357927,2
70403058,44,2182589,1
87610,Cryptopay.me,810909086,11
Poloniex.com,283,403962218557,3
ePay.info_CoinJoinMess,Bitcoin.de,149381743261,9
15207,72524068,599954574,1
71188601,883,1506923018,10
73884746,4,947865,1
74304268,331,22144465773,5
289,BTC-e.com,353902488,6
BetMoose.com,39,3404163,1
69749440,58102,5519077,1
HaoBTC.com,BitcoinWallet.com,15398880,1
20,71424652,63036274,1
73806401,223,19999950000,1
Xapo.com,CoinGaming.io,35193656,2
BitBargain.co.uk,898,255476317,1
1654888,126,700676431,1
2218,Bittrex.com,535895900,13
Rollin.io,289,5763311,2
6300,811,7559800,1
Bitstamp.net,Luno.com,13164570154,5
2218,BitcoinWallet.com,114159081,4
ePay.info_CoinJoinMess,170,70890945080,31
BX.in.th,189,3044083432,1
238,Poloniex.com,126899985932,39
60,Xapo.com,91990481,2
SatoshiMines.com,62376,6433165,3
0,1316,9588403,6
129,14,36709931,4
14,108,1413491384,2
ePay.info_CoinJoinMess,64475,21339413802,1
51,444,5285036,1
Poloniex.com,0,6168148927561,110
391,158,29738018,1
71084248,0,4205168,3
391,Luno.com,1995707,1
Xapo.com,154,44104000,1
1365,2230,2625983434,10
139,100985,15556065835,2
1365,3370,399917050,2
14,60,25411729733,8
94,544,209512809,1
33117,0,524137405542,367
71554939,227,44206709,1
37,YoBit.net,3722746840,4
1228047,20,6861208888,17
2465,276,51836469,1
1228047,354,460030006,1
916,BTC-e.com,3059249,1
37,39,20258273309,11
72446493,BTC-e.com,6451466,1
4833806,1316,207116504,1
70612396,Poloniex.com,28099140,1
39,126,11824066331,2
22035320,Poloniex.com,8217110,1
Bitstamp.net,29,111654215509,29
1450,Xapo.com,4207034,1
750,563,28630759,1
2374,BTC-e.com,27999509,2
7345,Rollin.io,90472344,2
639,Cubits.com,1139456,1
ePay.info_CoinJoinMess,72811463,21339413802,1
70875224,14,507782,1
189,60,126465776,2
ePay.info_CoinJoinMess,750,106697069010,5
14,HitBtc.com,63795076,1
71624909,ePay.info_CoinJoinMess,1161770981,4
70901422,Xapo.com,6438703,2
1090,4395,25700460,1
87610,386,27255306,1
70976754,883,22902857,1
391,523,225996843,2
33117,72341503,2856247300,2
5540,0,3297868750,11
269,122,56017374,1
Poloniex.com,234,295003878161,3
26220,491,205440592,1
9444,YoBit.net,10285650,1
1654888,57,866859879,1
70691692,96,1351241,1
70639009,44,9217090,2
126,Bitstamp.net,789745133,1
219,MercadoBitcoin.com.br,120765045762,14
70742958,860,1993397,1
695,Poloniex.com,1319020923,4
20761,29,14343258,1
1004,FortuneJack.com,37949236,1
71554939,MercadoBitcoin.com.br,124862066,3
608,4195,11344788142,1
70848488,122,3166534020,2
YoBit.net,340,23098236,2
131,275,353600,1
73153035,73832987,4672851,1
0,189,104266402,12
14,189,28272708,3
72445534,Bittrex.com,232937360,1
39,432,2174284463,3
Xapo.com,833,6576666,1
74068186,44,700977,1
20,70404041,2221309729,3
SatoshiMines.com,29,31000117,1
Poloniex.com,163,1127995840328,16
20,70742548,511149465,2
848667,883,2530335213,6
801,107,10346394,1
74304268,Cryptopay.me,14395423707,6
51,4266,327574312,2
354,22291,4055871879,1
506901,122,5008540100,1
14,17359,37536446,1
72944088,513,70000,1
0,276,3289432,1
2160,70115038,1447160,6
Bitstamp.net,73126935,1686905071,1
405595,Bter.com,17799751998,2
74304268,39,68215011449,14
MoonBit.co.in,154,614597238,1
776,Bitstamp.net,54397736,2
73205260,BTC-e.com,46189680,1
639,MercadoBitcoin.com.br,4874542,3
396,BTC-e.com,386677877,2
19172839,91,3357618,1
219,46590,6128191110,1
19299854,29,96341414,1
SlushPool.com,Hashnest.com,6918308422,3
SatoshiMines.com,4,6966698,4
1228047,CloudBet.com,1032329166,4
163,Bitstamp.net,1151912,1
LuckyB.it,23421989,3902547,1
4689,1956,41629659,1
227,CoinGaming.io,20117083,3
ePay.info_CoinJoinMess,1300,53234337,1
70219981,44,5731327,2
7277,5611,5460,1
72471752,44,17382826,1
29122317,811,7638255,2
70927660,860,27342788,1
238,14,1497586475,8
71371555,29,2241554959,3
74304268,275,36301853556,9
1575,131,6421055000,1
0,6252,2245283,8
72733939,ePay.info_CoinJoinMess,388180,1
74304268,999Dice.com,21689399105,8
14120882,30210565,8612800,1
396,BX.in.th,1027887964,4
2218,0,5748715830,205
73545416,44,2904673,1
189,Luno.com,11270765,1
1654888,Cubits.com,859259369,1
129,29392,1937537,1
4,Xapo.com,563901427,10
69697250,Poloniex.com,19145410000,2
74304268,14,90956954546,21
848667,CloudBet.com,1231411950,3
0,Kraken.com,433562,1
Xapo.com,29,6642132386,84
10018926,398,256229845,6
0,354,59550848,5
801,152,34590554,3
189,151245,74338312,2
20,39,160716713,1
163,6167,23487720,1
2218,Cryptonator.com,2140869842,88
Xapo.com,69723466,1883700,1
1654888,3799512,180234339,1
74252166,6075,9864925516,1
71999854,73832987,451407,1
3273,Bitcoin.de,547476055,3
14,73021363,60172385,1
117,421,662002,1
6131,BTCCPool,243489200,1
Xapo.com,4689,287976000,1
1182362,ePay.info_CoinJoinMess,125155729,2
3690470,Bittrex.com,31284200,1
10474675,275,107159,1
73963652,71685897,18222251,1
2914,158,2215586,2
BX.in.th,544,1161714834,1
4478,37686970,41814507,1
74304268,217,62994510790,12
101,0,286925817,22
72943668,Poloniex.com,22058705,1
1316,39,1405991685,1
Poloniex.com,94,3285456824115,41
848667,Cryptonator.com,4124066686,13
23763,126,1117462447,3
71137145,20,3788360,1
14,227,987552306,1
543,0,12522970,1
67264,0,8321934,1
69173924,73623403,37825000,3
71624909,227,399953000,1
73987279,BTC-e.com,2303957289,1
1138,20,30500126,2
94,Xapo.com,2977866966,5
CoinJar.com,CoinGaming.io,11969346,1
776,YoBit.net,108795472,4
189,Kraken.com,30971599,1
SatoshiMines.com,158,84080038,7
69330554,417,2339420608,2
33117,42844,2856247300,2
276,BTC-e.com,47978471,1
0,39,782958895,17
68980,1316,27237480,1
Bit-x.com,Poloniex.com,10095744886,4
101,BTC-e.com,12792908,2
4,Cryptopay.me,1416495235,12
154,0,8693040,1
1654888,999Dice.com,368561093,1
71947256,2293476,194352995,1
848667,MercadoBitcoin.com.br,4852770740,16
51,BTC-e.com,1621426325,8
1182362,14,61806301,1
Poloniex.com,497,269883948985,6
4661129,61,6926107,1
1654888,2558028,577550049,1
219,VirWoX.com,5526380047,1
26220,29,223780464,2
70087411,44,2604390,1
1316,BTC-e.com,6828955190,4
4033,51,305074380,6
14,Cryptonator.com,30233002272,37
71110467,58102,19972880,1
5654813,122,1826452716,2
20,7751494,328467947,2
5714831,157,24212958202,4
152121,14,1616947740,5
YoBit.net,117,6076370,2
Poloniex.com,BitoEX.com,742401861599,12
73963518,275,1741520,1
39,CoinTrader.net_LocalBitcoins.com,501071033,1
70822757,20,646903088,3
Xapo.com,275,11161052494,91
73806401,131,14399850000,1
74304268,BX.in.th,38291663876,9
37,14,58308415327,54
Poloniex.com,1306,101049219075,4
71058488,73231614,236851493,1
175,131,33535847227,10
70089433,Bittrex.com,96769779,1
Xapo.com,1316,6998875,2
94,1332,295092041,1
73780544,29,167132880,1
71895491,0,158806529,1
Poloniex.com,74094945,13541639255,1
71398204,419,30860,2
19270948,Coinmate.io,97276000,1
1228047,10054,5117992083,9
15207,4,599954976,1
69697273,29,59527617,1
Bit-x.com,8557,30816747,1
YoBit.net,Bleutrade.com,1950276,1
1316,29,8524266273,5
12026076,0,3010883,1
20,70377072,3449977022,7
Xapo.com,Rollin.io,948935722,5
69121350,55137511,289484981,1
1436,152,1500106000,5
71343647,49,24324541,1
338419,0,2906040000,1
4,ePay.info_CoinJoinMess,2679465573,78
74042229,73231288,127267971,1
Poloniex.com,871,41235950089,2
71241267,29,647751105,1
0,72943668,91300,1
848667,BitoEX.com,814792042,3
74252166,OKCoin.com,177568659288,18
20,1123,255881370,2
1228047,152,9460030273,14
4412,BTC-e.com,174950880,1
Xapo.com,69356,3021108,1
1436,69226203,300021200,1
0,732,1423840,1
14,69487265,137969570,1
20,1316,1088056269,3
4,1833,2676924,1
0,Bittrex.com,11034845216,80
73231273,Poloniex.com,20359678,1
126,20,777661805,3
69697250,LocalBitcoins.com,33044475755,4
69984672,44,15047925,1
801,37,4665955,1
36979159,29,23007592,1
74094945,14,2562880,1
139,45539,256943179991,23
BX.in.th,170,2999798228,1
70482085,49,46177520,1
20,22035320,455840546,3
4833806,BitBay.net,32275653,1
Xapo.com,70298382,3421000,1
58992420,44,4005810,1
Poloniex.com,995,18488741482,1
HaoBTC.com,91,7087288,1
60,162,999879793,1
3690470,238,232870636,2
69169393,289,3969640,1
735,0,5272040,3
87324,YoBit.net,9979767,1
73937585,61,291709280,3
CoinJar.com,CoinSpot.com.au,231327491,1
340,16669,1490065,1
Cryptonator.com,Poloniex.com,19556456,4
ePay.info_CoinJoinMess,BitoEX.com,65895174397,11
11907,37,111172700,2
1228047,269,338150034,1
1654888,13398,329437620,1
PocketDice.io,152,8468358,5
102,14,260077083,8
0,5026,4953840,1
Poloniex.com,1872,86868281186,1
131,93141,2098689800,1
70480243,96,1573810,1
126,71032337,507231143,3
1850488,44,9395329,2
Xapo.com,2778,10845888,1
71267520,44,3431180,1
33117,111090,11424989200,8
289,129,84371368,2
70508347,44,5282301,1
848667,154,153721750,1
20,71554951,218894981,1
1654888,581602,401052479,1
BitcoinFog,456,6286704499,47
4195,Bitstamp.net,89999959601,1
1120,4,1410788199,1
HaoBTC.com,29,2738883178,32
69199627,29,31159964,1
298,CoinGaming.io,14505552,2
396,Poloniex.com,15030794152,35
71624909,Cryptonator.com,1869491807,11
158114,Luno.com,10931345104,6
Xapo.com,2055,2361373,1
4208,776,49959237,1
129,29,207974474,2
71554939,Xapo.com,1072645449,9
60,54597475,186244672,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5419861106,2
175,107,1196619832,1
4833806,386,103361873,4
879,Poloniex.com,328180295,5
0,71163044,2555297,1
37686390,14,65469100,1
864,14,12586633,3
1567,4,21322780,1
Xapo.com,421,406705998,13
0,Cryptopay.me,85950695,30
19172839,57,6715236,2
20,2189,470563779,3
69367899,2230,275566968,5
72130649,49,4231515,1
234,SatoshiMines.com,6000009,1
74304268,151245,18004763521,2
ePay.info_CoinJoinMess,129,758658078,3
Xapo.com,639,63810000,1
2230,Bitstamp.net,3177152762,10
354,OKCoin.com,12029526550,4
9749,BTCJam.com,1159940000,1
71450763,49,10505106,1
87610,Poloniex.com,2608099904,20
1228047,CoinHako.com,6387605121,11
22146176,29,2622580,1
60,107,100029104,1
Poloniex.com,162,1035062803406,21
0,340,507034740,5
Xapo.com,20,290619244,3
94,811,513371044,1
0,391,1153891,3
71554939,639,96732942,1
Xapo.com,LocalBitcoins.com,85507996,3
497,SpectroCoin.com,15222210566,106
995,29,211243853,1
65372,Cryptonator.com,12272510,1
ePay.info_CoinJoinMess,283,332430222,4
23722,29,290062800,1
804,20,207300360,1
1654888,64256239,320404293,1
SlushPool.com,774,2845267897,1
11211025,0,32376484,2
Poloniex.com,879,14587044349,1
2433866,417,106587710,1
1228047,421,3745686217,8
13021068,ePay.info_CoinJoinMess,224815,1
848667,3545542,40402075,1
39,3273,96485155,2
1228047,598,327795985,1
Xapo.com,391,800792843,6
70452027,Bit-x.com,4134163,2
7655,Bitstamp.net,2658968100,1
69435431,BTC-e.com,214047169,1
289,292,764635,1
29280,71502234,3834498320,3
71004705,70927681,4077669,1
65372,5941,11725240,1
70820811,73832987,2766666,1
129,354,142903633,8
70351573,0,4941842,1
20,Cubits.com,138223736052,247
39,354,29643168097,26
33117,32384,2856247300,2
20,LocalBitcoins.com,2939196869,4
SlushPool.com,91,2845267897,1
3531,14,11432880,1
74304268,BitcoinWallet.com,4335817734,1
354,Xapo.com,37449429359,11
YoBit.net,Poloniex.com,4303439181,42
74197810,999Dice.com,33653290,2
289,20,34684212,1
39,20,4226887196,4
94,2027,2610520692,1
20,1548,499862635,1
189,29,383781766,3
74304268,BitBay.net,30919566509,8
74304268,175,9415613348,2
354,152,4055871879,1
0,CoinTrader.net_LocalBitcoins.com,30297521,2
4497,94,48847019,1
Xapo.com,MercadoBitcoin.com.br,938073877,23
1654888,BitoEX.com,489995510,1
7787,Kraken.com,18093743,1
14,BTC-e.com,30126574410,25
0,Xapo.com,1105716173,97
129,BtcTrade.com,291459194,1
372665,898,514991400,3
4823363,Xapo.com,49975400,1
1654888,152,1166380386,3
71895239,29,32954024,2
1654888,884,416142820,1
70796098,44,17982320,1
354,7683210,772020531,1
39,163,1701000081,1
33117,32840200,2856247300,2
126,13951749,14482689,1
70636270,69,20283160,1
4195,139,299984544603,1
ePay.info_CoinJoinMess,292,106700125786,7
139,122,19999942058,1
0,MercadoBitcoin.com.br,70440597,10
70063369,14,5911695944,15
219,BX.in.th,938961435,1
4833806,107,413134006,6
1228047,432,58412942,1
Cryptonator.com,284,1038872,1
Xapo.com,3578,18330889,1
14,Paymium.com,7413978683,1
Bitcoin.de,354,501697792,1
ePay.info_CoinJoinMess,Poloniex.com,942319707331,63
8144,29,105675800,1
1476625,70927681,303740846,6
219,ePay.info_CoinJoinMess,39012736058,5
81224,Luno.com,2467361,3
94,484,974619488,2
1654888,YoBit.net,1233871649,2
CoinJar.com,Poloniex.com,366082037,5
4,811,21252928,3
292,ePay.info_CoinJoinMess,11727867,4
1149,0,7972081,1
87610,14,1770190716,14
33117,Kraken.com,2856247300,2
4,Bittrex.com,881148537,14
5714831,Cubits.com,4325444023,3
61,11959,3332216,1
1228047,Cryptopay.me,4955382896,10
189,1306,54148511,1
0,995,5397800,1
354,YoBit.net,18793759223,5
258777,833,1161708,1
74304268,170,24454011354,3
14,29,132607568876,126
152121,Xapo.com,2977449958,8
69199627,ePay.info_CoinJoinMess,31159964,1
SlushPool.com,OKCoin.com,6733540853,2
391,BitcoinVietnam.com.vn,111093450,1
94,859,513371044,1
Poloniex.com,102,414228595461,5
5540,Rollin.io,499950000,1
1228047,117,4907951044,8
848667,BX.in.th,478658687,1
354,1805,3313071793,1
1316,Poloniex.com,14781177078,10
1138,1123,2598941,1
33117,Cryptsy.com,2856247300,2
74304268,60,138512552541,33
73074354,44,1002763,1
71624909,Luno.com,379022357,1
1585,BTC-e.com,10076496973,4
396,283,419871038,1
SlushPool.com,Bitstamp.net,8265129003,3
PocketDice.io,Xapo.com,78651175,22
354,HitBtc.com,604710999,1
73937585,233,94521640,1
39,29,112909744801,22
129,Luno.com,19966510,1
72523357,49,19474749,3
Bitbond.com,Poloniex.com,279314478,2
70037134,44,1625346,1
72943763,0,3021115374,11
Xapo.com,36456,9593099,1
157,9,14563719,2
57,20,29362246,1
1391,57,11877162,1
189,73466284,11724812,1
Poloniex.com,2811,134252205588,1
27914256,60,6053475589,1
68790575,Cryptonator.com,39690454,1
74304268,2811,5739438909,2
849,YoBit.net,141019534,2
0,70166891,12259320,1
14,578,7284502799,4
107,PocketDice.io,4228474,1
73153283,70638973,8557080,1
65,122,91736045,1
35,275,84380290,1
4014,51,41741535,2
ePay.info_CoinJoinMess,LocalBitcoins.com,21339413802,1
5162,2184,33276258384,2
