Source,Target,value,nb_transactions
VirWoX.com,Bittrex.com,387014830,1
CampBX.com,BitcoinFog,10980000,1
ePay.info_CoinJoinMess,69200053,5999495560,1
Bittrex.com,72628215,23540000,1
Xapo.com,Bit-x.com,78224750,2
FaucetBOX.com,HolyTransaction.com,391361901,22
0,354,29045331,2
Genesis-Mining.com,1469,629698430,10
999Dice.com,421,333704947,9
71005802,CoinChimp.com,9826181,1
ePay.info_CoinJoinMess,QuadrigaCX.com,121735949676,2
C-Cex.com,Bittrex.com,719332882,10
73649799,70115478,209206103,1
71005934,BitVC.com,234075800925,5
FaucetBOX.com,424,8260996,1
1836,Xapo.com,31509884,1
HolyTransaction.com,1539,1010023,1
255398,348,667457386,1
Bitfinex.com,3219197,559580000,1
197576,1116,190524394,1
Genesis-Mining.com,122,62969843,1
BX.in.th,Bittrex.com,2000224,1
70429682,2624,39178000,1
PrimeDice.com,Bittrex.com,3276845,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,39188641,1
BitBay.net,4251,4565582469,15
ePay.info_CoinJoinMess,74014592,411090400,1
Xapo.com,Peerbet.org,25362340,4
Hashnest.com,1309,98396193,2
69252167,SatoshiMines.com,2148680,1
SatoshiMines.com,3765,236235481,2
71005802,Bleutrade.com,7679593,1
3368,1941,10700481,1
40976172,0,80344752,7
BitVC.com,Bter.com,383422263,2
FoxBit.com.br,OKCoin.com,229881000,1
LuckyB.it,ePay.info_CoinJoinMess,403247130,102
Bittrex.com,4102,9155548,1
FaucetBOX.com,52842513,80062831,1
342,ePay.info_CoinJoinMess,191049316,1
FaucetBOX.com,515376,80062831,1
Cryptsy.com,3009,247552859,9
70403045,294,8276089,1
Kraken.com,72103515,999988650,1
73336533,6572902,323612341,1
72103916,74330515,196486270185,3
1095,999Dice.com,5273161,1
Xapo.com,Coin.mx,30761611,3
72078429,BitcoinWallet.com,248737345,1
1905505,Bitstamp.net,79990000,1
74330515,Bitstamp.net,47776366662,3
FoxBit.com.br,8204715,10661085525,3
FaucetBOX.com,40093753,22884735,1
5181646,CoinTrader.net_LocalBitcoins.com,4188884693,3
71424013,421,8419134,1
73490801,CloudBet.com,2228563,1
0,BitPay.com,26752236,4
Poloniex.com,71398204,231119517,9
Xapo.com,735,341235408,3
71475640,BitPay.com,107557007,1
Xapo.com,CloudBet.com,7223000,1
Cryptsy.com,BitPay.com,74561632,4
VirWoX.com,CoinGaming.io,501626951,3
Bitfinex.com,70245340,58182047,1
Genesis-Mining.com,Igot.com,261981488,4
1580,73466823,212990000,1
HaoBTC.com,Bter.com,2204071171,1
Genesis-Mining.com,56097,66337215,1
73571133,ePay.info_CoinJoinMess,16162626,1
Genesis-Mining.com,69200053,62969843,1
69146577,ePay.info_CoinJoinMess,2612038,1
354,Luno.com,2321922011,2
ePay.info_CoinJoinMess,38161,60867974838,1
AgoraMarket,1309,532018900,1
20047,898,1044548000,1
255398,10901378,694927386,1
GHash.io,57,4670445998,1
ePay.info_CoinJoinMess,1144,185864649604,37
ePay.info_CoinJoinMess,72156774,20177424,1
69853725,3328,22990441,2
641,VirWoX.com,48204756,5
Xapo.com,OKCoin.com,31384545,2
122,HitBtc.com,60161683,1
Xapo.com,ChangeTip.com,1118100895,1
10013494,CoinTrader.net_LocalBitcoins.com,34925257,1
PrimeDice.com,Exmo.com,350941755,6
898,Poloniex.com,257560000,1
72078429,70689624,69939219,1
BTCGuild.com,Kraken.com,2500650407,1
3368,695079,10700481,1
SlushPool.com,10251,2516412562,1
71084206,5307238,6949493,1
Xapo.com,Betcoin.tm,130077568,1
71319618,523,3217911730,3
1226,BTCC.com,3001000496,1
ePay.info_CoinJoinMess,NucleusMarket,1252136864,7
103564,Bter.com,4642875001,1
372665,898,149998222,1
1095,855,7241128,1
1285711,0,12637726421,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,753089123,1
294,289,3351000011,2
70166642,72550356,31032361,1
1285711,999Dice.com,3320679837,1
354,Xapo.com,10626931221,9
BitNZ.com,BitcoinFog,189195605,1
Xapo.com,1539,65532564,8
CoinTrader.net_LocalBitcoins.com,71607478,329992307,1
5028232,73623159,7099990000,1
ePay.info_CoinJoinMess,227,6127767243,8
Bitcoin.de,71135691,1117210000,1
45379539,2652,59402171,1
Bittrex.com,AgoraMarket,246849887,4
57,BitcoinVideoCasino.com,10367423,4
CoinTrader.net_LocalBitcoins.com,860,14963286727,13
14250,860,91422315,1
999Dice.com,1731122,388683848,2
Rollin.io,PrimeDice.com,2480295,1
Genesis-Mining.com,70638485,62969843,1
69433503,71554939,579801767,1
Xapo.com,6294,9021274,1
PrimeDice.com,1646469,1360000,1
69982105,BitPay.com,41976400,1
Indacoin.com,1323,8095293,1
69775175,BTC-e.com,6062172,1
FortuneJack.com,855,1317900,1
Genesis-Mining.com,411,129307058,2
Huobi.com,421,607168924,1
FaucetBOX.com,695079,80062831,1
Huobi.com,ePay.info_CoinJoinMess,103858722282,5
Bittrex.com,1116,288924537,3
10073457,BTC-e.com,273479968,4
1522581,LuckyB.it,8001760,10
Genesis-Mining.com,6174,199011645,3
Genesis-Mining.com,BTC-e.com,1787258538,26
57,421,2789477,1
71476860,860,65320000,1
59589,417,41099800000,2
Bter.com,1647,1999980000,2
CoinTrader.net_LocalBitcoins.com,107871,1268939830,1
536,72156363,1107794,1
Betcoin.ag,424,3006447,1
PrimeDice.com,Coin.mx,253449345,2
157228,CoinKite.com,99999920000,2
73778877,72577151,27042076,1
61837026,FaucetBOX.com,1036610,1
243017,BTCC.com,101820000,2
Poloniex.com,BitPay.com,909970000,1
16425460,69723207,32817793,1
Bter.com,Bittrex.com,999990000,1
110115,6048,7592487407,2
69617836,CoinPayments.net,2980000,1
289,Cubits.com,299250000,1
BitVC.com,424,2407469027,2
AgoraMarket,FYBSG.com,3993371988,7
67771244,Kraken.com,8887149,2
BX.in.th,421,37490760,2
ePay.info_CoinJoinMess,7366,202911241773,7
ePay.info_CoinJoinMess,2078,182603924514,3
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,169868858,1
ePay.info_CoinJoinMess,72367415,60867974838,1
ePay.info_CoinJoinMess,525,9069328250862,149
16425460,70770461,228562062,3
86016,Kraken.com,89920880,1
7779201,Bitfinex.com,122001395,1
71110892,32631712,94149884,2
Cryptsy.com,SatoshiDice.com,99972335,1
187206,1771091,20395000,1
FaucetBOX.com,Indacoin.com,8260996,1
265,69383113,39660000,1
45379539,Cryptsy.com,223382171,1
CoinTrader.net_LocalBitcoins.com,69983151,350042513,1
VirWoX.com,AgoraMarket,3920120641,12
69853725,PrimeDice.com,127990882,2
GHash.io,Kraken.com,18534325916,4
ePay.info_CoinJoinMess,2445467,5999495560,1
FaucetBOX.com,Cryptsy.com,1001904073,50
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,699990000,1
72498623,70691530,65620764,1
326403,71110793,121477888,1
Xapo.com,Luno.com,124634300,2
CoinTrader.net_LocalBitcoins.com,5145429,6784133405,1
Genesis-Mining.com,Bittrex.com,1559420333,22
354,3810,3048410922,2
1539,11332,3001000001,2
1521303,71895292,1506459,1
326403,71763913,234261260,2
ePay.info_CoinJoinMess,71947473,13675979,1
999Dice.com,Cryptonator.com,18466619,13
Cryptsy.com,763,14593980,1
23052521,BTC-e.com,220346494,1
74278522,CoinTrader.net_LocalBitcoins.com,65331339,1
986113,CloudBet.com,126285723,1
73388652,0,111929200,1
71554939,61,1727482940,2
1285711,1576,3428006785,1
CoinTrader.net_LocalBitcoins.com,265,44106549398,54
72183375,Loanbase.com,343283070,1
17272,1580,739900000,1
999Dice.com,1294,150678733,10
523,0,4540612,1
CoinTrader.net_LocalBitcoins.com,69851524,1094101046,1
71266149,265,10341966,1
43774,Bittrex.com,1041928,1
Cryptsy.com,1116,479952325,2
Cex.io,1323,2003843,1
69827719,70769085,349498922,1
Hashnest.com,24782,130745789,2
CoinArch.com,6801,579551002,6
Kano.is,CoinTrader.net_LocalBitcoins.com,5016346766,2
Poloniex.com,PrimeDice.com,161122679,3
ePay.info_CoinJoinMess,Cryptopay.me,24446546516,6
Bitstamp.net,70063369,19870913360,4
Genesis-Mining.com,21414445,66337215,1
Bitfinex.com,Bitcoin.de,1007476565,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,4005090990,5
67933107,58471,21670001,1
ePay.info_CoinJoinMess,73832807,222979131,1
122,Bittrex.com,11000189,1
Huobi.com,4050,1828039610,1
BitZillions.com,ePay.info_CoinJoinMess,15818238848,190
72104556,21349,545993351,1
ePay.info_CoinJoinMess,Bitfinex.com,271863726560,16
Cryptsy.com,CloudBet.com,18548279,1
ePay.info_CoinJoinMess,4411380,60867974838,1
354,1144,4194236889,3
CoinPayments.net,1495423,16434091,1
71554939,CryptoStocks.com,706344261,1
Bitstamp.net,AbraxasMarket,1567768032,1
255398,71947476,905962448,1
BitBargain.co.uk,Cex.io,575963181,1
536,Bitcoin.de,1648169,1
Bittrex.com,Cryptsy.com,4152986804,22
157228,57490,49999960000,1
7983,BitPay.com,3791280,1
1116,CryptoStocks.com,18990000,1
ePay.info_CoinJoinMess,DoctorDMarket,371862336,2
AgoraMarket,Coin.mx,421025550,1
NitrogenSports.eu,SwCPoker.eu,30716006,4
69827719,73936949,47220291,1
72812732,2624,11670665,1
1285711,BTC-e.com,19515687496,4
ePay.info_CoinJoinMess,72341387,20177424,1
1972,1469,1960055,1
70927666,CoinPayments.net,4330607,1
73806316,SatoshiCircle.com,844741,1
66226329,CoinJar.com,9725897,2
396,Cryptsy.com,799514902,1
3368,ePay.info_CoinJoinMess,32101443,3
536,FortuneJack.com,1227690,1
ePay.info_CoinJoinMess,70429793,3111888849,1
69697250,Cryptsy.com,2946960000,2
72758046,70455276,15573934,1
FaucetBOX.com,71528822,80062831,1
Kano.is,Cex.io,10032693532,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,832293184,1
69251458,Coinomat.com,1923828120,1
69251458,14416956,1152465385,2
69435312,523,5351570835,1
70193668,ePay.info_CoinJoinMess,11243009,1
Xapo.com,101,6302570,1
8360,Xapo.com,3107503,1
33837,73646498,267190000,1
67460767,BitPay.com,20284391,1
Genesis-Mining.com,763,66337215,1
BitBargain.co.uk,MiddleEarthMarketplace,966640721,3
46559,CoinPayments.net,32573329,2
1200666,LuckyB.it,32977000,11
69278079,71921539,76154904,1
Coinroll.com,SatoshiMines.com,1950000,1
4359631,Cryptsy.com,10352399,1
Bittrex.com,1138,1044180,1
FaucetBOX.com,Bitcoin.de,115324624,4
Genesis-Mining.com,424,66337215,1
18999160,BitZillions.com,51917750,6
73702037,72812195,43485048,1
157228,0,499999600000,10
FaucetBOX.com,1831320,22884735,1
40948331,72707822,500171138,3
2226,ChBtc.com,104502721144,5
1580,70377738,499990000,1
64475407,70663781,403905667,1
CoinTrader.net_LocalBitcoins.com,70193026,605319173,1
57,SwCPoker.eu,4875923,1
33971,BitPay.com,1942874,2
1836,411,77137312,1
9207,MercadoBitcoin.com.br,7011654000,3
ePay.info_CoinJoinMess,HolyTransaction.com,15403452571,26
Poloniex.com,15553180,30957645,1
241309,ePay.info_CoinJoinMess,1658599,2
PrimeDice.com,Poloniex.com,3990000,1
Bittrex.com,BX.in.th,31229486,1
255398,29504847,440377386,1
269,BTC-e.com,10067625,2
1138,72890901,7993343,2
Bitstamp.net,BitcoinWallet.com,27782979017,2
Bitcoin.de,Bitfinex.com,4018928339,2
66226329,4273,10875007,1
72890901,CloudBet.com,1570000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1699634025,8
CoinTrader.net_LocalBitcoins.com,69357034,535645215,1
72576984,CoinTrader.net_LocalBitcoins.com,21890000,1
ePay.info_CoinJoinMess,4191237,341960000,2
71318983,60658,300283877,1
3368,1539,21400962,2
1095,269,7241128,1
Genesis-Mining.com,70875269,66337215,1
