Source,Target,value,nb_transactions
70454962,163,35779270,3
20,4,7489217665,10
71685787,883,3119980,1
117,170,84116,1
69147828,491,17210892,5
15693,Xapo.com,999910394,2
MoonBit.co.in,421,422293665,3
289,275,102361,1
14,70770459,608007657,1
1090,91,6000261,1
70612454,46590,254255760,1
YoBit.net,4,4700573,1
74304268,284,7976064988,1
396,ePay.info_CoinJoinMess,3653104641,10
51,23878,4610287,1
157,152,52583689,2
387,29,476633124,6
777,57,3871739,1
995,BTC-e.com,351697707,1
0,65,2563868,2
65372,91,2356570,1
848667,CoinGaming.io,526260429,1
111680,BTC-e.com,598672883,1
7491050,3580183,9805226,1
1654888,Cubits.com,4816330,1
69670966,73910119,15169000,1
Bitcoin.de,BitcoinFog,661431360,1
22247841,72103894,21159232,1
71476632,73622173,254008,1
27914256,69827661,1965907667,1
1228047,4,3740249049,10
9637,YoBit.net,127085983,2
SlushPool.com,Luno.com,7073897995,4
72024786,44,1335554,1
73048147,72891572,6171238,1
4833806,Kraken.com,565592561,2
102,YoBit.net,4700516,1
354,70429872,962032633,1
635040,20,693636739,2
70555569,74042069,125872007,1
14,71685901,582666025,1
1654888,Xapo.com,38159842072,62
Poloniex.com,Rollin.io,382928614166,3
105520,9,12859189,1
493876,4544,190055548,2
70822025,74042069,10128021,1
2781625,1223410,16376960,1
Poloniex.com,36350,28641023446,1
405595,298,9997518856,1
21011,Cryptopay.me,1752430,1
233,0,9110061,2
4014,61,523193154,25
387,14,275035413,2
405595,BitoEX.com,19995037712,2
20,71214976,112264436,1
SlushPool.com,94,17335235076,8
111896,871,19196225938,1
20,3167,1206178523,2
94,1316,626774009,4
111896,91,57588677814,3
1654888,891,3170760,1
999Dice.com,BTC-e.com,1925943,2
71764229,0,4418774,2
14,5941,640792935,2
1622,421,126169386,2
326396,157,9999954702,1
14,525,518546387,1
354,1391,4517216021,5
995,170,39999375,1
Bitcoin.de,275,356484556,2
14,24084,1631459123,1
175,275,291968304,1
71869241,605,144499113,1
Bitstamp.net,175,58796357419,12
354,107,18827231457,20
33117,289,1354330612,1
14,Bitstamp.net,17635886158,25
6320370,5026,314558204,5
14865660,BitZillions.com,36202846,2
39,37,10704549886,3
74304268,6931,13176948613,1
95405,Poloniex.com,284825,1
39,6300,33604024674,1
0,20,115916164,17
20,1316,673230588,5
0,163,658410652,118
4833806,18946,72520363,1
72602921,9,374967,1
444,61,4362245629,57
227,BTC-e.com,83490185,6
Cryptonator.com,391,1401480,1
42667,CoinPayments.net,1180624,1
0,289,6039610,14
Xapo.com,189,1088091609,10
14,700,3273759709,6
BX.in.th,101,4101365041,6
MoonBit.co.in,72996069,140764555,1
37,Hashnest.com,407062416,1
1123,695,2040700,1
72157147,2895,208595798,1
2218,Xapo.com,365911632,26
Xapo.com,154,8809395,2
20,9,679740674432,2236
74278362,69932391,665569,1
20705,20,29119471,1
1903,Cryptopay.me,12282645860,6
MoonBit.co.in,37,281529110,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,11382680,2
776,Poloniex.com,298217242,12
391,170,3751610,2
269,391,71192296,1
1365,3370,5183899285,2
354,29478,1360366217,1
276,CoinTrader.net_LocalBitcoins.com,34152304,1
71921509,Xapo.com,24313399,1
2323,122,10033042607,6
848667,298,213038772,1
Xapo.com,163,44215396,2
PocketDice.io,HitBtc.com,1199620,1
0,49,59414862,36
73884139,LocalBitcoins.com,93193200,1
20,71503087,452040697,1
14,750,1196007186,4
1612,Huobi.com,699701834666,80
YoBit.net,331,2001373,1
39802,YoBit.net,37641882,4
57,163,35744880,2
37200188,BitcoinWallet.com,36576864,2
3211,20,108460266,1
YoBit.net,VirWoX.com,39109214,2
354,72393721,1484097070,1
1151,Xapo.com,3221537,1
Xapo.com,223,833111739,1
57,Cubits.com,4165788,1
776,16621,16544382,1
14,BTC-e.com,31615574764,32
MoonBit.co.in,1123,140764555,1
0,234,265747,2
71241399,44,2192258,1
405610,289,1199690058,14
87610,MercadoBitcoin.com.br,2148093816,14
70976754,0,83514748,4
Poloniex.com,BlockTrades.us,4966734929,1
14,HolyTransaction.com,3004186180,1
74304268,879,14885003856,3
2218,29,9598074,2
57,14,7544185,3
70193855,859,1008000,1
4,39,444868423,3
0,1123,12418309,11
1654888,71032248,533872165,1
1654888,BX.in.th,3633947755,6
15278773,276,499869941,1
73388534,860,1422729,1
848667,BitoEX.com,4980678442,8
157,CoinGaming.io,30582684,6
750,29,2817916766,26
51,BTC-e.com,135147743,8
ePay.info_CoinJoinMess,227,370726238,7
0,Poloniex.com,49596506130,163
Poloniex.com,4033,1016909884251,10
354,Bittrex.com,100439652127,117
33117,2844,1354330612,1
405610,107,257076441,3
13864293,Xapo.com,7269337868,7
46590,ePay.info_CoinJoinMess,987269358,9
864,Poloniex.com,1793189375,4
20,CoinTrader.net_LocalBitcoins.com,59858977,1
33117,91,1354330612,1
354,YoBit.net,110295418297,129
61,16177,209629193,2
72943763,Cryptonator.com,415651387,3
70403058,72550707,6806340,1
Poloniex.com,189,1113988335789,16
152121,170,303475227,1
73205569,44,16590972,1
61,46590,281000011,1
73884846,73832987,3550180,2
999Dice.com,227,4715997,5
1070,CloudBet.com,4036344,2
129,101,5496933,1
ePay.info_CoinJoinMess,2184,910593689616,39
ePay.info_CoinJoinMess,BX.in.th,23348556144,1
72129905,73807167,359094394,1
74304268,999Dice.com,2823188969,3
YoBit.net,37,4593330,1
Poloniex.com,126,752456651082,8
163,4,7528401,4
8221,999Dice.com,5389196,3
Xapo.com,35,54629949,4
73153029,Cryptonator.com,1552006,1
14,315,485888162,1
7645,OKCoin.com,150155019,1
1182362,0,9602829745,99
70821514,29,71747430,2
219,Cryptopay.me,12173968783,4
94,20,292335892,5
CoinMotion.com,Xapo.com,1982222,1
14,42667,169884908,1
72629280,CoinGaming.io,289755920,2
14,BTCCPool,913026891,2
ePay.info_CoinJoinMess,71842841,42236389,2
ePay.info_CoinJoinMess,5026,2472880,1
19300279,444,1983629445,1
14,497,14127833410,23
YoBit.net,65,11892749,3
354,31750878,1085143527,1
69853836,29,53244607,1
ePay.info_CoinJoinMess,1226,70045668432,3
SlushPool.com,ePay.info_CoinJoinMess,1319446555,1
74274392,0,14835052,1
269,0,20448836,1
189,491,83080673,2
0,69304318,1000000,1
72130679,MoonBit.co.in,12545494,1
71554939,523,893906827,1
ePay.info_CoinJoinMess,29,163850414154,31
700,117,9459761,2
20,Bitbond.com,142055182,1
1863,72995762,9288841529,1
ePay.info_CoinJoinMess,126,23348556144,1
Poloniex.com,391,615453622781,9
14,417,625822104786,185
69984672,73205038,1810020,1
YoBit.net,0,1424243485,23
60,859,10591332,1
4201142,44,9166395,1
12720,51,141420722,1
69147875,29,50677241,1
801,421,1013862,1
4014,51,31608968,2
YoBit.net,BitBay.net,31533430,3
105520,163,52806174,1
71032223,Poloniex.com,8926821,1
Bitstamp.net,Poloniex.com,327123637870,45
21694949,Xapo.com,71800080,1
1901,53726482,27318814,1
MoonBit.co.in,2230,140764555,1
1228047,Luno.com,30386424417,145
2218,MercadoBitcoin.com.br,124495406,13
8096,29,75058919,1
71554939,269,1014069812,2
94,29,810239409,6
1654888,CloudBet.com,977084808,1
Poloniex.com,879,182132482728,2
71840916,0,3249280,1
64740,HitBtc.com,26724541,1
70612644,BTC-e.com,46027622,1
70063369,Bitbond.com,34087909,1
72419711,BTC-e.com,199990000,1
72445697,Cubits.com,18113694,6
PocketDice.io,25052,1118057,1
Bitstamp.net,1252,58765855599,4
217,CoinGaming.io,4004107,1
70927451,44,1689661,1
Bitstamp.net,162,15060453292,3
Bitstamp.net,3348,136716639887,6
1123,Cubits.com,5280169,1
MoonBit.co.in,73126948,140764555,1
4938877,CloudBet.com,3163850,2
21196,269,92162867,1
5714831,35,36782066895,3
Bit-x.com,107,3631936,1
152121,20,102837290,1
14,YoBit.net,2637334621,6
YoBit.net,284,4087609,1
4014,833,49279490,1
Xapo.com,354,1250000,1
848667,71606262,3488591804,4
61,BTC-e.com,8447611169,102
20,4208,485917751,1
73152717,73675698,25396680,1
776,20,16544382,1
HaoBTC.com,1566,59955000,1
YoBit.net,421,16549287,4
CoinGaming.io,391,89001355,1
1182362,432,25256520,1
69879430,71371676,9295580,1
74278522,72760355,90982081,1
73963652,72970125,16582936,1
1654888,25001421,788206793,1
1502006,91,16002671,15
71424190,0,12841790,1
70403042,BTC-e.com,28553990,1
354,1290437,613975292,1
801,275,1020518,1
111896,424,19196225938,1
74304268,157,14553904523,1
MoonBit.co.in,MercadoBitcoin.com.br,563058220,4
69121605,44,1268364,1
Poloniex.com,Bitcoin.de,571840163363,10
72545652,0,22428568,1
1228047,Xapo.com,7208188849,27
4814,BTC-e.com,1501032636,1
33117,6075,1354330612,1
71554939,YoBit.net,2901447186,5
20,PocketDice.io,2016315269,4
9373931,883,49999356372,1
Poloniex.com,20,1343891799394,19
4,371,1816310,1
391,732,44995500,1
745,60,7998805,1
71895039,421,23405259,1
9442173,Bittrex.com,1026499,1
129,331,104364086,3
35,0,166487614,19
4,LocalBitcoins.com,25687191,3
139,131,55257119909,6
1098,451,1519370,1
1300,ePay.info_CoinJoinMess,104576626,1
Poloniex.com,107,1021580502959,14
74304268,EmpoEX.com,2441877197,1
354,999Dice.com,1011039720,1
272,122,2499959018,1
24493,Bit-x.com,138217002,1
70089418,1575,4418640,1
72524694,60,4849749885,1
391,VirWoX.com,12995480,1
4661129,YoBit.net,87294564,3
107,170,2730428,2
74304268,223,913178043,1
94,3273,4762505,1
71842975,73493244,4822369,1
SlushPool.com,35099,1382575238,1
4033,999Dice.com,11398964,2
Bitstamp.net,SafeDice.com,1799598960,1
34476,14,44338094,1
Poloniex.com,71580927,17406844107,1
999Dice.com,170,63212255,7
1142085,598,9749076,1
Poloniex.com,695,1007307672008,13
45000,1316,9999874999,1
MoonBit.co.in,269,140764555,1
22457176,1149,45071208,2
117,152,6303852,1
20,35267947,2372405712,5
0,CoinPayments.net,27060708,2
821,122,300906115,1
Xapo.com,YABTCL.com,4910000,1
87610,170,165007824,4
4603553,HelixMixer,88406060,1
8241,39,32625485,1
229519,233,318542950,1
4833806,Poloniex.com,577357053,6
1654888,398,8753160,1
1903,BtcTrade.com,4476659005,3
73336641,5620,8418825,1
219,Poloniex.com,55739242989,27
3273,289,713117409,1
4833806,Cryptonator.com,69810097,2
1215,BTCC.com,99730838,2
340,91,113576843,5
2323,175,3187227600,4
14,122608,952402329,2
15857340,1575,3304870184,1
4,883,8295560,1
131,122,25865549384,60
39,70639157,102021279,1
1228047,60,807307551,1
72445697,0,34705556,12
69931203,71840457,48126480,1
74200010,44,1811266,1
405595,Hashnest.com,9997518856,1
45000,883,9999874999,1
ePay.info_CoinJoinMess,60,93965006016,6
1654888,Cryptopay.me,12051286924,19
72733578,29,6878486492,10
0,5026,3774890,1
1903,37,3905109243,2
60,101,659865784,1
Xapo.com,733,71401170,2
451,369141,2475246,1
396,PocketDice.io,79959502,1
60,662,51603611,2
Poloniex.com,BitcoinWallet.com,41500789778,1
768,60,659239446,5
SatoshiDice.com,Xapo.com,11212580,1
1316,14,4642083016,2
354,391,6761899221,7
ePay.info_CoinJoinMess,170,48631712472,32
17016655,49,5471880,1
71110909,44,45636883,1
Poloniex.com,523,265997037394,4
BX.in.th,3648,1960879402,1
Paymium.com,70304350,2251422359,1
20,Rollin.io,489585009,4
46590,61,28145039066,135
Poloniex.com,5026,1152078984419,18
Poloniex.com,269,1244914344189,16
227,Xapo.com,5878815,1
Poloniex.com,1090,24233842258,1
71263388,Cryptopay.me,531190,1
1228047,39,103921382,1
0,73020598,3283613,1
1652,883,24070147,1
18553978,154,109501430,1
4833806,BTC-e.com,93707716,3
5291,491,199923880,1
Bleutrade.com,269,1150169,1
74304268,1236,7272938550,1
70245679,69984672,43788114,2
163,Poloniex.com,122844855,3
2218,421,36009103,3
14,20052979,190482051,1
Xapo.com,170,3805328520,31
1903,91,24005126082,15
Xapo.com,1179817,1712100,1
1123,Xapo.com,5685606,5
PocketDice.io,371,1116957,1
4,BitcoinWallet.com,154050885,2
46590,BTC-e.com,188287251,1
1120,0,581655995,1
354,72865479,1011039720,1
70795870,354,3197308,1
Poloniex.com,0,6433853703615,85
14,37600,7425942,1
102,Poloniex.com,215423135,5
74304268,Cubits.com,25642246571,6
131,8153,33517000,1
Xapo.com,421,698143265,7
14,35711272,368267902,1
472,29,222868780,1
70112246,49,2001524,1
Rollin.io,283,1329097,1
111896,Cryptonator.com,57588677814,3
0,286,3279093,1
72550707,44,950719,1
74304268,432,16322574985,2
58809,0,7139214,1
20,73047430,58597064,1
71528260,419,12116613,1
1903,14646954,1581081205,1
4833806,37,80940555,2
Poloniex.com,354,11098638752820,136
53532,BitoEX.com,1140800,1
259537,354,51110728,1
252,70743462,591840,1
MoonBit.co.in,129,140764555,1
7655,39,2581869000,1
102,1901,310826244,3
YoBit.net,189,157702855,9
14,1805,3233916030,3
70271508,20,6578966,1
71214268,BTC-e.com,205804456,2
MoonBit.co.in,55533,140764555,1
1654888,69250382,490227188,1
61,Cubits.com,90237686,7
Xapo.com,849,104254444,1
2055,331,51814967,2
72419695,9,11519608,2
PocketDice.io,391,3097965,1
598,69906500,32500122,1
SlushPool.com,LocalBitcoins.com,2913166098,1
387,275,1664678,1
70324703,29,61584829,2
1236,Bittrex.com,201062370,1
15207,916,599959094,1
71476744,Luno.com,11667220,1
89337,LocalBitcoins.com,37115060,1
69277009,31750878,6627670,1
340,Bittrex.com,340455733,1
PocketDice.io,Poloniex.com,7836354,6
441956,158,256996,1
20,69304191,66255768,1
223750,70112938,6069386,1
73597439,71685877,1728770,2
14,29,167173514168,93
111896,CoinHako.com,19196225938,1
39,152,4001002460,1
1654888,BitBay.net,1258565451,2
227,Cryptopay.me,6673011,2
999Dice.com,Xapo.com,228801128,7
405595,750,9997518856,1
94,131,399040204,1
14,BitoEX.com,280433180851,244
405595,HitBtc.com,9997518856,1
35,MercadoBitcoin.com.br,32757083,1
39,Kraken.com,25168833792,7
SlushPool.com,Bitcoin.de,15589979906,8
Poloniex.com,331,191743882122,3
0,398,33494641,9
131,3348,928612612,3
14,Bit-x.com,12027506154,9
662,Cubits.com,1529675,1
71787943,0,1398339,1
1903,849,880951472,2
PocketDice.io,662,1100127,1
44,BTC-e.com,3000000000,3
405610,71972657,85692147,1
MoonBit.co.in,72498594,140764555,1
39,131,19354623,2
MoonBit.co.in,733,140764555,1
848667,154,2539985226,3
26195720,71842213,4523330,1
64740,BTC-e.com,133622705,5
175,821,431004207,1
1612,BTCCPool,26790721620,3
451,1278,3021783,1
1863,Luno.com,139364966299,16
129,777,36962559,1
776,39,24273841,1
ePay.info_CoinJoinMess,284,23348556144,1
46590,29,1191523857,7
Poloniex.com,513,182465834118,2
Xapo.com,1138,299999789654,1
776,Rollin.io,24273841,1
4,Bittrex.com,100000119,1
ePay.info_CoinJoinMess,22974624,23348556144,1
35,170,1963033,1
YoBit.net,2899,35952487,1
Poloniex.com,371,312425612048,5
Cryptonator.com,PocketDice.io,3374741,3
104837,0,9972880,1
74304268,BTC-e.com,285285916186,47
111896,131,19196225938,1
3632038,29,74653832,1
25052,0,1381854,1
Xapo.com,348,12032222,1
71163310,44,1236542,2
0,1252,4168104,1
2566,0,3002189,1
Bleutrade.com,340,6450028,1
Poloniex.com,484,163087580065,1
776,ePay.info_CoinJoinMess,153620674,5
7655,Bitstamp.net,2581869000,1
4833806,833,69383269,1
39,432,8096967382,1
74065658,14,8522494,1
387,472,11606283,1
71554878,72183338,402480971,34
74252166,290,6141362838,1
848667,1123,28023290,1
20,22583343,1643988310,4
396,811,30022272,1
131,ePay.info_CoinJoinMess,21227661,2
YoBit.net,PocketDice.io,2607253,2
5162,354,15228908562,1
5026,3732,105469566,4
14,91,346497904129,205
117,MaiCoin.com,238427747,1
14,53276977,916904097,4
Xapo.com,Luno.com,1239391856,24
391,Cryptopay.me,17309569,2
74304268,11872,1092920831,1
0,72025370,13742214,1
57,Poloniex.com,1385438131,6
7582,Xapo.com,70710100,1
1228047,271437,170326668,1
ePay.info_CoinJoinMess,Poloniex.com,841065986931,44
74304268,CoinGaming.io,19517086756,4
72073418,9,2602930,2
Bit-x.com,CloudBet.com,2828858,1
15271467,860,79892881,1
117,Poloniex.com,7869955515,9
74304268,11959,545633699,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24300063006,19
107,60,166298551,1
777,Poloniex.com,1032334,1
19768,62,159237200,1
776,10705,16544382,1
189,62,246534907,1
Bitstamp.net,OKCoin.com,87717234350,5
2218,VirWoX.com,7924190,1
94,CoinGaming.io,2383748,1
Xapo.com,883,101477500,2
84127,122,34999921000,1
PocketDice.io,Cryptopay.me,2135864,1
0,292,68010,3
164,Poloniex.com,99850000,1
73623419,14,19873612,1
MoonBit.co.in,331,140764555,1
35,BTC-e.com,1768904,1
ePay.info_CoinJoinMess,Xapo.com,845713596637,137
Bitcoin.de,157,415858056,1
1228047,170,241941567,4
70063369,275,393194801,1
71032399,BTC-e.com,145702900,1
69906500,Cubits.com,156790576,4
HaoBTC.com,29,9014303981,35
340,44862,21800676,1
269,94,5060541,1
405595,HaoBTC.com,139965263984,14
20,354,40401408,1
9925458,0,43435760,1
129,999Dice.com,1592870,1
1228047,Poloniex.com,8079944468,34
MoonBit.co.in,152,422293665,3
39,1365,42376027707,2
126,ePay.info_CoinJoinMess,3921100668,3
BitBargain.co.uk,BitcoinFog,149972222,1
0,Bter.com,3089229,1
20,368,1709383152,5
SimpleCoin.cz,14,754888164,2
Xapo.com,96,160480000,2
0,9310,4925336,1
1123,0,43616784,6
Poloniex.com,122,728482352098,10
BX.in.th,170,134186800,2
5714831,275,2116022087,2
CoinPayments.net,14,13342022601,12
189,14,203816300,2
0,1575,767000,2
74147423,0,2829740,1
354,Huobi.com,7578789450,7
73545461,158,954366,1
20,70141457,945143775,1
4689,Xapo.com,59896961,2
Xapo.com,69931048,7501000,1
20,69697281,1012989796,3
74329062,71737867,54291376,1
MoonBit.co.in,Poloniex.com,2157531984,15
107,223,961906554,5
73257913,Xapo.com,12527167,1
Cryptonator.com,942,1150339,1
131,CoinTrader.net_LocalBitcoins.com,67756600,1
444,51,103574090,2
87610,ePay.info_CoinJoinMess,121316794,7
SlushPool.com,189,1470982182,1
9373931,29,199997425488,4
1612,Bter.com,34692415243,5
74304268,139,8346900949,1
129,CoinPayments.net,2428857,1
497,SpectroCoin.com,6926566004,296
72603270,44,7272880,1
354,276,1800904619,2
1228047,Rollin.io,785150686,5
69906410,69956730,14049442,1
Poloniex.com,2387,80451387163,3
73910338,49,10624929,3
5380758,Rollin.io,31101046,1
BX.in.th,152,110210159,1
ePay.info_CoinJoinMess,MaiCoin.com,46697112288,2
YoBit.net,Poloniex.com,507751185,26
20,2803,206721740,1
69958432,49,2220997,1
19742,0,100857890,1
354,CoinJar.com,2137339903,2
MoonBit.co.in,4,4352742264,31
432,0,6625608,2
71816743,69,2371374,1
72341585,14,936231,1
10139708,Poloniex.com,2709460,1
Xapo.com,20,39663775,3
25052,YoBit.net,10811671,1
238343,24438,700481,1
1138,Bittrex.com,2252520,2
Poloniex.com,Luno.com,1077109748793,17
37,CloudBet.com,2816676772,1
102,BitBay.net,6374767,1
4810,BTC-e.com,721153006,6
39802,3077,10574422,1
14,MoonBit.co.in,190876330,1
354,48860,1360366217,1
9306,BTC-e.com,127385480,1
5540,96,499950000,1
71005889,1075,1483373,1
SlushPool.com,41194305,1470982182,1
101,Huobi.com,20288599,6
391,371,2212124,1
73698504,286,3265152,1
833,Poloniex.com,71924877,5
405595,91,9997518856,1
776,995,75201634,2
107,Matbea.com,41885260,1
Poloniex.com,YoBit.net,9490762161810,140
MoonBit.co.in,17427381,140764555,1
14,871,189052895421,135
14,60,3131827683,8
1903,CoinHako.com,3394880180,2
1834695,29,152370408,1
879,39,1512942198,1
14,70875224,426008009,1
0,108,12554693,14
71030304,49,195521,1
0,695,2664028,2
BitoEX.com,OKCoin.com,40694407146,16
73884726,Bitstamp.net,9128887,1
YoBit.net,BTC-e.com,172422397,4
1903,Huobi.com,9719001422,5
1182362,Xapo.com,26727752,2
BitBay.net,13585,91494000000,47
0,1151,11718192,1
801,BitoEX.com,50128520,1
55244,Huobi.com,2021247,4
20,65,166477964,1
14,388,1219703,1
Bitstamp.net,BitcoinWallet.com,2116942854,1
AnoniBet.com,29,71000173,1
1654888,11543080,8607133,1
60,745,133149885,3
387,Huobi.com,48315025,2
35,4,24910786,2
43569,0,7149529,1
72392595,860,1527177,1
ePay.info_CoinJoinMess,238,47162174623,3
Poloniex.com,29,12100797462043,136
71554939,152,28258609,1
73152717,74147462,31284020,1
1654888,ePay.info_CoinJoinMess,1996072095,3
71554939,Bit-x.com,962656096,2
354,94,17828128984,23
27140713,96,238221367,1
354,22291,582363459,1
456,BTC-e.com,43361700,1
57,472,4247466,1
1090,CoinTrader.net_LocalBitcoins.com,16000170,1
94,39,1132468246,2
70063369,Poloniex.com,542545421,2
219,35,373607037,1
1834092,CoinTrader.net_LocalBitcoins.com,100336983,1
61,0,4000709,1
444,269,3967566,1
848667,60,399845186,1
73963155,9,61792400,10
102,0,70247902,5
131,860,1563754200,2
14,81224,5279231844,1
354,1182,749816634,1
35,FortuneJack.com,5993034,1
189,Hashnest.com,11584269,1
801,732,2358360,1
14,70429641,85442976,1
41701,4,116085616,6
57,107,58280363,6
117,57,180963025,1
46590,51,2207576001,16
MoonBit.co.in,0,27657072486,195
152121,331,225796400,2
70766956,71343647,2792080,1
Poloniex.com,3273,360203693638,5
69356976,14,1822198,1
4,2579901,10879572,1
27914256,29,21525961766,5
354,Coinmate.io,2800898226,3
189,5026,21000026,1
Xapo.com,0,43085413145,171
343,0,1197740,1
493876,29,105801444,2
MoonBit.co.in,615198,140764555,1
15857340,66010750,643480184,1
72183504,44,2406720,2
72940727,44,8163690,1
152121,29,382153141,2
1654888,Poloniex.com,6794142574,11
72180940,44,5216989,2
73152717,72050493,17701880,1
2778,0,2183122,1
70403432,Cubits.com,99175974,1
33117,Bit-x.com,1354330612,1
Xapo.com,29,8352176855,59
70507992,860,16532045,1
20,152,1559068088,5
33117,LocalBitcoins.com,4062991836,3
94,Luno.com,508012729,7
354,859,2711864171,4
4,1090,2286918,1
1228047,44,385754541,3
33117,833,1354330612,1
432,ePay.info_CoinJoinMess,1308148,1
2387,YoBit.net,13977500,1
102,Cubits.com,4936063,1
37,129,4828347913,2
129,417,190811652,5
Poloniex.com,5291,103747068655,1
73675164,44,318532,1
61,18965,2401399,1
69199627,Rollin.io,180796538,1
34162,61,144977400,2
1182362,Poloniex.com,593590714,10
4,6252,410528210,6
1903,417,8718169033,5
108,19010340,1500340,1
Bitstamp.net,29,87726813157,23
746299,ChBtc.com,22481182718,1
73937548,72758378,75199226,1
776,298,54145199,2
524180,BTC-e.com,100706807,2
ePay.info_CoinJoinMess,BTC-e.com,1004511504829,46
64740,883,26724541,1
848667,FortuneJack.com,895254743,4
848667,859,189054774,1
69199627,29392,180796538,1
Xapo.com,Bitstamp.net,3995625408,1
87610,1798,235205806,1
20,CloudBet.com,6403135635,26
6271,1332,2639153,1
Xapo.com,PocketDice.io,1906420815,20
5234744,107,1183829,1
209813,61,120022982,2
Cryptonator.com,777,1391550,1
Xapo.com,2218,224710908,5
776,37,116019857,4
69956730,49,6771373,2
39,0,2526415083,2
87610,37,8079210267,40
YoBit.net,28460937,8656318,1
69644191,69356910,5772581,1
19671,29,2041724,1
111896,290,19196225938,1
354,BitcoinWallet.com,4452199696,4
Paymium.com,2387,20537719097,1
139,0,3278538391,1
3167,69172926,42950202,1
MoonBit.co.in,Bter.com,140764555,1
MoonBit.co.in,5370574,140764555,1
73412374,44,9692642,1
152121,HolyTransaction.com,313262427,1
14,Bittrex.com,90305918973,16
1365,2230,5199922000,2
108,162,251002000,1
50205482,70612644,273231368,1
4,Rollin.io,90273148,4
74200220,1075,376368,1
73649821,72051565,10803312,1
Poloniex.com,46590,1236324263563,17
OKCoin.com,276,67440568255,16
1123,275,2220859,2
1903,162,25701897563,18
70063369,44,2309008985,4
2218,BitcoinWallet.com,31210066,2
YoBit.net,9444,2988747,1
71888167,72445051,347143560,3
61,15284,1404805406,13
1903,497,938595474,2
396,73518630,933228930,1
36586430,BTC-e.com,1890169,1
MoonBit.co.in,Hashnest.com,140764555,1
391,75,101775480,1
1654888,LocalBitcoins.com,1808588557,3
1622,Poloniex.com,350271577,3
5714831,14,671902414513,82
189,421,9871745,1
SatoshiMines.com,20,4251125,1
73545416,44,513224,1
Cryptonator.com,189,9965964,5
1654888,5941,661436036,1
1612,290,205395532420,23
69278249,71110478,8046380,1
999Dice.com,39779325,51398428,1
999Dice.com,ePay.info_CoinJoinMess,253026700,2
ePay.info_CoinJoinMess,276,70045668432,3
ePay.info_CoinJoinMess,424,7027915399344,301
432,CloudBet.com,11000942,1
PocketDice.io,Rollin.io,1234278,1
354,7319,878910795,1
0,16536498,10894724,1
PocketDice.io,331,5657041,4
MoonBit.co.in,23555482,140764555,1
1863,MercadoBitcoin.com.br,9288841529,1
4,298,625070095,4
71788261,44,5977558,1
117,Luno.com,4358015,1
4661129,PocketDice.io,112022,2
70743894,Xapo.com,80699220,1
14,284,2191248620,6
69775474,73336371,39172880,1
811,BTC-e.com,1214800010,13
995,Poloniex.com,29665839,1
Bitstamp.net,968,35378259604,10
1654888,69513856,726855097,1
184809,91,1375869936,19
Bitstamp.net,849,6655748101,1
Poloniex.com,35269463,112599634266,1
Cryptonator.com,0,38660065,9
2480,Poloniex.com,30329176,1
405610,Luno.com,85692147,1
4,122,32990764,1
73702052,ePay.info_CoinJoinMess,9652976,6
776,883,61874658,2
SafeDice.com,Cryptonator.com,2156822,1
276,Luno.com,419496587,3
14,1575,249151443,1
14,BX.in.th,866676730,5
405610,37,171384294,2
73048147,44,14973180,1
Paymium.com,39,2261739185,1
5026,Cubits.com,28433933,1
15207,0,1799905699,1
72681482,61,1279917185,20
71370833,999Dice.com,19902880,1
354,18972,582363459,1
1903,BitBay.net,197832139215,129
777,BitoEX.com,11416860,1
72262811,29,2290817,1
14,4,481161750061,702
Bitstamp.net,891,24660024058,1
2080612,17821591,230970000,1
154,497,14307079,1
74304268,94,9805365156,2
13921,OKCoin.com,1324105406,1
72865059,49,5992440,1
18946,Cryptopay.me,599901000,1
0,7214906,1200984,1
MoonBit.co.in,25052,49585824,1
Xapo.com,16621,8049566,1
73518968,72576820,178643715,1
Poloniex.com,424,20454971875,1
1228047,Hashnest.com,317268403,2
405610,MoonBit.co.in,716295847,2
Bitstamp.net,CoinMotion.com,6479418506,2
73256837,860,12731662,2
Xapo.com,776,10098551,1
SlushPool.com,1450,1319446555,1
189,FortuneJack.com,4383600,1
35,20,117610851,1
71371555,69644692,550899473,1
71528874,72446493,12295120,1
PocketDice.io,0,106364600,65
108,732,3076787,1
4338203,Bitstamp.net,29402536,1
8874080,5478,5325269,2
SimpleCoin.cz,Cryptopay.me,226190092,1
17897793,Poloniex.com,16995026,1
69537350,11450149,575819179,2
69356979,96,1409424,1
1612,BTCC.com,44651202700,5
7582,298,837440,1
354,FYBSG.com,1390121335,2
1863,284,9288841529,1
74278522,74094855,70905841,1
70901422,0,22942730,3
44482327,BitcoinWallet.com,11665273,1
1228047,1863,550997547,4
70063369,ePay.info_CoinJoinMess,764311628,2
4,163,2942687214,38
999Dice.com,Poloniex.com,10897334,3
735,158,1242702,1
2372719,163,9945760,1
139,64915121,3051464559,1
1903,MaiCoin.com,1199530899,1
4689,0,567976641,20
71973452,96,1076148,1
70375386,44,1546769,1
1622,Luno.com,2568818,1
29122317,811,3062040,1
1228047,BitcoinWallet.com,439997659,1
24179,0,2503430,1
154,Cubits.com,5016608,1
71476557,1622,17896615,1
6572902,73124543,12052380,1
