Source,Target,value,nb_transactions
20,7751494,369429216,2
14,81224,29536635,1
73072530,72367940,13996375,1
ePay.info_CoinJoinMess,3423,56943761,3
2173760,20,137109130,1
163,60,356161921,3
74304268,Cryptonator.com,27417373393,4
MoonBit.co.in,331,4119838800,40
2218,107,17488814,1
20,662,89635823,1
102,CoinPayments.net,251959108,2
73284568,44,4040401,1
71633838,60,32801083,1
598,275,7656913,2
5026,73362177,70672876,2
27914256,28362,41922653275,10
848667,0,18301890285,51
163,25820315,101000924,1
ePay.info_CoinJoinMess,5370574,98080932,1
71032063,61,4060349573,89
4,662,77478490,3
SafeDice.com,331,3951932,1
SlushPool.com,Bitcoin.de,27154428552,14
Bitstamp.net,Luno.com,46694517674,5
396,Bittrex.com,1115799095,4
276,BitoEX.com,78909148,2
298,0,18754162,2
1120,523,289084677,1
72943763,4,1247975873,3
35,YoBit.net,530522055,13
69304143,Luno.com,19372512,1
73571615,73832987,1589731,1
0,391,11116708,2
1622,107,3652342,1
20,69513279,273236911,1
Xapo.com,60,671715500,5
69852916,58102,3823640,1
MoonBit.co.in,SatoshiMines.com,304409834,1
73937585,860,147936208,1
87610,348,842222,1
396,777,57789899,1
49,29,1021000000,2
217,YoBit.net,23830048,1
292,14,1496763,1
14,74065658,19159674,1
1654888,MercadoBitcoin.com.br,8264489879,14
139,ePay.info_CoinJoinMess,20922984399,5
801,4,11829087,3
0,Vaultoro.com,3283613,1
639,Cubits.com,1137729,1
ePay.info_CoinJoinMess,2238,31412495,1
Poloniex.com,283,880950686037,5
267689,107,399959078,1
Igot.com,331,71429840,1
126,60,772939002,2
8633,0,67847000,1
72419695,811,4937434,1
269,Bit-x.com,2227175,1
60,3535,32291189205,1
72863191,72367940,19000611,2
22353081,BTC-e.com,12969906,2
111896,Bter.com,11155500743,1
SlushPool.com,MercadoBitcoin.com.br,8454974958,3
SafeDice.com,Poloniex.com,13959296,1
74304268,451,542373514,1
14,497,8717500879,18
1316,883,6589778166,1
65,60,11108785,1
Poloniex.com,Bitstamp.net,5150435659839,52
107,Bitstamp.net,206264338,2
163,20,354143334,7
73778887,0,4997183,3
ePay.info_CoinJoinMess,4890537,55558996,1
70480243,96,6987872,2
0,1272,22748400,1
152121,298,630546804,2
74304268,289,18080354725,2
14,11450149,80845971,1
15207,Poloniex.com,599977400,1
93141,175,2031762300,1
60,HitBtc.com,3629543375,7
73963652,71685897,19842543,1
20,Bter.com,153619746,1
4,578,29818702,3
74304268,BX.in.th,48138307538,9
157,49,10300788,1
107,Cubits.com,17372954,3
20,70350534,274048771,1
39,Luno.com,41719419,2
14,CloudBet.com,217462249,1
1120,Poloniex.com,289084677,1
54597475,Poloniex.com,24475406,1
131,3473,587676,1
YoBit.net,CoinGaming.io,13898375,2
Bit-x.com,Poloniex.com,2034664279,2
14,91,179025447115,286
YoBit.net,ePay.info_CoinJoinMess,10031156,7
5162,Bitstamp.net,14186924894,1
18831,HelixMixer,6043100,1
ePay.info_CoinJoinMess,29976439,23363833863,1
Bitstamp.net,1230513,18546277885,1
Xapo.com,CoinPayments.net,14977828,3
72157142,62,166564186,1
396,189,688524190,4
73544696,2895,766810,1
Poloniex.com,227,726860112564,8
5714831,Bittrex.com,5429467907,2
70272383,163,276154865,1
5162,BTCC.com,14186924894,1
ePay.info_CoinJoinMess,223,182672679,7
4208,776,5177251,1
Poloniex.com,267,24565664945,1
20,4014,386345845,1
398,503,5707640,2
175,697,2019889,1
4,801,24790010,1
234,Cryptopay.me,3120038,2
22344,523,4305824200,2
71920703,72444966,848619300,1
0,1575,31181922,3
ePay.info_CoinJoinMess,CoinHako.com,46752999503,3
Poloniex.com,Bleutrade.com,818354317845,21
Poloniex.com,FortuneJack.com,66185962778,1
20,4,8270768074,23
71554939,131,90386121,1
1567,152,495919,1
YoBit.net,269,19806275,8
Xapo.com,158,356840574,9
370,Bittrex.com,1363313,1
Bitcoin.de,1098,299888220,1
Bitstamp.net,968,1655481508,2
189,152,55610818,6
YoBit.net,276,50129979,1
227,ePay.info_CoinJoinMess,4681365,2
2218,HitBtc.com,17488814,1
750,0,1026071,2
60407,Huobi.com,5339948652,18
56136,39,64001003977,1
37,44,1470089148,5
Poloniex.com,340,432883981060,6
74304268,9444,19859586946,3
Xapo.com,Bittrex.com,2536307483,43
39,102,2131263,1
30261,60,2690894613,2
72367940,20,17395650,1
Xapo.com,2218,15465554,1
12168,Poloniex.com,1085613020,1
1151,Luno.com,10169436,1
60,3348,96875819,1
14,859,3810824413,14
73937585,61,131728136,1
269,29,13918674,2
ePay.info_CoinJoinMess,Bleutrade.com,1184481704,17
Bit-x.com,14,17376154,3
ePay.info_CoinJoinMess,Bter.com,2103249975203,101
MoonBit.co.in,5342,172984710,1
60,BitBargain.co.uk,19083625084,2
SlushPool.com,BitcoinWallet.com,5093636570,3
ePay.info_CoinJoinMess,Huobi.com,20747084470344,888
94,354,21018409,2
MoonBit.co.in,57,205991940,2
70480243,69,13190606,1
60,20,17234762438,6
70585671,44,8759716,2
0,859,29297501,4
0,57,3104601,4
4,CoinTrader.net_LocalBitcoins.com,20741926,1
4252781,69,51435273,2
70559232,44,11819172,2
Xapo.com,1450,1388691155,1
Poloniex.com,Bittrex.com,48673281451356,458
ePay.info_CoinJoinMess,BitcoinWeBank.com,57313464,1
1228047,101,1052687892,5
942,29,8000089,1
189,233,101018035,1
70691730,74015503,11843704,1
ePay.info_CoinJoinMess,904,46727667726,2
72025745,Cryptopay.me,6867231,1
71474617,Cubits.com,129972880,1
Rollin.io,371,1476976,1
4689,OKCoin.com,105723246,2
700,275,6983254,1
0,223,8812037,2
17086482,44,3220164,1
ePay.info_CoinJoinMess,697,29285857,2
1070,14,1001989,1
0,Bit-x.com,2213600,2
CoinGaming.io,Poloniex.com,22166664,2
ePay.info_CoinJoinMess,Peerbet.org,268031647,1
Xapo.com,283,929358856,15
189,432,30986961,1
Xapo.com,72943668,1560000,1
1182362,20,96701585,2
4,Cubits.com,6930753853,30
74304268,1150317,8224959937,1
2545,BTCC.com,2012421,2
14,871,8086610039,15
391,497,1209143,1
PocketDice.io,108,3071978,1
5162,39,42560774682,3
1182362,1090,99803308,1
MoonBit.co.in,ePay.info_CoinJoinMess,1029959700,10
578,Cryptonator.com,3622297,1
821,Poloniex.com,19667832,1
5540,108,299950000,1
Bitcoin.de,60,5157445514,5
60,117,7562048664,1
405595,60407,8699920595,1
1575,Bittrex.com,17557562,1
36332,451,1425266,1
396,2055,54938947,1
398,BTC-e.com,14965244,1
1228047,1622,381091252,2
Poloniex.com,YABTCL.com,86848690579,2
ePay.info_CoinJoinMess,883,24476416420,34
117,14,81876095,3
105520,20,53660829,4
72025520,405595,9945468500,1
87610,Poloniex.com,10966745975,12
5714831,3120,7917658662,1
Poloniex.com,72550775,16616975557,1
22457176,Cryptopay.me,11188374,1
71921411,Bittrex.com,10675322,1
219,Bittrex.com,65055655544,4
0,331,4874742,11
848667,879,505512083,1
71888167,70743462,575731680,3
578,107,3622297,1
ePay.info_CoinJoinMess,732,149205269,6
71554939,Hashnest.com,9487253,1
70272383,29,488758675,1
1228047,Cryptopay.me,3134715637,19
ePay.info_CoinJoinMess,69383146,23363833863,1
YoBit.net,0,1111434645,23
74304268,39,72588320964,14
74304268,HitBtc.com,256940708178,39
1228047,62,2992045165,13
0,513,505305,1
20,421,21682640,1
71554939,CloudBet.com,95599876,1
405610,Paymium.com,497057440,1
189,Huobi.com,119835040,1
131,39,1312708324,2
ePay.info_CoinJoinMess,70141336,22972597,1
1228047,91,841613704,4
74304268,695,6093298461,2
39,Cryptonator.com,499953103,1
72574972,811,2920933,1
219,39,25762939923,1
14,71895491,1080962556,1
879,Rollin.io,10600228,1
4014,61,522301596,14
1228047,152,2503465663,11
BX.in.th,72367598,110739624,1
94,CloudBet.com,290795296,4
14,126,2174489460,7
14,2803,11361965668,11
35,60,145338338,1
0,Bitcoin.de,187218,2
20,73988566,1805292275,1
396,9,337303583,3
SafeDice.com,29,1463441,1
70796633,4533,15430,1
49319076,44,6321880,1
MoonBit.co.in,MaiCoin.com,205991940,2
74226198,29,12563070,1
60,Paymium.com,19952837330,1
Xapo.com,102,888558772,14
2922,Bittrex.com,10840295,1
2218,Bitstamp.net,17488814,1
776,29,119328565,5
217,Bittrex.com,691015354,5
20902,131,7999959501,1
18946,432,53226000,1
Poloniex.com,35269463,14058255163,1
37,391,114800018,1
20,1075,1449406121,2
432,20,31990277,2
20,Luno.com,39872976065,95
71920277,275,3221396,1
14,CoinPayments.net,141173471643,163
14,117,1342588995,14
65372,BX.in.th,7026860,2
5291,CoinPayments.net,242014284,1
ePay.info_CoinJoinMess,275,760045272,8
11771,11465,12256700,1
1228047,Poloniex.com,13080128392,48
14,417,115686292154,136
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9373570487,3
Bitcoin.de,9310,3197879733,1
387,29,784570949,5
Poloniex.com,Matbea.com,553566318421,7
14,LocalBitcoins.com,1119261719,5
Xapo.com,91,512101374,11
396,YoBit.net,2516699324,6
ePay.info_CoinJoinMess,70665166,22199325,1
101,BTC-e.com,2281801,1
10054,0,5150679810,4
1228047,189,208238617,1
14,53726183,502532978,1
Poloniex.com,777,96337533852,2
1316,2812638,6806932166,1
2387,Poloniex.com,422884240,2
1654888,BTC-e.com,6930146613,10
0,BitcoinWallet.com,3061388,1
354,OKCoin.com,4807215028,1
7582,162,314498348,1
117,Bit-x.com,9356684,2
999Dice.com,4,100196378,26
SatoshiDice.com,37,3234111,1
0,3077,298568,3
Poloniex.com,94,2514981179251,27
139,1316,3043286371,1
72025047,44,6839185,1
SatoshiMines.com,Xapo.com,12886441,5
Poloniex.com,491,277652124157,5
Bitbond.com,Poloniex.com,11070471,1
BX.in.th,FortuneJack.com,131841569,3
BX.in.th,94,76190564,2
4,2899,2113859944,1
405610,3810,497057440,1
ePay.info_CoinJoinMess,3077,20940324,3
1316,2803,9760838812,2
1228047,HaoBTC.com,353858164,1
ePay.info_CoinJoinMess,71999699,23363833863,1
ePay.info_CoinJoinMess,163,44309382,3
129,417,25186122,4
0,117,36894030,9
157,ePay.info_CoinJoinMess,4521258,1
71764135,289,40486281,1
ePay.info_CoinJoinMess,276,93455335452,4
35,269,38450366,5
94,Bittrex.com,222528480,4
14,CoinTrader.net_LocalBitcoins.com,201886676,1
68790575,Bittrex.com,625389,1
0,1833,203542,1
ePay.info_CoinJoinMess,ChBtc.com,46727667726,2
Poloniex.com,YoBit.net,16564689966286,193
71554939,1575,60638430,1
20,72863191,2232262139,2
129,217,41326880,2
175,131,453675929,7
Rollin.io,4,75393144,4
219,Cryptopay.me,79217713384,4
70063369,Xapo.com,1230175672,2
20,74226354,3132811396,7
Poloniex.com,503,17292836197,1
1316,65,4611979702,2
27914256,Bitstamp.net,5975899118,1
Xapo.com,0,10293822678,193
1622,Poloniex.com,593920548,3
74304487,69302877,11172767,1
70770097,29,4305880,1
ePay.info_CoinJoinMess,108,55051588,2
ePay.info_CoinJoinMess,284,23458112051,3
9904952,0,4448913,1
1142085,29,195670151,1
PocketDice.io,1805,1431764,1
111896,Bitstamp.net,33466502229,3
298,ePay.info_CoinJoinMess,107215228,3
1070,39,199861400,1
405610,2380,497057440,1
14,139,26960101,1
2922,3120,6101979,1
101,LocalBitcoins.com,10914240,1
SlushPool.com,72865369,2274669380,1
MoonBit.co.in,Luno.com,514979850,5
57,Poloniex.com,62238229,4
2231615,BTC-e.com,38872880,1
493876,Poloniex.com,186973020,1
ePay.info_CoinJoinMess,5330317,23363833863,1
Bleutrade.com,Xapo.com,11042759,2
Poloniex.com,44,11039698810,1
639,Poloniex.com,8062135,2
MoonBit.co.in,Xapo.com,19397168812,178
BX.in.th,18553978,45740456,1
1622,189,137837008,6
PocketDice.io,BitoEX.com,2151324,2
HaoBTC.com,71738275,10916001750,1
108,4208,61000000,1
72943763,Poloniex.com,415764838,1
432,1432,5500579,1
10054,Luno.com,205950859930,222
74304268,57,8903529706,1
229519,29,1988332672,1
72760149,BTC-e.com,1453240,1
69697248,Cryptopay.me,1035580,1
74304268,417,108983369607,11
61,15284,696377105,6
BX.in.th,14,257055181,4
129,71371676,10479905,1
117,4,4089800,3
152,396,11811192478,45
13585,14,4999961920,1
74304268,421,88497445923,10
0,HitBtc.com,13295975,3
131,3223,21778000,1
405610,700,497057440,1
Poloniex.com,417,2203303985896,17
1450,ePay.info_CoinJoinMess,1400656,1
74304268,24493,18013245022,2
Bit-x.com,29,52453017,3
Poloniex.com,662,332884752962,3
234,SatoshiMines.com,3025675,2
71659769,860,2559081,1
101,Xapo.com,62769466,5
35,Bleutrade.com,144087995,1
1316,14,3028226712,2
71423684,44,1975110,1
1123,131,1151574,1
405610,227,497057440,1
354,0,38459773499,9
13921,HaoBTC.com,2726392188,2
69199627,139,319547763,1
105520,811,19760698,2
175,122,6225322214,13
219,289,52798345296,4
105520,49,178057566,1
71624909,MercadoBitcoin.com.br,84321182,2
ePay.info_CoinJoinMess,94,281023507320,30
354,158,9614430056,2
73178179,Poloniex.com,5397402,1
1228047,2055,146836965,1
860,70063403,48462901448,26
Bit-x.com,BTC-e.com,1796872932,2
Poloniex.com,639,541339027920,3
MoonBit.co.in,0,28408113496,258
70403819,49,14220832,1
87610,732,184187426,1
4,163,608934861,21
Bleutrade.com,29,68240303,1
111896,Bit-x.com,11155500743,1
60,Poloniex.com,777860808235,51
848667,CoinJar.com,311554346,1
405610,999Dice.com,1988229760,4
157,999Dice.com,28558767,1
CoinMotion.com,Xapo.com,4439670,1
Poloniex.com,523,1237274165855,11
391,Cryptonator.com,3277269,1
163,SwCPoker.eu,31107088,4
37,Bit-x.com,140606713,1
1391,57,6497085,1
Rollin.io,1432,99010145,1
175,Poloniex.com,2842678089,7
YoBit.net,275,25224661,6
2218,ePay.info_CoinJoinMess,254555306,11
ePay.info_CoinJoinMess,5941,18265866,1
94,39,96222054,2
74304268,2922,11599925422,2
1654888,417,816952712,1
60,Bittrex.com,354434931173,17
Cryptonator.com,2218,29364,1
19172839,833,2120983,1
1654888,129,819305544,1
139,131,32245419525,3
419,Poloniex.com,457821,1
1236,267,38771518,2
14,371,19237479592,30
1622,14,113178833,1
18946,101,22464000,1
ePay.info_CoinJoinMess,Btc38.com,23363833863,1
74304268,Luno.com,19615601928,4
69827719,71999630,22868277,1
35,Poloniex.com,940558670,25
60,523,6146086008,1
71292423,Hashnest.com,1116263,1
24414,Cryptopay.me,270762576,1
0,Hashnest.com,1214800,1
30261,17655,905285929,1
107,Bittrex.com,4266153,2
152121,859,846010712,1
1575,CloudBet.com,509396712,1
SlushPool.com,33822,2339360734,1
801,Xapo.com,35574557,6
ePay.info_CoinJoinMess,70822184,398923320,1
37,801,8607061,1
64740,BTC-e.com,49499950,2
170,71554939,755728675,7
107,57,5681744,1
3545542,PocketDice.io,4812414,2
578,14,7244594,2
69906500,598,557358481,2
4,Poloniex.com,326818883,14
942,4,12030138,2
69199627,Luno.com,11184171705,35
1226,14,2216288,1
71554939,Cubits.com,98449368,1
117,0,28941057,13
ePay.info_CoinJoinMess,629,48579329,2
269,1138,1358457,1
Rollin.io,421,1512351,1
41701,4,29325441,1
4810,Kraken.com,102119869,1
71005889,49,5789713,2
163,2803,7308224,1
157,131,22004174,1
578,170,3622297,1
Poloniex.com,1049,296918476157,2
ePay.info_CoinJoinMess,9925458,33919224,1
848667,14,1907541310,3
69591933,BTC-e.com,9291731,1
35,Bittrex.com,783758129,21
3120,Bittrex.com,17358237,2
129,Poloniex.com,505774615,10
BX.in.th,276,1999902980,2
10054,883,3585293850,2
0,35,41535922,6
292,1090,9028547,1
ePay.info_CoinJoinMess,441956,42633665,2
776,ePay.info_CoinJoinMess,167059991,7
Poloniex.com,354,18955061912005,224
999Dice.com,Cryptopay.me,1107549,1
MoonBit.co.in,107,205991940,2
14,444,4031515698,4
20,SafeDice.com,3769225365,7
20,70482303,2085407420,4
20,70037420,459613914,1
4823363,Poloniex.com,25274600,1
20,CloudBet.com,6863337423,18
639,MercadoBitcoin.com.br,16794293,4
35,4689,21201518,1
1654888,MaiCoin.com,676205856,1
14,13220,100002276,1
Poloniex.com,419,154300,10
3649592,BTC-e.com,105945964,3
2779,CoinPayments.net,5460,2
848667,227,669946907,1
BlockTrades.us,Cubits.com,1066241,1
71685897,4403,10776945,1
152121,20,259293251,1
227,999Dice.com,9228520,6
PocketDice.io,189,1150387,1
2375203,354,2484462,1
