Source,Target,value,nb_transactions
Cryptsy.com,1539,631642644,1
73962910,Xapo.com,8087918,1
66692,CloudBet.com,11935623,1
4856172,860,10662260878,4
354,7366,12885341051,13
FaucetBOX.com,16564,35772250,1
35270697,69147675,443899332,3
SafeDice.com,Cryptsy.com,2680000,1
524812,ChBtc.com,39999980000,1
NucleusMarket,2844,266623544,1
8322721,70927666,33984563,1
Hashnest.com,24782,540332292,1
Kano.is,Vaultoro.com,2488426449,1
ePay.info_CoinJoinMess,17651984,73505760855,1
73649714,289,126592762,7
73649714,1149,26212570,1
Cryptsy.com,CoinGaming.io,50913254,1
FaucetBOX.com,73074553,11925425,1
ePay.info_CoinJoinMess,72732806,73505760855,1
48879272,BTC-e.com,32051500,1
FaucetBOX.com,SatoshiDice.com,7749174,1
16425460,69121518,158344612,1
1836,61,968557399,10
Kano.is,73414936,2488426449,1
71554939,1294,7243983914,11
35046709,CoinTrader.net_LocalBitcoins.com,118915462,1
ePay.info_CoinJoinMess,57648541,23037307,1
8204715,61,181906991,3
855,Luno.com,1499517,1
61,1580,13036667,1
ePay.info_CoinJoinMess,70245966,62647090,1
OkLink.com,3980,1805053357,5
NitrogenSports.eu,CoinGaming.io,2401003679,1
73441080,70796482,143423135,1
Kano.is,BTC-e.com,7465279347,3
354,3810,2104312270,2
70115593,BitcoinVideoCasino.com,264060000,3
Poloniex.com,ePay.info_CoinJoinMess,1845812190,4
70403843,Betcoin.ag,54646738,1
ePay.info_CoinJoinMess,67282,147011521710,2
157228,71764620,498224246,1
3048881,BitPay.com,795120000,1
70953647,70297201,23100689,1
72393851,69905054,133393146,1
AgoraMarket,SatoshiBet.com,1070969114,1
1285711,CoinTrader.net_LocalBitcoins.com,25506170578,4
348,BitYes.com,10709750039,22
Genesis-Mining.com,4578390,4201580192,2
Genesis-Mining.com,CleverCoin.com,3371741967,2
43705860,Cubits.com,95231814,9
6166631,6174,3073779,1
3348,0,15090229432,4
Bitstamp.net,Xapo.com,1276590000,1
62205816,1457,767974100,70
70586820,69983882,24991294,2
5325883,69618346,62657139,1
70822592,265,39713700,1
43774,Bittrex.com,915198,1
342,NucleusMarket,452142734,2
ePay.info_CoinJoinMess,CoinSpot.com.au,73622743929,3
Bleutrade.com,YoBit.net,9404728,4
SlushPool.com,10251,2503836503,1
SatoshiDice.com,BitPay.com,33469180,1
GoCelery.com,MiddleEarthMarketplace,56770845,1
BtcTrade.com,265,672449975,1
Cryptsy.com,2237,581000104,1
Bitstamp.net,107,304325656460,48
69984664,ePay.info_CoinJoinMess,65499622,1
21073819,Cubits.com,367439536,6
Xapo.com,73466994,5132022,1
ePay.info_CoinJoinMess,70534569,128870005,1
74118973,860,109955303,1
AgoraMarket,Cryptsy.com,1931003602,2
469,Cryptsy.com,14814097,2
354,289,7387931630,8
73623403,ePay.info_CoinJoinMess,20523049,1
292,ePay.info_CoinJoinMess,4342486,4
ePay.info_CoinJoinMess,69958187,45176200,1
ePay.info_CoinJoinMess,417,820023057098,16
0,Bit-x.com,371593,2
72629545,LuckyB.it,7760350,18
27939,144727,219507564,3
NitrogenSports.eu,Xapo.com,3139057,1
5384962,68870830,1814978779,2
45243305,294,11121972,1
74944,Bittrex.com,2950080,2
Purse.io,BitPay.com,5682548,1
70063340,61,199900000,1
912,2237,596550727,1
1285711,BitPay.com,8932422164,2
69173924,39657215,369841000,14
71682710,73310265,576181576,2
69199318,860,236711549,3
ePay.info_CoinJoinMess,72577018,5121455400,1
71005802,69252020,3522467,1
Genesis-Mining.com,51615546,1270951871,1
Genesis-Mining.com,71528992,1270951871,1
157228,70638524,5216907782,1
ePay.info_CoinJoinMess,BitVC.com,588046086840,8
71110794,70744068,261828546,1
70508252,72052118,30752900,1
20761,Cryptsy.com,312118962,2
32856319,BitPay.com,2929956,2
735,227,2110278,1
69539683,999Dice.com,25329561,1
441955,LuckyB.it,1289170,4
72262922,72288955,174478898,2
73649714,1323,29654116,2
10196,BTC-e.com,279957438,1
94235,424,74800000,1
40976172,0,194884000,8
SatoshiCircle.com,0,6595831,2
354,BitPay.com,642806234,1
57,AgoraMarket,2527344116,19
536,1323,921576,1
71554987,22583343,47548575,1
ePay.info_CoinJoinMess,289,555143368455,37
ePay.info_CoinJoinMess,18972,73555625492,3
Purse.io,CoinTrader.net_LocalBitcoins.com,335433800,5
26703738,4,3795497,1
YoBit.net,C-Cex.com,13927760,2
ePay.info_CoinJoinMess,71293652,73505760855,1
47350376,999Dice.com,36418,1
Matbea.com,61,8369274207,51
Genesis-Mining.com,10727819,2100790096,1
16962,Xapo.com,88904968,1
NucleusMarket,Betcoin.ag,1322040,1
5542742,Bittrex.com,84258833,2
ePay.info_CoinJoinMess,4569275,73505760855,1
69278079,72706288,33699265,1
BTCJam.com,Bittrex.com,9305413,2
1228047,BtcMarkets.net,936296690,1
396,FaucetBOX.com,360513638,1
1285711,763,9441944435,1
4856172,74278405,320812919,1
1836,Matbea.com,1404288025,13
24797826,3711529,349501547,3
Cryptsy.com,BitBay.net,17568211,1
44056397,ePay.info_CoinJoinMess,4032248065,1
2648,91114,67023044,2
Kraken.com,175,1422012973,1
ePay.info_CoinJoinMess,28555047,5662200,1
69487262,CloudBet.com,42311551,1
20761,1309,156059481,1
69147824,Crypto-Games.net,5589923,3
PrimeDice.com,Bittrex.com,6193050,1
57,Xapo.com,506512,1
6661709,LuckyB.it,19691209,12
330126,71528803,142099099,2
72078429,72734098,274586610,1
ePay.info_CoinJoinMess,Poloniex.com,148516446938,29
354,1144,11211735340,10
72341601,999Dice.com,7660198,1
Genesis-Mining.com,70037354,8365851,1
6661709,SatoshiMines.com,1211786,1
71711665,BitPay.com,32916844,1
0,3751,2277143,2
6166631,ePay.info_CoinJoinMess,3073779,1
5525855,CoinTrader.net_LocalBitcoins.com,253412011,1
SatoshiDice.com,SatoshiCircle.com,1499990000,1
71554277,70927644,99020007,1
175,AllCoin.com,509980000,2
73231720,4,1370989117,11
Cryptsy.com,Bittrex.com,1580823452,15
71554939,69329889,76555500,1
Cex.io,BitPay.com,197100694,1
BtcTrade.com,6022,137962754,2
61394841,1323,648866,1
70403439,999Dice.com,10593000,1
69696221,860,114877036,2
1654888,Exmo.com,23367417,1
Poloniex.com,289,4474286,2
0,1309,780387,2
ePay.info_CoinJoinMess,BitBay.net,74259720861,4
61,CoinGaming.io,5240900,1
57,MiddleEarthMarketplace,52085732,1
71554939,71528822,185783672,1
Cryptonator.com,421,1709182,2
22274987,4,75095349,1
BtcTrade.com,4395,1911079785,1
CoinPayments.net,Cex.io,3990000,1
Genesis-Mining.com,PrimeDice.com,16731702,2
735,999Dice.com,2231540,2
855,14208054,2848264,2
Xapo.com,199545,6418194,1
AgoraMarket,650395,2051988087,2
70926839,15924471,53036090,1
73858714,OKCoin.com,7981466,1
Comkort.com,Cryptsy.com,7399939,1
ePay.info_CoinJoinMess,72156774,35597073,1
68355556,CoinTrader.net_LocalBitcoins.com,1187343972,1
3753858,NitrogenSports.eu,24671564,2
FaucetBOX.com,69304244,46254015,1
4907947,FaucetBOX.com,11039061,1
ePay.info_CoinJoinMess,12576,12153342,1
57,Purse.io,224856369,1
74330584,CoinTrader.net_LocalBitcoins.com,7858783680,3
27853737,5232508,46442070,3
12609,BTC-e.com,113955556,1
Genesis-Mining.com,28663,2100790096,1
970912,CoinTrader.net_LocalBitcoins.com,411005636,1
19516320,BitcoinVideoCasino.com,314998000,1
29322056,BitPay.com,10129869,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,479885828,3
Cryptonator.com,Xapo.com,2310823,2
CoinKite.com,265,72533955,1
Hashnest.com,0,874307961,15
622667,AgoraMarket,311217000,1
Cex.io,59408,51199576,1
35270697,70612086,265672336,1
Cex.io,Kraken.com,12700002,1
VirWoX.com,AgoraMarket,2279950213,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,17490000,1
69697060,71214638,97232673,3
354,143306,2104312270,2
57,107,219610516,1
FaucetBOX.com,6166631,11980640,1
Genesis-Mining.com,Vaultoro.com,5472532063,3
Genesis-Mining.com,6552318,1270951871,1
Genesis-Mining.com,74147200,2100790096,1
67282,ChBtc.com,245038484,1
12241960,Bitstamp.net,2077779924,1
1654888,1144,19662035,1
6355,BTCLend.org,2619063978,1
71581228,265,12377778,1
Genesis-Mining.com,871,1270951871,1
268196,BitPay.com,2796211,1
CoinPayments.net,1833512,6166052,1
0,Poloniex.com,4495207,2
72393866,Betcoin.ag,53202478,1
20548429,10857,20490000,1
69173924,23421989,457898000,18
NucleusMarket,Bittrex.com,19435860,1
417,ePay.info_CoinJoinMess,3364546996,11
157228,Bit-x.com,12870972907,1
CoinGaming.io,68421921,21416730,1
1436,1144,295978727,1
FaucetBOX.com,5342,11980640,1
22698867,FaucetBOX.com,330005,1
SatoshiMines.com,Hashnest.com,24525000,1
74065988,1050369,775529874,1
FortuneJack.com,1539,5769547,4
0,CoinTrader.net_LocalBitcoins.com,32183981,3
157228,BTCCPool,152761525888,11
72210045,294,34008408,1
71110794,71371816,51399058,1
Poloniex.com,421,431319711,3
7779201,MercadoBitcoin.com.br,222280000,1
AgoraMarket,70246066,1100836158,1
ePay.info_CoinJoinMess,64479,73505760855,1
Bitstamp.net,SimpleCoin.cz,10841507186,3
FaucetBOX.com,1144,2777619125,39
74330515,107,22493395400,1
CoinGaming.io,Betcoin.ag,24800300,1
71554939,735,405657667,1
999Dice.com,Cryptonator.com,1400451020,3
898,CoinTrader.net_LocalBitcoins.com,71402900,1
Genesis-Mining.com,70037060,1270951871,1
FaucetBOX.com,72733939,9994624,1
0,Igot.com,458272,1
Bitstamp.net,896,1063724924,1
Huobi.com,Bitfinex.com,1947380962,3
354,1391,554965714,1
SlushPool.com,73962769,3149027172,1
70769221,BTC-e.com,447420642,1
FortuneJack.com,1309,4107157,1
BitVC.com,71005934,75008758087,3
61,Exmo.com,108903703,4
BitPay.com,1252,13644141,1
12527,FaucetBOX.com,3180000,1
Cex.io,292,99990000,1
73388652,72236394,27858000,1
5162,OKCoin.com,4763983755,3
BitcoinWallet.com,597,8117409,2
71685750,CoinTrader.net_LocalBitcoins.com,87188240,5
Genesis-Mining.com,Luno.com,21931957507,17
5325883,69383082,81990000,1
70427970,0,1605940,1
0,10399,3000361560,1
69827694,Coinomat.com,3862839,2
64695628,70482207,1078216131,1
19848963,46475164,624639013,1
FoxBit.com.br,BitPay.com,3103550293,2
1925,CoinTrader.net_LocalBitcoins.com,7099970000,3
70953647,72629351,40551785,1
Cryptsy.com,FaucetBOX.com,119988230,1
AbraxasMarket,Bittrex.com,22980000,1
BTCJam.com,Xapo.com,15419695,2
1066863,71763676,27688343,1
64475407,73414966,386225965,1
71554939,3328,1947431587,1
69199627,Bleutrade.com,95555994,1
Genesis-Mining.com,69513856,2100790096,1
Cryptonator.com,227,1855443,1
50202927,Coinomat.com,13209429,1
ePay.info_CoinJoinMess,GermanPlazaMarket,11392052,1
5183751,BTC-e.com,2194144199,1
69539981,69984672,5585285,1
73205107,294,14585189,1
44935435,4252781,27039474,3
FaucetBOX.com,Comkort.com,42309665,3
59589,2026252,11399900000,1
73649714,71528992,16400620,1
69487163,BitPay.com,29249014,1
22399362,143306,309890000,1
Cex.io,Bter.com,1890000,1
FaucetBOX.com,71999749,106707471,2
26152,Cex.io,519284669,1
20047,898,2248830000,2
ePay.info_CoinJoinMess,879,73505760855,1
ePay.info_CoinJoinMess,Exmo.com,368339192120,23
73231720,ePay.info_CoinJoinMess,218511605,2
72104556,0,80106123,1
354,70534535,554965714,1
72994751,265,15367812,1
354,1294,10155295891,10
Bitstamp.net,Bit-x.com,486533797,1
73516270,72680410,150912035,1
ePay.info_CoinJoinMess,2566,73505760855,1
855,Xapo.com,1499517,1
AgoraMarket,64755,1033633385,1
157228,24417163,5216907782,1
16962,BTCLend.org,88904968,1
72655543,424,413511571,1
40948331,69958455,170817691,1
MaiCoin.com,536,1200021,1
Bleutrade.com,289,4148318,1
73649714,2609,36436377,1
974256,30613981,139428212,2
74068433,Cryptsy.com,44618223,2
74304372,12609,60745802,1
FaucetBOX.com,269,13154835,1
Bleutrade.com,1370,1608592,1
ePay.info_CoinJoinMess,269,73987770086,9
69199627,Poloniex.com,95555994,1
Kraken.com,BX.in.th,5696380715,1
14950759,0,9612481,1
Huobi.com,2008301,47460000,1
71554939,MercadoBitcoin.com.br,3640109278,4
Xapo.com,CoinJar.com,13487377,1
Xapo.com,912,5552092,1
Bitstamp.net,MercadoBitcoin.com.br,70973717004,3
Xapo.com,71921391,15547124,2
Genesis-Mining.com,525,2100790096,1
Genesis-Mining.com,35576660,2100790096,1
Cryptsy.com,912,428945596,1
Poloniex.com,Bit-x.com,53425644,1
354,Btc38.com,3462138926,3
1972,70246056,1464327,1
999Dice.com,833,796256,3
ePay.info_CoinJoinMess,455545,9081430,3
SatoshiBet.com,17060189,5084655,2
FaucetBOX.com,417,9994624,1
485934,FaucetBOX.com,9960000,1
Cex.io,CoinHako.com,2541356,1
BitBargain.co.uk,0,182335494,1
72994752,424,75581616,1
Xapo.com,39933163,65593915,1
19858133,999Dice.com,2910473,1
354,2338,2368055829,2
71814798,0,36826800,1
70115547,CoinTrader.net_LocalBitcoins.com,22019697,1
73649714,515376,42955140,2
ePay.info_CoinJoinMess,3324393,73505760855,1
BitYes.com,72157021,28561120,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,616836554,8
354,55392358,1281474082,1
48030,65097,97456555,1
354,255623,822838188,1
ePay.info_CoinJoinMess,69353,102063450,1
AgoraMarket,Bitcurex.com,2417885982,2
73807082,CoinTrader.net_LocalBitcoins.com,55981894,1
2786285,860,190165261,2
Poloniex.com,769077,216564864,1
73126974,4,149690520,1
Poloniex.com,47133752,5133030,1
ePay.info_CoinJoinMess,AllCoin.com,114958754,1
CoinKite.com,Xapo.com,116254135,4
FaucetBOX.com,70193816,380762356,2
71633910,11576,24222305,4
3062323,CoinTrader.net_LocalBitcoins.com,500615824,2
Poloniex.com,Bitstamp.net,664676773,3
CoinCafe.com,AgoraMarket,1499990000,1
257316,69697250,699999720000,14
35,Cryptsy.com,21990161,1
0,PrimeDice.com,6904425,5
72367929,73519165,119143092,1
69251458,71842764,4332078643,2
70063237,2329,1296726,1
ePay.info_CoinJoinMess,2063784,73505760855,1
BTCLend.org,Loanbase.com,19428300,1
1370,999Dice.com,2795557,2
11996149,BitPay.com,21595768,1
74278522,73545276,340964486,2
Genesis-Mining.com,72969555,1270951871,1
10172196,69592069,379175954,1
69539021,265,50303492,1
Xapo.com,73310495,18872716,3
AgoraMarket,9095925,1851000264,1
73649714,1443066,36436377,1
821,CoinTrader.net_LocalBitcoins.com,101137118,1
0,PocketDice.io,392445,2
40976172,CoinTrader.net_LocalBitcoins.com,28620000,1
70245979,BitPay.com,242769100,1
20718,Betcoin.ag,69990000,1
72603304,74015568,179833711,2
Genesis-Mining.com,1226,1270951871,1
FaucetBOX.com,70377652,299124302,2
46798,0,3855584,4
5363170,PrimeDice.com,1590000,1
46559,CoinURL.com,11116147,1
536,38427,12999759,1
1709925,999Dice.com,4210000,2
10073457,22649464,64839088,1
73466831,421,9457618,1
Genesis-Mining.com,95386,1270951871,1
Genesis-Mining.com,154,1270951871,1
71554939,269,2010247735,5
64652674,269,8379929,1
70011005,CoinTrader.net_LocalBitcoins.com,17089303,1
125402,55078,825293294,1
Genesis-Mining.com,BitcoinWallet.com,7573322159,4
70586705,70847968,1000257482,1
Genesis-Mining.com,107,7573322159,4
72577151,74226354,44065509,2
354,Hashnest.com,3211565991,5
ePay.info_CoinJoinMess,1709925,2140406,1
Poloniex.com,3328,216564864,1
Bitcoin.de,ePay.info_CoinJoinMess,7037268925,4
71319712,Betcoin.ag,4300000,1
Coinichiwa.com,Xapo.com,1013977,1
4395,1226,69837000,1
FaucetBOX.com,199545,145728917,4
MiddleEarthMarketplace,70638358,242440346,1
94649,CoinTrader.net_LocalBitcoins.com,26765401,1
Bitfinex.com,912,239249450942,7
292,BitPay.com,24047700,1
Bitstamp.net,71240643,701840588,1
Coinichiwa.com,Bitstamp.net,227054626,3
69225864,999Dice.com,20091,1
Xapo.com,855,123814429,2
72023831,BTC-e.com,12597977,1
Genesis-Mining.com,1805,3371741967,2
71110794,71319019,13475730,1
70271513,CoinTrader.net_LocalBitcoins.com,1092303003,3
71476868,265,19800850,1
16621,BTC-e.com,28561604,1
Loanbase.com,Bitbond.com,58923760,1
354,Kraken.com,14006103433,16
71241267,72288351,99995000,1
71554939,1469,2977041354,6
72497653,809,417557398,1
0,BTC-e.com,45923129,5
72603430,0,418415600,1
31951990,763,8946207,1
175,CloudBet.com,202890000,1
ePay.info_CoinJoinMess,74251595,73505760855,1
72733276,69591284,155680000,1
70037265,BTC-e.com,139624614,1
69145419,70639001,331933640,1
0,1294,680000,1
70849045,AgoraMarket,1727529112,6
Bter.com,Cryptsy.com,999990000,1
1654888,57,63179977,1
ePay.info_CoinJoinMess,27502457,50183188,2
72839276,BTC-e.com,116342071,1
72577151,71682710,3897658,1
70796482,72865409,86041466,1
PrimeDice.com,Rollin.io,8626540,2
FaucetBOX.com,175,287973249,2
Poloniex.com,Cex.io,1240889,1
FortuneJack.com,0,2457236,1
73516270,BitPay.com,164544103,1
BTCJam.com,541285,202881000,1
999Dice.com,1294,703271065,5
73151810,73775913,239053619,1
1576,69121566,258674890,2
342,NitrogenSports.eu,7192671,1
ePay.info_CoinJoinMess,72209867,302272484,2
269,0,84658800,9
1654888,0,199047518,3
CoinGaming.io,0,2000783,1
17989012,13155,1725408450,3
9749,1576,4999990000,1
BitBargain.co.uk,Bittrex.com,704130278,1
16971,ePay.info_CoinJoinMess,565678872,25
Xapo.com,227,558323695,12
Huobi.com,OKCoin.com,678726362,3
0,Exmo.com,290782,1
71110794,0,1098580272,1
PrimeDice.com,HolyTransaction.com,311435942,27
0,Huobi.com,4888321,1
Genesis-Mining.com,MercadoBitcoin.com.br,43563236867,37
MaiCoin.com,Loanbase.com,39800005,1
954,796.com,499990000,1
2820290,3136180,89836000,1
Genesis-Mining.com,829211,1270951871,1
5542742,289,96775203,3
37904064,ePay.info_CoinJoinMess,7045100,1
69173924,2445947,73741000,3
157228,1309,5216907782,1
72970180,ePay.info_CoinJoinMess,120625530,4
74042229,70691692,461599963,2
LuckyB.it,72629545,7099870,18
71005934,BitVC.com,91921080093,1
5835710,ePay.info_CoinJoinMess,1380027188,1
71632428,Xapo.com,95099451,1
71503055,CoinTrader.net_LocalBitcoins.com,900374709,1
17060189,Coinichiwa.com,1551616,3
BitAces.me,Bittrex.com,36041591,2
74330584,BitPay.com,3072804560,1
71319702,289,1140000,1
Xapo.com,Cryptonit.net,17870411,2
Betcoin.ag,FortuneJack.com,23990000,1
SlushPool.com,41194305,3149027172,1
2063784,0,86399151,1
Loanbase.com,Bitcoin.de,4990000,1
AgoraMarket,1116,492136716,1
6355,289,2619063978,1
FaucetBOX.com,1233363,761524712,4
16425460,70560150,173847492,1
197576,72367787,1282988168,1
5527189,0,19990000,1
1285711,131,17094352487,2
57,BitPay.com,70204915,4
2226,ChBtc.com,34306440000,2
73388652,10727819,584886313,1
FaucetBOX.com,1294,1896991931,28
16962,34293,73270619,1
LiteBit.eu,Vaultoro.com,61886949,1
Xapo.com,FortuneJack.com,7192099,1
954,BitoEX.com,3575362727,1
74042306,ePay.info_CoinJoinMess,523518727,1
71005802,0,235213880,41
6722643,CoinTrader.net_LocalBitcoins.com,872780767,1
144847,Bitcoin.de,48041996,1
Genesis-Mining.com,69304334,1270951871,1
Cex.io,354,5481377,1
91114,ePay.info_CoinJoinMess,39760531,1
342,Rollin.io,252154504,1
904,1309,237382000,2
BitZillions.com,ePay.info_CoinJoinMess,1651719956,70
71554939,Cryptonator.com,364712072,2
Genesis-Mining.com,70953407,1270951871,1
72261992,AgoraMarket,104990000,1
Genesis-Mining.com,424,8365851,1
69303773,AgoraMarket,21172091,1
70690295,294,40935072,1
73415059,1040721,41317386,1
Cex.io,421,5182132,1
0,Cubits.com,1031631,2
Cex.io,Bitstamp.net,2099980000,2
FortuneJack.com,4,16705543,5
Xapo.com,777Coin.com,7997220,1
69851524,2652,44666667,1
Xapo.com,1598,98513870,2
46209,Huobi.com,25862702,1
74014592,69357030,130724711,1
354,TheRockTrading.com,822838188,1
Rollin.io,FortuneJack.com,6862795,5
0,CoinGaming.io,26906022,1
Genesis-Mining.com,FYBSG.com,8365851,1
FaucetBOX.com,1469,2542727804,34
Genesis-Mining.com,70665276,1270951871,1
6166631,Cex.io,6147558,2
Genesis-Mining.com,Kraken.com,15629587219,14
40948331,73832646,319794021,1
855,MaiCoin.com,1499517,1
19086,16971,71282503,1
73728584,294,99990000,1
6556836,BTC-e.com,36048757,1
FaucetBOX.com,605,9242528,1
FaucetBOX.com,2609,21818762,2
Kano.is,0,343402849962,138
0,1469,200561,1
Xapo.com,1576,573589919,2
72104556,6166631,322017752,3
71005802,BTCJam.com,5709124,1
ePay.info_CoinJoinMess,622667,143854336,1
157228,Hashnest.com,173234338506,19
73649714,269,19664825,1
69539113,4,45125952,1
Bitstamp.net,6193,63762721553,1
16962,Hashnest.com,16182317,1
71554939,Bittrex.com,197219422,1
354,3545079,2819332692,2
21691072,227,222456,1
157228,16962,11524411983,2
71110794,73754559,408411763,1
CoinKite.com,AbraxasMarket,124014219,2
Genesis-Mining.com,LakeBTC.com,2109155947,2
72341601,71816734,134999471,1
73856970,3167,268470343,2
74223168,72052199,22576935,1
72262922,71581352,278950954,4
Huobi.com,348,970686809,2
Xapo.com,55834,39043172,1
Xapo.com,70665166,855126545,1
Genesis-Mining.com,289,8022801656,6
70796631,ePay.info_CoinJoinMess,17348793553,6
ePay.info_CoinJoinMess,796.com,73505760855,1
4499,4,52013429,1
16425460,73205038,122172000,1
SlushPool.com,8770,3149027172,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,44990000,1
157228,CampBX.com,2140692898,1
13286399,Xapo.com,156719101,1
ePay.info_CoinJoinMess,Coinomat.com,2000012,1
73807082,69984557,141831701,1
417,0,99980000,1
16580,CoinSpot.com.au,499990000,1
SlushPool.com,Xapo.com,7588127139,3
10172196,71555095,20440000,1
NitrogenSports.eu,73440968,3164801020,1
NucleusMarket,Bitstamp.net,467028264,1
SatoshiDice.com,HolyTransaction.com,2458731,2
Kano.is,CleverCoin.com,2488426449,1
56959003,CoinTrader.net_LocalBitcoins.com,30480000,1
SlushPool.com,OKCoin.com,5084290636,2
72445215,10789,23066824,3
70691648,BTC-e.com,83622682,1
71005802,1309,11771703,3
141101,BitPay.com,41395448,1
1522581,441955,159970000,1
Kraken.com,BitPay.com,429088531,1
69330102,Peerbet.org,220588,1
Cryptsy.com,3009,1101137410,11
131,CoinTrader.net_LocalBitcoins.com,129998000,1
342,BitPay.com,199988230,1
FaucetBOX.com,292,192095078,8
FaucetBOX.com,Peerbet.org,8624432,1
Cex.io,PrimeDice.com,6812003,2
2812638,73545436,79751848,1
4395,Huobi.com,2907539439,7
864,BTC-e.com,74994190,1
Genesis-Mining.com,5256,4284617457,3
PrimeDice.com,Exmo.com,2020001,1
117348,FaucetBOX.com,3701311,1
Xapo.com,ePay.info_CoinJoinMess,15558197456,74
2172648,1066863,84390000,1
Cex.io,424,419769137,2
ePay.info_CoinJoinMess,BTCJam.com,7765751986,4
243017,BTCC.com,23220452,1
YoBit.net,269,49441287,8
17427381,Igot.com,214834620,1
17060189,SatoshiBet.com,3628993,3
1228047,Betcoin.ag,1022787654,3
55849,144727,99928875,1
5269835,BitPay.com,4035471,1
73649714,0,473734241,34
SlushPool.com,MercadoBitcoin.com.br,2542145318,1
AgoraMarket,72129325,951348785,1
55834,AgoraMarket,8908855,1
1228047,Bit-x.com,98171957,1
69879707,1323,164088,1
342,72812901,393469861,1
69591933,72865409,6589680,1
833,Xapo.com,65233404,1
ePay.info_CoinJoinMess,BtcTrade.com,8526668259180,116
16304999,CoinPayments.net,186955968,1
4129316,294,6314693,1
ePay.info_CoinJoinMess,1529846,89839533,1
1436,7883231,261035968,1
536,0,1880043,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2943849417,1
100157,27723,506835,1
73388652,57,384114800,2
15681814,BitPay.com,767880000,1
FaucetBOX.com,1443066,48927085,2
73846409,0,5990000,4
74278567,BitPay.com,22714817,1
Xapo.com,74173814,5438469,1
69984656,74329467,9852403,1
69147675,69984251,75549194,1
157228,17651984,6307504201,1
69121535,SwCPoker.eu,50600000,1
Bitstamp.net,72577160,51396460447,3
35,Bittrex.com,9987570,1
904,354,2395990000,1
44935435,CoinTrader.net_LocalBitcoins.com,15689372,1
ePay.info_CoinJoinMess,69984664,106008946,1
Cryptsy.com,BtcTrade.com,809928780,1
SlushPool.com,4050,3149027172,1
ePay.info_CoinJoinMess,1095,409806746,4
70717853,265,16451461,1
Poloniex.com,1116,140848521,1
24261,70063369,12530917641,3
269,Poloniex.com,15131145,1
66226329,13132751,53135261,3
72262922,BTC-e.com,6265435,1
HolyTransaction.com,1370,18509319,1
72471032,46410064,14425182,1
354,QuadrigaCX.com,1105879517,2
HolyTransaction.com,SatoshiMines.com,1040001,1
37,CoinTrader.net_LocalBitcoins.com,1399376819,1
20488,Bitstamp.net,30490000,1
ePay.info_CoinJoinMess,6919,144771034,1
69670973,70848224,807990000,1
2218,BTC-e.com,7015238,3
Kano.is,71921411,2488426449,1
3348,821,5851811845,2
69930344,Bit-x.com,711442356,14
NitrogenSports.eu,Kraken.com,378289916,1
BitVC.com,472,284554005,1
Hashnest.com,189,5273192,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3843443454,32
73989640,72943916,40720000,1
ePay.info_CoinJoinMess,411,1851257512,3
979585,Xapo.com,123385864,1
16425460,BitcoinWallet.com,33225202,1
SlushPool.com,Bitfinex.com,3149027172,1
73963652,72367215,37478843,1
Indacoin.com,415535,2854306,1
73910928,69749456,45101656,1
BTCGuild.com,Cex.io,2516833844,1
59579,144727,120728300,2
73649908,BitPay.com,16709349,1
NucleusMarket,109352,241980000,2
999Dice.com,536,166569,2
PrimeDice.com,1539,18236443,1
0,CoinPayments.net,31746469,13
5325883,CoinTrader.net_LocalBitcoins.com,75162516,1
SlushPool.com,Huobi.com,2542145318,1
70927660,BTC-e.com,110833403,1
70508181,69984672,20326460,1
Genesis-Mining.com,241309,3371741967,2
69827719,70927503,183016251,1
157228,292,9206491248,1
SlushPool.com,BitcoinWallet.com,3149027172,1
73649714,Cryptsy.com,221229318,12
5145429,348,23111397,1
PrimeDice.com,SatoshiDice.com,301170476,1
69827719,69513958,138749400,1
71682710,CoinTrader.net_LocalBitcoins.com,206415990,1
Cryptsy.com,AgoraMarket,701270051,3
72393851,SatoshiMines.com,59462790,1
Genesis-Mining.com,67116153,8365851,1
FaucetBOX.com,70350963,18098420,1
ePay.info_CoinJoinMess,BitcoinWallet.com,221399852320,12
ePay.info_CoinJoinMess,4673,23037307,1
PrimeDice.com,1370,2014619,1
AgoraMarket,72183514,1078431851,1
70141434,10789,215528750,2
469,6075,17227044,1
BitVC.com,HaoBTC.com,14903148652,1
Genesis-Mining.com,239609,2100790096,1
Genesis-Mining.com,20042,4201580192,2
1228047,BTCJam.com,355028172,1
FortuneJack.com,57,2005061,1
CoinSpot.com.au,AgoraMarket,560189236,4
999Dice.com,735,651433424,1
73649714,1233363,26212570,1
Bitstamp.net,72577041,9274114903,1
0,Bleutrade.com,2219923,2
73413077,Bleutrade.com,108711463,3
ePay.info_CoinJoinMess,1941,798961533,8
FaucetBOX.com,73937407,95556418,2
64238187,Huobi.com,8596968,1
73595824,66236965,32740000,1
1436,289,261035968,1
ePay.info_CoinJoinMess,70770459,140523765,1
695079,FaucetBOX.com,5648268,1
73413077,ePay.info_CoinJoinMess,72298872,2
