Source,Target,value,nb_transactions
Xapo.com,LocalBitcoins.com,259733543,1
60,386,3649908007,1
ePay.info_CoinJoinMess,223,282129260,12
71554939,4,220440111,2
HolyTransaction.com,Luno.com,9341261,1
14,Bit-x.com,19462220,1
Poloniex.com,879,1674719184495,55
Xapo.com,49,47244676,2
5714831,CloudBet.com,10796894434,4
46590,1951017,6461726,1
1316,170,2788218900,1
Rollin.io,20,14212353,1
Poloniex.com,543,101806480713,3
Rollin.io,417,60803050,1
Xapo.com,69,69046278,4
Xapo.com,20,123100176,5
1316,91,18108896218,6
289,131,113939301,1
22457176,Poloniex.com,1273930489,7
1567,BX.in.th,565579550,2
Poloniex.com,74197810,40343162943,3
4833806,35,224823134,5
139,398,977786415,2
129,39,99812233,1
20,283,452708408,3
28360,60,152420483,1
CoinSpot.com.au,Poloniex.com,575147763,7
Bittrex.com,879,359852832280,40
37,60,28727951025,10
ePay.info_CoinJoinMess,LocalBitcoins.com,50171618451,3
60,745,167550148516,38
4238,73362392,2606855,1
70115441,238,1951955175,1
641,4,1913762,1
695,821,14766003,1
20,6274,216781968,1
27140713,96,594146898,1
405610,Cex.io,274359618,1
1182362,163,251893633,6
27140713,70037427,456687582,1
5714831,227,858404450,1
2480,4,3739729956,6
74330584,340,1143934511,2
4823363,117,97161194,2
4,Xapo.com,911747,1
SlushPool.com,3423,1428928600,1
27140713,0,1702284921,5
163,292,3758351,3
107,44,18697800,2
1436,HitBtc.com,59556731,1
35,BX.in.th,47657155,4
5714831,821,4812704816,1
Bitcoin.de,391,1154194117,1
ePay.info_CoinJoinMess,37,33447745634,2
405610,39,274359618,1
1182362,Poloniex.com,71535303,5
70796482,73832987,1163234,1
484,60,378461242,2
73231273,BlockTrades.us,30700120,1
94,0,395010021,3
7645,BitBay.net,1014890765,1
69906265,44,3809771,1
Poloniex.com,Cryptopay.me,1460345057596,53
2536,Poloniex.com,16546946,1
CoinJar.com,YoBit.net,153144584,1
