Source,Target,value,nb_transactions
51999,50542,72781700,1
10474675,2696,20357145,3
Purse.io,563,11366695,2
71475304,69226095,18858860,1
51539,50133,23960000,1
70770435,69,7458142,1
Bit-x.com,Xapo.com,3200622,2
50509,Xapo.com,205544170,2
0,52197630,25203380,1
39694960,1582,27518949,1
CoinPayments.net,Cryptonator.com,8350250,1
54114,50133,199980000,1
51560,51629,20304637,1
2453,417,827338034,2
FaucetBOX.com,71319201,7814968,1
73074640,BX.in.th,30325692,1
Xapo.com,0,57682792262,179
51350,51182,99980000,1
35,220,201709715,1
ePay.info_CoinJoinMess,233,2435513013,89
Huobi.com,71396,423227100,1
50998,51240,112797400,2
906,417,4001609147,1
50250,51439,81308100,1
111896,424,19048346410,1
70063369,107,207849800,1
72315025,ePay.info_CoinJoinMess,146553376,3
50588,50546,30939160,1
51755,51262,421380000,1
50475,52699,167760000,1
396,24618673,66757667,2
ePay.info_CoinJoinMess,50685,23109259,1
69827719,71999630,75768770,1
Purse.io,73728626,145522470,2
51069,50485,99980000,1
1228047,51755,1582707793,1
1228047,Crypto-Games.net,644100642,1
4845,71996831,8985988,1
472,OKCoin.com,2999900000,1
Xapo.com,2236,183925068,4
52685,50761,100140000,1
50546,51612,77150000,1
5632,Poloniex.com,7066818,1
FaucetBOX.com,195512,113915725,1
50383,50822,119780000,1
60,Poloniex.com,187949329101,20
4833806,101,12914088,1
51926,52080,99980000,1
100180,0,17142436,1
51727,152,126960000,1
3658,284,247681079,2
72051910,14646954,1224813676,1
52767,71251,184760800,1
Purse.io,NitrogenSports.eu,11698608,1
1228047,73152880,663069453,1
52965,52282,399980000,1
220,Cryptonator.com,22890491,3
69720076,BTC-e.com,17301489,1
41283,41176,31400000,1
9294193,70822592,30990000,1
1215,2647,3026989584,1
52685,50054,80369400,1
51030,50557,252417700,1
3473,ePay.info_CoinJoinMess,1789069,1
40802,51400,40757600,1
51374,52684,29980000,1
18551860,72734130,30079567,1
50898,51503,12292600,1
52768,51539,35383200,1
0,39,20011,1
41283,50686,204122900,1
69827719,70691692,155590465,1
FortuneJack.com,LocalBitcoins.com,144548969,3
74304268,74147619,9916108767,1
20,3167,1338480047,1
3702,BTC-e.com,306715864,2
52374,52442,29596270,1
53194,50331,358679500,1
51294,51660,121118800,1
51559,52724,324368300,1
50686,41447,693970800,2
0,LocalBitcoins.com,1301861546,49
50998,41379,102962800,1
73545497,0,37227570,1
51631,52767,786979600,2
Genesis-Mining.com,131,2449661,1
51612,51560,981981460,1
72367929,72627096,61392671,1
57,CoinPayments.net,26109776,6
FaucetBOX.com,893,20880017,1
52373,Xapo.com,59829180,2
3658,BitoEX.com,3082045027,30
50369,LocalBitcoins.com,10070000,1
50408,52437,661632830,2
65745,26660,9834316,1
70927603,70796582,680849984,1
50527,50542,260750000,1
50686,51262,66459400,1
Bit-x.com,60,11296793,1
354,85197,521472740,1
52641,63857,65193700,1
73229744,69,17228949,1
5137,Poloniex.com,4600060,1
768,60,1958950445,2
41176,50639,1281460000,1
28669643,LocalBitcoins.com,6411340,1
52710,50639,21740000,1
ePay.info_CoinJoinMess,4907947,1399946700,1
73284596,LocalBitcoins.com,52503991,1
Poloniex.com,ChBtc.com,276436072524,6
4,3077,200410571,3
Xapo.com,71058615,42426974,1
50426,52033,208620000,1
8633,71162532,316670000,3
3693472,1585,80999412,1
70089222,71996727,32487570,1
52724,BTCCPool,40020000,1
1228047,50776,1985199963,1
Xapo.com,Cryptopay.me,5164407268,43
70324298,LocalBitcoins.com,1834988307,2
TheRockTrading.com,LocalBitcoins.com,67646439,5
999Dice.com,LocalBitcoins.com,214506,1
354,BtcTrade.com,1238244262,2
Bitstamp.net,0,8003722537,1
7655,Cex.io,2680604014,3
72471437,289,18714610,1
354,OKCoin.com,11336535618,18
69670272,49,2109315,1
50365,BitoEX.com,596440080,2
0,71790585,649984180,1
33291,Bitcurex.com,242060794,1
51261,50054,152160000,1
Kano.is,HitBtc.com,5083863090,4
50354,41176,99980000,1
51977,51808,100120000,1
1654888,60,768365400,2
50409,51629,99980000,1
53283409,BTC-e.com,386120090,2
FaucetBOX.com,CoinPayments.net,109101613,7
51575,50411,401210000,1
354,60,2433931895,4
50378,53326,93764700,1
122608,CoinPayments.net,3587700,1
52469,70029,20160000,2
FaucetBOX.com,523,21233237,2
Huobi.com,131,314932700,1
41221,70369,633518400,1
73414924,811,8438368,1
50287,52092,49335000,1
51082,52965,175820000,1
Poloniex.com,354,823614424054,50
52361,52283,200990000,1
5325883,72891572,84483117,1
51830,53532,25525900,1
40975353,72865519,193855540,1
MoonBit.co.in,74094614,200987013,1
12548,Bit-x.com,329987570,1
51767,52330,118310000,1
354,525,684470286,1
41573,51781,499980000,1
CoinPayments.net,BitoEX.com,6121433359,35
0,FaucetBOX.com,7535009,17
50867,52870,90060000,1
139,105520,2715379654,1
51575,41213,99983300,1
51926,70029,11040000,1
70037420,BTC-e.com,571475182,1
51712,821,79604000,2
29902,BTC-e.com,101403028,1
37,3796709,15134854,1
7582,MaiCoin.com,520315000,1
39,2696,1593711,1
BTCJam.com,LocalBitcoins.com,39917610,1
51070,51809,447365860,1
72388,51869,113771000,1
69692690,170,1763840,1
70088700,HitBtc.com,992807,1
16768780,72524685,171395570,1
50408,52160,166621200,1
52593,52057,45927305,1
52307,51834,199980000,1
51428,52078,352280000,1
Cryptonator.com,3368,220000,2
33291,4,17585709383,134
ePay.info_CoinJoinMess,39694960,1399946700,1
7645,Luno.com,64449636,1
ePay.info_CoinJoinMess,CoinPayments.net,436284901,8
71293840,BTC-e.com,419429525,1
YoBit.net,2696,5727723,5
52698,52539,133077200,1
71764510,49,22234282,1
219,57,1628883719,1
51830,52525,108300000,1
52106,50822,929098400,1
41594,52870,74820000,1
74304437,70245395,25487270,1
538880,LocalBitcoins.com,4916544,1
CoinPayments.net,71685787,128548046,1
50605,50433,199980000,1
51121,50438,272300200,1
8633,73597590,154270000,3
69330624,BTC-e.com,4479100670,4
220,0,634179313,32
41447,50800,99980000,1
72052102,101,8710242,1
220,CloudBet.com,7318486,2
50485,52294,99980000,1
Paymium.com,CoinPayments.net,16659458258,1
52294,Huobi.com,10516000,1
2601192,25001421,1314596,1
20,70534041,174478539,1
ePay.info_CoinJoinMess,4,44341758778,277
354,70429872,660204436,1
51755,50383,379980000,1
YoBit.net,LocalBitcoins.com,203741268,6
Genesis-Mining.com,Bleutrade.com,2449661,1
39694960,19025117,27518949,1
50589,50490,1683324400,1
1228047,50669,1582707793,1
50199,Luno.com,327140000,1
373623,Cryptopay.me,261574368,1
269,BitBay.net,2211747,1
158,7369,19008934694,15
49925,50199,169015000,1
ePay.info_CoinJoinMess,417,176714235725,14
51631,52030,798141300,1
468,289,6224282,1
52965,51844,89853700,1
50826,51418,40560000,1
3957,0,26304156,6
50779,52699,86800000,1
69278079,401,13391912,1
70404020,LocalBitcoins.com,3795001,1
52735,51869,192870000,1
72446493,72497758,5146194,1
71659624,CoinHako.com,173877999,1
72262922,70398663,67278853,1
7787,66038,9413153,1
50199,50133,252330600,1
50868,41283,65714628,1
50411,51975,306511900,1
73728575,368,1867700,1
74304268,3319,13507379204,1
2331,Poloniex.com,964008,1
62030,51153,799980000,1
Bitstamp.net,73858262,117951482,2
73231614,73570505,36164908,1
51630,50726,26740300,1
292,69,6605095,1
50605,50485,49980000,1
51240,52307,99980000,1
1654888,1848635,664907403,1
50542,52697,339520000,1
73963652,70953771,103437170,1
372665,898,495083997,5
41447,51767,220039160,1
71659624,91,157595175,1
20,Poloniex.com,2521093632,8
51385,51869,99940000,1
3751,Cubits.com,99947230,1
51351,52266,70650800,1
3751,0,988037480,20
2461,70953245,126055542,1
51926,52033,80140000,1
41573,52214,438414700,2
51976,50054,9980000,1
Poloniex.com,61,16214163041,5
BX.in.th,72419102,802590347,2
15284,LocalBitcoins.com,1600590490,1
50054,50408,466492300,2
51291,52484,169980000,1
71450805,CoinGaming.io,3935447526,1
217,BTC-e.com,5900242,1
50288,71396,205344100,1
72388,51560,47781000,1
50199,51612,198100600,1
33291,351,199773707,1
Cryptonator.com,FaucetBOX.com,2720003,4
51240,51977,316150000,1
51388,50408,78285500,1
50378,52263,547819500,1
7582,59408,525665000,1
50685,50180,57251000,1
39694960,73754556,27518949,1
61,16021,24156417,4
101,MercadoBitcoin.com.br,1704283,1
50556,49990,304585200,1
20,1090,259342151,1
4264230,Cubits.com,3773610,3
52031,50200,166091700,1
73204384,49,6917690,1
1228047,52220,674410875,1
50287,51259,200060000,1
52698,50939,2620078500,5
Rollin.io,Poloniex.com,6456375,4
1612,94280,41819625588,1
41221,51014,1560140000,1
51219,50407,29238100,1
72916433,860,9015900,1
CoinPayments.net,57,1365953949,15
Genesis-Mining.com,MercadoBitcoin.com.br,34295254,14
33291,BX.in.th,4769934418,40
50669,50686,99980000,1
864,BitBay.net,1803293545,2
52160,53644,370310000,1
74252166,6075,3346260767,1
CoinPayments.net,MercadoBitcoin.com.br,128190862,8
16311400,44,54060125,1
73012179,1959,28990000,1
849,497,15677128,1
354,152,7345963359,13
284,LocalBitcoins.com,2234785806,10
41283,62,200637100,1
72315256,ePay.info_CoinJoinMess,128595795,1
71267290,73832987,99987570,1
175,Cubits.com,4809706,1
50054,50199,300140000,1
50475,51726,86457600,1
71738276,44,12740324,1
1228047,BTCCPool,935751918,1
64475407,200,49129935,3
51806,51845,895172800,1
41573,41283,201774200,1
42956045,348,508229840,1
40097114,69120252,15674000,1
70691657,811,1686340,1
4,44,631827820,5
72943679,0,8535056,1
ePay.info_CoinJoinMess,71895288,80713802,1
1070,0,62858016,2
68790575,Xapo.com,110997806,2
72130696,129,50262390,1
69643706,860,89997197,1
51483,50283,1948892830,1
Paymium.com,Poloniex.com,16659458258,1
51843,51259,400250000,1
YABTCL.com,Cryptopay.me,651843004,1
52106,41035,1134658400,1
51870,Luno.com,83770140,2
50112,51961,9989400,1
842,BitoEX.com,1917303824,3
50288,52526,9880000,1
51373,69932,49980000,1
3751,HitBtc.com,15704970,1
695,386,19354296,2
CoinPayments.net,0,67956335879,373
50133,Luno.com,1040000,1
51203,50811,99980000,1
Kano.is,HolyTransaction.com,5083863090,4
0,331,48632356,5
CoinPayments.net,162,13459384762,27
46728375,LocalBitcoins.com,197574390,2
50221,52437,69970000,1
Loanbase.com,Poloniex.com,34341457,1
72943763,129,16575963,1
FortuneJack.com,ePay.info_CoinJoinMess,361000026,1
50176,50283,399980000,1
41176,50250,411580000,1
50365,50478,298074000,1
CoinPayments.net,4,26811723677,179
51118,50133,470060000,1
69775662,368,19176868,2
FaucetBOX.com,72104691,27880179,1
72681482,158,201742000,1
70324889,2696,738457,1
51630,49954,599980000,1
70560560,200,2312904751,4
Xapo.com,SatoshiMines.com,2078896102,27
72863191,368,8722936,1
354,7683210,284700716,1
72917838,49,11297133,1
50032,Luno.com,10236200,1
50475,50926,201620000,1
51132,50305,99040000,1
Xapo.com,50290,44543870,1
72157147,368,8799641,1
6666354,SatoshiMines.com,24368049,1
51419,41334,253807024,2
50826,49998,30595000,1
41447,52768,130760000,2
51121,41176,100160000,1
41176,50899,324102260,1
50288,50998,409261900,1
605,2647,750986031,1
Huobi.com,52768,71251343,1
52330,50453,294579000,1
51843,52666,9980000,1
1669,BitoEX.com,7899980000,2
50378,51428,677991800,1
1805,44,1499938700,1
FaucetBOX.com,170,2016304445,109
220,PocketDice.io,19915611,1
PocketDice.io,4,116764764,27
50223,51483,99980000,1
51986,51560,9980000,1
CoinJar.com,CoinPayments.net,26996607,1
Genesis-Mining.com,35,2449661,1
Genesis-Mining.com,60,4899322,2
73466005,2566,17841424,5
52441,Luno.com,10960000,1
51215,50453,19980000,1
16768780,70192975,24011120,1
71343278,3455,103242601,2
CoinPayments.net,70874949,42837884,2
Bitstamp.net,2230,7171258937,8
50605,41221,30450000,1
51754,BitoEX.com,12471000,1
12392493,24414,58920000,3
50235,69778,299980000,1
50122,51261,39860000,1
468,0,34815772,1
50408,51118,33300000,1
7219,170,7000000,1
33291,73672735,134851274,1
1228047,809,2019456554,2
50868,50236,45953882,1
269,LocalBitcoins.com,12291158,1
CoinPayments.net,578,15721801,1
Poloniex.com,107,62972227014,2
51629,160675,1094531000,1
51631,51845,24825499,1
74304268,107,5044631114,1
SlushPool.com,833,1260397194,1
51113,Luno.com,129970000,1
51153,50133,132821000,1
PocketDice.io,152,335473879,13
52685,51612,74374700,1
1669,71267285,28799950000,1
BitAces.me,SafeDice.com,6995480,1
40753262,Kraken.com,299992090,1
60,27583175,201335908,2
50453,52222,109893400,1
41082,50811,16020000,1
57,60,5398800,1
50895,49998,499980000,1
68285454,432,96306740,1
4,FaucetBOX.com,352670573,1
50527,51551,161816600,1
Poloniex.com,2647,344556426542,28
Poloniex.com,44,38887793573,1
220,Cubits.com,123694632,1
73336533,BitBay.net,115066809722,3
Poloniex.com,162,137634919232,4
69931312,73048147,224721280,1
51055,51121,126406000,1
50868,Xapo.com,26950000,1
52080,50453,98980000,1
37,CloudBet.com,3262527,1
50235,51845,37005400,1
50180,50826,999980000,1
53346,52407,239770000,1
51373,51569,99870000,1
51259,53326,99980000,1
51844,52307,20121600,1
72550587,354,17987242,1
33291,PrimeDice.com,84541167,1
Bitstamp.net,73570505,2935221932,1
3368,Bittrex.com,6549698,1
51351,50542,10780000,1
12548,CloudBet.com,2882212603,1
53138,52362,113039200,1
52408,51218,30060000,1
5683,2609,215502329,1
4134475,1747,59950000,1
50668,51961,109710000,1
FortuneJack.com,Bittrex.com,5305075,4
61,51,12752764,3
70744026,LocalBitcoins.com,24908016,3
63857,50408,31898400,1
139,20,1487618249,2
73362600,71866195,27247844,1
Bitstamp.net,73590338,1413579950,1
3368,HolyTransaction.com,6549698,1
298,CoinPayments.net,37504629,3
41176,50998,19897390,1
777,Cubits.com,2000060,1
39694960,152,191017774,9
51014,50223,457925400,1
50887,50485,100060000,1
73231288,49,15959016,2
1654888,523,648148375,1
74304268,102,7152677,1
22844,52362,37299000,1
52525,70842,34550000,1
39694960,70770437,15392226,2
8633,20,161580000,2
ePay.info_CoinJoinMess,71606262,219347430,1
1228047,51280,2190302368,1
29119917,0,387075131,1
7655,TheRockTrading.com,1001986596,1
44139,LocalBitcoins.com,60051500,1
50556,50826,30320000,1
69330819,BTC-e.com,577794737,2
1228047,6252,3275961522,4
60,Xapo.com,1256147028,2
71606741,45298568,9442565,1
73284596,73258264,26902610,1
4661129,401,700950000,1
220,4,211781954,8
33291,60,516180794,2
53138,52080,26530300,1
52697,51956,28860000,1
72025707,468,807846866,1
52538,50478,100680000,1
50639,51575,424340000,1
ePay.info_CoinJoinMess,57,1201441831620,42
51262,41672,100130000,1
51558,50950,31188100,1
72234499,70167655,981757484,1
5325883,71712013,402298918,3
71554939,629,88545255,1
ePay.info_CoinJoinMess,318683,332431323,2
38147,ePay.info_CoinJoinMess,169325200,1
Poloniex.com,Cryptonator.com,59816481125,1
51631,51182,200665499,1
50589,50023,200240000,1
52437,41035,9980000,1
1575,Xapo.com,318739879,2
Bitstamp.net,Poloniex.com,152023682191,37
50898,51028,199980000,1
52870,51350,488239200,1
51998,50319,78908100,1
FaucetBOX.com,MaiCoin.com,257004351,11
51214,51418,9980000,1
0,YABTCL.com,2521507,3
FaucetBOX.com,Igot.com,16187085,1
52710,51870,1375274200,1
Poloniex.com,TheRockTrading.com,3516890254,1
4457,4478,241116615,4
FortuneJack.com,833,2062700,1
41176,122,132567100,1
50380,50888,737561500,1
1228047,51754,4032435893,3
41221,50542,202844774,1
16177,LocalBitcoins.com,317571400,1
51986,71241420,102150000,1
33291,18972,134851274,1
33291,35,134851274,1
284,96,6247555,1
1654888,129,491970273,1
35,421,21731868,2
51660,Luno.com,99961497,1
50701,51809,99980000,1
52503,41082,9980000,1
Cex.io,906,27296185218,16
69302877,49,1858741,1
CoinPayments.net,69513664,40001545,2
70403058,71293643,8578488,1
73310613,67933107,10763712,2
2342791,Bittrex.com,40224442,1
69827719,71659227,273771902,2
73336641,5620,22539932,1
52263,69955,127201000,1
71529017,73048147,346896610,1
102,883,10984531,1
CoinPayments.net,891,725008057,8
50421,50453,9980000,1
51,LocalBitcoins.com,1650261720,8
50685,52697,17692300,1
Kano.is,BTC-e.com,179191041087,141
53532,50822,149541743,1
52610,51961,100130213,1
1228047,3187,2608809368,2
269,55782,36851031,1
3751,523,99947230,1
51809,50927,108322932,1
FaucetBOX.com,2696,17007471,2
CoinPayments.net,107,1359681275,6
50637,72020,28090000,1
51977,50606,91980000,1
50510,41096,37381000,1
50176,52201,137353700,1
864,Hashnest.com,13411430,1
41334,41283,105194100,1
0,BitcoinFog,11084180,1
70586635,44,13796017,1
50637,51999,223851000,1
354,284,684470286,1
Poloniex.com,2696,391453266889,19
5540,51306882,199990000,1
41221,62,184811600,1
152121,LocalBitcoins.com,2561730,1
50378,50726,149880000,1
50199,50606,50380400,1
1654888,Cubits.com,308249802,1
20350828,69330119,998578010,1
Xapo.com,999Dice.com,3840314920,30
71058615,0,70312992,1
0,2143,5635801,2
72707644,71738111,2924056,1
ePay.info_CoinJoinMess,1521303,1399946700,1
50686,41035,103379400,1
573664,8646858,638809412,1
1612,563,633905380448,16
51630,52030,100600000,1
49954,53150,254340000,1
72025696,69697008,203108992,1
605,Huobi.com,2619903376,3
51869,50365,207100300,1
70927451,71866195,90412170,1
Poloniex.com,29902,6744615968,2
ePay.info_CoinJoinMess,2647,1660112903157,47
51976,50354,299980000,1
33291,2403,33081319,1
70849007,73019350,37135018,2
ePay.info_CoinJoinMess,87324,35321551131,1
Bitcoin.de,NitrogenSports.eu,67884871,1
50433,50826,57554140,1
Xapo.com,50545,19849955,1
3368,331,6549698,1
Bit-x.com,1151,2073847,1
51559,51400,199980000,1
27140713,ePay.info_CoinJoinMess,46172743,1
52698,50301,59980000,1
41334,52078,1220598100,1
50354,52251,399980000,1
36837,3167,49990000,1
53194,51095,282965400,2
51082,52104,167833702,2
72733751,1149,10138649,1
0,398,8973539,8
72891371,62,4099900560,3
53479,51428,185091800,1
472,6748,3730185,1
Xapo.com,368,120132176,2
1149,888,40950641,2
7345,497,1966748399,3
50926,69955,541965570,1
51647,50776,201038200,1
72262922,71475314,400843230,2
50180,51028,299980000,1
50686,52768,61499400,1
48668419,Cubits.com,130724,1
74226343,LocalBitcoins.com,151129005,1
70770088,62,4799925420,3
51294,52711,250060000,1
50291,50556,99980000,1
71450805,2696,8350979801,5
52282,50898,49980000,1
ePay.info_CoinJoinMess,315,141295949588,5
74304268,269,85901658180,12
1228047,41334,1924548824,1
51629,52030,109170127,1
CoinPayments.net,LocalBitcoins.com,1460740214,18
73128,51055,163222000,1
52374,73231433,160150000,1
51385,51182,27254500,1
Bter.com,32068,6000000000,3
72315294,ePay.info_CoinJoinMess,538000,3
73467037,LocalBitcoins.com,18949547,1
0,117,207067330,2
SpectroCoin.com,60,2499944394,1
YoBit.net,354,299374629,3
70272383,0,27309174,1
70979539,44,2906206,1
74304268,BitBay.net,8803758565,1
Huobi.com,Bittrex.com,513967089,1
391,220,1433392,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1189843,1
73623749,Purse.io,82987570,1
4845,CoinTrader.net_LocalBitcoins.com,17943890,1
906,CloudBet.com,999972109,2
Luno.com,50002,11862726017,1
71763247,44,7318228,1
70586818,71502876,5421900,1
51182,41447,799980000,1
69538567,152,947296122,1
Poloniex.com,4195,24919778647,1
954,Huobi.com,26079909680,5
71659624,BitoEX.com,472630358,3
72209943,61,87987570,1
Poloniex.com,419,5430,1
368,1151788,3000528,1
Bitstamp.net,Luno.com,4990174985,2
74304268,340,10064203388,1
50054,52711,643017700,1
70429474,146292,134046291,1
126,Paxful.com,36255516,2
50605,Huobi.com,299860000,1
396,73545088,152238364,1
72550775,69252057,534524420,1
52965,41672,44564100,1
72444579,44,4037570,1
33291,Igot.com,134851274,1
51056,51916,798557400,1
51483,41573,134992830,2
20,44,459376427,3
4533,71004705,16018418,1
Poloniex.com,1450,223623978462,3
3658,CoinPayments.net,182821279,1
35,Cryptonator.com,5268325,2
51598,50566,101640000,1
74304268,109306,5898689214,1
605,179,2202928873,11
Poloniex.com,315,90558570936,6
NitrogenSports.eu,398,2081570,1
41176,52032,213892160,1
CoinJar.com,BitAces.me,1228990560,1
51217,Huobi.com,116370000,1
229519,Matbea.com,22510000,1
622965,BTC-e.com,763348852,1
50129,51069,25865400,1
41672,70089040,119960000,1
189,Poloniex.com,712029490,6
71947411,71476596,63801180,2
BitcoinFog,456,33894664004,116
842,811,117951321,2
354,227,553601410,1
Purse.io,20,226017401,5
70842,53532,397770000,1
50542,50032,350160000,1
