Source,Target,value,nb_transactions
454,47146,19070174058,1
41283,51217,739465045,1
MoonBit.co.in,22823032,55718426,1
Poloniex.com,69801795,87693885,1
Kano.is,Cex.io,52487385153,21
71319702,0,3110481,1
60,70508421,999992471,1
FaucetBOX.com,411,17293084,2
417,Huobi.com,250980659,1
5162,787953,15438583,1
BitcoinPokerTables.com,0,3530154,2
483243,1116,722341650,1
69278079,72706288,53362856,1
3368,VirWoX.com,10963604,1
405610,1004,151319471,1
FortuneJack.com,Cex.io,2020000,1
73490801,BitPay.com,45779479,1
MoonBit.co.in,3368,3314045277,8
Xapo.com,OKCoin.com,2503824285,1
2231466,71973608,1057551193,3
641,CoinTrader.net_LocalBitcoins.com,1394904,1
351433,36965,95390000,1
405610,497,2946351520,3
999Dice.com,1469,896826,3
LuckyB.it,4673,79802329,32
1226470,7787,4251071631,1
695079,Xapo.com,4980716,2
143516,CoinGaming.io,2321293,1
73284175,ePay.info_CoinJoinMess,2326563,1
Kraken.com,60,311225891565,136
SatoshiCircle.com,421,1950000,1
MoonBit.co.in,4474579,55106314,1
4126,Bitcurex.com,213608293,13
11983443,0,853785,1
139,4102,9415342427,1
69591287,BTCC.com,120652879,1
ePay.info_CoinJoinMess,87357,258790866,1
41221,50464,201551045,1
898,7,2385500,1
FaucetBOX.com,536,943006304,43
MoonBit.co.in,497,2056017229,8
2373263,860,45162744,2
39799,Hashnest.com,34392550129,9
72838910,2652,14778960,1
354,1769,1195833609,2
19626,Bit-x.com,73387804,4
22013,454,1955033253,4
417,238,1570991030,2
71969433,368,21868937,1
2990531,1598,698921468,7
50899,51401,174890000,1
Huobi.com,Paxful.com,389800383,3
2990531,72104795,174226127,1
69984682,655,6743798,1
16247858,Poloniex.com,1510000,1
FaucetBOX.com,124842,8091651,1
4938877,CloudBet.com,886578,1
FaucetBOX.com,315,197476948,13
144847,Bitcoin.de,33752025,2
MaiCoin.com,2566,1363430,1
MoonBit.co.in,1941,9221366843,26
71685884,PocketDice.io,559239,2
MaiCoin.com,BTCC.com,1815938015,6
ePay.info_CoinJoinMess,74146588,585199490,1
52184976,Xapo.com,92603814,14
FaucetBOX.com,71292774,399506262,2
5553070,4,449034631,2
ePay.info_CoinJoinMess,4,88375498459,12
MoonBit.co.in,227,14456895334,43
1576090,5155233,108008179,2
MoonBit.co.in,468,4591211560,13
Genesis-Mining.com,292,1704174567,4
0,FaucetBOX.com,50176097,18
Bitcoin.de,ePay.info_CoinJoinMess,4213141567,5
71554939,227,76093115,1
FaucetBOX.com,3751,51662207,1
1226470,57,12717144281,3
1022532,70505594,2665909,1
BitAces.me,71241404,13970000,1
405610,331,13723278199,24
396,Coinichiwa.com,2969133804,1
105520,AlphaBayMarket,1272001965,1
2990531,71921391,74028621,1
1218,OKCoin.com,4389549,1
405610,Cryptonator.com,46886954734,67
921102,FaucetBOX.com,36810000,1
354,6748,157609500,1
32634112,Hashnest.com,834736,1
72681607,AlphaBayMarket,2224303,1
1578,61,250842432,7
MoonBit.co.in,CoinApult.com,156819872,4
72262922,73125694,31425672,1
Bleutrade.com,Poloniex.com,11399473,3
2990531,1386,354257340,3
497,SpectroCoin.com,582412691,23
566,CoinTrader.net_LocalBitcoins.com,146795511,5
54816351,96,52519109,1
FaucetBOX.com,5026149,8091651,1
405610,Cavirtex.com,1032742833,1
73466795,0,87552033,1
777,Loanbase.com,10548175,1
Genesis-Mining.com,66122,716236763,2
70848907,22583343,22259540,1
0,3751,514631,1
MoonBit.co.in,5825541,788620669,1
Xapo.com,421,65149151308,51
469,0,124223200,4
ePay.info_CoinJoinMess,898,65980000,2
BitVC.com,1647,1916579215,3
FaucetBOX.com,BTCCPool,8091651,1
MoonBit.co.in,5370574,719058675,2
71999710,73179156,111984605,1
25655327,883,2099743,1
Paymium.com,71163189,1038815891,1
101,6520168,1973985,1
ePay.info_CoinJoinMess,72575947,27177878900,2
Matbea.com,1335,7914775744,28
AlphaBayMarket,70716880,280900012,1
Poloniex.com,Bitcurex.com,137479401,4
2201602,PrimeDice.com,8848089,1
11222093,605,4229181,1
73387783,Xapo.com,131970512,1
483243,SatoshiDice.com,1125717800,1
PocketDice.io,HolyTransaction.com,1043828,1
69903114,7,121900000,23
MoonBit.co.in,735,933183192,2
405610,1227,880865854,1
2990531,0,28676270510,246
70796452,FaucetBOX.com,48528404,4
6166631,229097,3490000,1
536,Cryptopay.me,1675940,1
MoonBit.co.in,71319201,928376665,2
69984672,73597744,13212812,1
ePay.info_CoinJoinMess,BTCC.com,8147158378029,100
SlushPool.com,269,13607465987,5
3368,Hashnest.com,14663554,2
FaucetBOX.com,354,7799395,1
SlushPool.com,70507728,3540691475,1
70508324,69746273,38831899,1
864,ePay.info_CoinJoinMess,2616995,2
51216,50475,663719545,1
73284237,7,1696838,1
16768780,58471,121260000,1
ePay.info_CoinJoinMess,999Dice.com,378031911,8
MoonBit.co.in,9205456,80371493,2
12067426,Cryptsy.com,141660000,1
60,CloudBet.com,1999984942,2
HaoBTC.com,368,34663223,5
2173760,BTC-e.com,112937142,1
MoonBit.co.in,68843468,468064323,1
Poloniex.com,578,313379470,1
73807167,72681535,67993988,1
PrimeDice.com,2496802,2140045,1
MoonBit.co.in,69697196,428151238,1
Kano.is,Bitstamp.net,34991590102,14
0,7,16635416,7
70037420,72313633,49357302,1
Genesis-Mining.com,57,13812901874,42
70770466,70532855,128730000,1
71398086,860,461048053,3
Hashnest.com,4,7852815,2
Huobi.com,70325236,100182691327,7
612782,HaoBTC.com,99999982775,1
338419,AlphaBayMarket,5506286444,1
73414292,5620,40343329,1
70063369,24261,30351154374,75
1654888,331,941643303,2
69644601,421,63869629,1
Hashnest.com,101,2002734,1
43156702,19010340,9349573,1
72156604,1138,248990000,1
MoonBit.co.in,60,45383020,2
FaucetBOX.com,348,138095556,7
MoonBit.co.in,70717806,861564066,2
Hashnest.com,536,14090036,1
ePay.info_CoinJoinMess,18972,83112736005,1
70796631,CoinTrader.net_LocalBitcoins.com,804386924,5
405610,Huobi.com,1032185325,2
Bter.com,1647,71128744,1
339430,CoinTrader.net_LocalBitcoins.com,66660172,1
FaucetBOX.com,71633611,8091651,1
SatoshiMines.com,BitPay.com,7276429,1
Bitstamp.net,70115466,649336910,1
BitoEX.com,MaiCoin.com,211864215,6
405610,1539,2945794012,4
64740,Bitcoin.de,70994187,1
898,69853541,101958143,1
AlphaBayMarket,7325646,6323707,1
SlushPool.com,292,5049845118,1
354,57,45052224629,94
3368,421,54954266,7
FaucetBOX.com,421,2158861406,115
69617757,CoinGaming.io,1656095,2
PocketDice.io,4,60000,1
MoonBit.co.in,199273,135233883,2
ePay.info_CoinJoinMess,3073,415563680025,5
SlushPool.com,CoinHako.com,3540691475,1
Huobi.com,71162658,36084092,1
0,101,2566929,2
37,25820237,58600936,1
71319008,811,20376855,2
354,999Dice.com,430269940,1
536,999Dice.com,8956593,1
Loanbase.com,0,3511325,1
PocketDice.io,0,4804491,3
70035472,368,27154786,1
49541989,71947463,85490000,1
11706884,3415,2490000,1
MoonBit.co.in,1582,4673172836,14
72287614,7,13360000,3
52184976,Hashnest.com,8674953,2
50250,50526,19930000,1
FaucetBOX.com,767180,16512243,1
269,3545079,9583461,1
0,641,75222,1
HaoBTC.com,860,3839511,2
1228047,Luno.com,15580617335,21
Crypto-Games.net,Xapo.com,1149797,1
405610,71292774,1032742833,1
SlushPool.com,Bitstamp.net,38655127613,13
Xapo.com,1918,1009378041,1
71868502,11576,48890754,3
MoonBit.co.in,6553076,428151238,1
Genesis-Mining.com,CloudBet.com,222267861,1
70715906,72655543,35340221,1
FaucetBOX.com,69697166,7901784,1
1951017,ePay.info_CoinJoinMess,2787603,1
50465,51056,214058045,1
Bitstamp.net,655,10506857369,1
Exchanging.ir,SatoshiMines.com,2014727020,2
10907873,CoinTrader.net_LocalBitcoins.com,1329939570,1
MoonBit.co.in,74147569,539919753,1
73597791,513,7031216,2
0,72838107,26743830,1
MoonBit.co.in,Bit-x.com,136089919,3
MoonBit.co.in,55039679,85881531,1
FaucetBOX.com,4,3600413516,196
351,891,6727640,3
1654888,70586469,412682143,1
354,4359631,302525553,1
MoonBit.co.in,69853001,428151238,1
69697250,898,4316030000,3
BitVC.com,71005934,60039187280,2
33291,69146577,386322496,1
0,Cryptopay.me,412794832,6
354,73361777,221009659,1
47853,Hashnest.com,1104790,1
0,BTCJam.com,187275600,8
MoonBit.co.in,51615546,271845285,1
ePay.info_CoinJoinMess,Rollin.io,97957568,2
61,CoinTrader.net_LocalBitcoins.com,2977160177,49
Bitstamp.net,70612417,3289189514,3
71554939,101,241701314,3
1138,CoinApult.com,3283108,1
PocketDice.io,YoBit.net,11212627,1
1654888,170,499950000,1
7675245,BTC-e.com,975730000,1
CoinJar.com,AlphaBayMarket,31097957,1
FaucetBOX.com,62046790,180895227,1
45298568,70744181,34056615,1
0,1218,3030282,1
491089,ePay.info_CoinJoinMess,36880891,1
405610,71528822,880865854,1
612782,107,199999965550,2
73622173,71659840,1931379,1
5542742,24427450,111834492,1
Purse.io,1142077,2009980000,2
68843468,351,1454590,1
417,70399544,193120413,2
FaucetBOX.com,Bit-x.com,209582733,3
69775474,73336371,59012706,2
73728584,0,154840530,1
0,1539,923750,2
HolyTransaction.com,PrimeDice.com,2582950,2
375475,1747,3097543,1
SpectroCoin.com,999Dice.com,1336130923,1
71162980,CoinGaming.io,17520000,3
Paxful.com,CoinGaming.io,134708188,5
FaucetBOX.com,1469,1044395782,13
71554939,CoinTrader.net_LocalBitcoins.com,31747191,1
39799,Huobi.com,15412185237,3
0,AlphaBayMarket,36464423,4
2042210,1747,13161784,3
73021938,Bleutrade.com,910000,1
43156702,421,117990000,1
FaucetBOX.com,1576,73760497,3
72786589,BitPay.com,8733579,1
56125939,354,76411215,2
71790514,BitPay.com,1750780,1
SecondsTrade.com,2918032,371050362,129
BitZillions.com,455545,24805720,2
OkLink.com,3980,3080392555,17
MaiCoin.com,PrimeDice.com,6000064,1
72446427,Luno.com,99969999,1
33291,0,38603998164,109
999Dice.com,421,496983036,10
2601192,BTC-e.com,232201821,2
MoonBit.co.in,49545042,127430927,1
MoonBit.co.in,41190071,579596938,1
FaucetBOX.com,74147569,22069865,1
0,CoinTrader.net_LocalBitcoins.com,72003103,4
Genesis-Mining.com,59881034,222267861,1
405610,72550352,1184062304,2
AlphaBayMarket,BitcoinWallet.com,27182502,2
72838934,513,753254,1
107063,CloudBet.com,203165,2
ePay.info_CoinJoinMess,20042,83429137719,2
Genesis-Mining.com,94271,222267861,1
71737584,3114048,38390772,1
605,290,765143573,5
Huobi.com,51869,463453664,2
72025989,513,676209,1
69199972,CoinTrader.net_LocalBitcoins.com,633919177,2
69513979,37244105,23131689,2
2990531,HitBtc.com,504630368,4
2990531,46812006,174226127,1
58763,64740,4999990000,1
405610,MaiCoin.com,35282149129,57
354,TheRockTrading.com,430269940,1
74225362,BtcTrade.com,80756473,3
33291,19025117,386322496,1
Bitstamp.net,OKCoin.com,31336622483,3
999Dice.com,227,719057770,2
OKCoin.com,954,145071602231,69
1142077,Paxful.com,26751830,1
405610,70638488,151319471,1
71267442,ePay.info_CoinJoinMess,339771931,1
405610,72865537,151319471,1
41283,52584,284040000,1
71292423,Hashnest.com,3749402,1
NucleusMarket,BitBay.net,333520877,1
MoonBit.co.in,883,6542736654,23
66226329,69225648,64451646,3
1941,Cryptsy.com,10740,1
72445738,CoinPayments.net,6019298,1
71214976,1022532,5298310,1
69906437,73728441,2947291754,1
69642876,2652,48399086,2
2428,ePay.info_CoinJoinMess,10904344,1
FaucetBOX.com,9827200,11304392,1
612782,0,1899999672725,19
71005890,0,11163184,1
Genesis-Mining.com,26111197,493968902,1
269,421,5712027,1
72445728,860,11536096,1
64740,57,70994187,1
74278409,7,10936456,5
Huobi.com,70925251,121980000,1
80393,PrimeDice.com,3593511,3
Hashnest.com,45550,184271915,1
Bitstamp.net,Xapo.com,1262585078,3
0,SatoshiMines.com,13029723,6
70427433,SimpleCoin.cz,5168894,1
FaucetBOX.com,16621,606921561,22
72315068,368,74685877,4
3980,Huobi.com,1832327668,2
FaucetBOX.com,SatoshiMines.com,12103353,1
417,162,24723465504,16
ePay.info_CoinJoinMess,VirWoX.com,83112736005,1
AlphaBayMarket,NucleusMarket,969813018,22
69251969,536,257730,1
19489483,860,5863349,1
64475407,69304038,57360609,1
ePay.info_CoinJoinMess,7366,152863486705,6
61,1379708,377100000,1
0,544,249062185,1
5542742,643532,17172123,1
72262817,351,739290,2
MoonBit.co.in,HaoBTC.com,3304039147,8
Genesis-Mining.com,HolyTransaction.com,5293627422,15
641,Cex.io,1201661,1
9924582,BitPay.com,8749416,1
Paymium.com,108,1038815891,1
FaucetBOX.com,74226233,17791606,1
MoonBit.co.in,342,2201239670,10
405610,BTCJam.com,1032185325,2
1228047,51869,1547492071,1
405610,FortuneJack.com,2064370650,4
351,Luno.com,19956662,9
71999845,Bitcoin.de,102111373,3
6103,506613,1648161300,1
NucleusMarket,70272336,76134227,1
Rollin.io,PrimeDice.com,1990000,1
Huobi.com,YoBit.net,260726764,1
MoonBit.co.in,9925458,579596938,1
21907,5165111,65995300,1
405610,70141234,151319471,1
1911405,Paymium.com,339880516,1
405610,735,1334824267,4
61,1469,184869481,4
69173924,23421989,49367000,2
Rollin.io,57,5024491,4
617075,72992828,106415537,1
52561,50950,47460000,1
74066429,ePay.info_CoinJoinMess,39318820,1
GHash.io,424,7134719102,2
Kano.is,421,17495795051,7
2538,11031,120668,2
MoonBit.co.in,CoinJar.com,1652104934,6
Xapo.com,999Dice.com,37339249148,30
999Dice.com,833,950000,1
33291,33444,1026446418,3
MoonBit.co.in,Cavirtex.com,308060312,1
468,BitBay.net,6363394,1
405610,2803,151319471,1
Genesis-Mining.com,20242,222267861,1
Genesis-Mining.com,Paxful.com,444535722,2
72209815,70324616,17305216,1
Genesis-Mining.com,7219,493968902,1
1805,ePay.info_CoinJoinMess,3412954,1
5542047,BitPay.com,2832021461,4
ePay.info_CoinJoinMess,46209,83112736005,1
SlushPool.com,Hashnest.com,10047474607,4
50779,1573711,52181214,1
536,2896419,1059146,1
ePay.info_CoinJoinMess,29976439,83112736005,1
72577151,74226354,17579084,1
69697250,CoinTrader.net_LocalBitcoins.com,2918280000,1
ePay.info_CoinJoinMess,1647,5817891520350,70
269,29976439,6266541,1
Bitstamp.net,HelixMixer,19899991712,1
CoinKite.com,162,1444831429,1
386,57,1062581,1
CoinPayments.net,BitPay.com,4390568,1
354,266868,779936138,2
72104676,566,5361811,2
SlushPool.com,CoinKite.com,11405395163,3
Xapo.com,2896419,1014423045,1
354,12431,337964002,1
SlushPool.com,0,744977505356,230
72917227,1323,372875,1
SatoshiMines.com,Xapo.com,2962493,2
33291,60475971,327337663,1
Xapo.com,PocketDice.io,55362787530,45
Poloniex.com,290,1723819150,6
MoonBit.co.in,29392,1953247321,8
MoonBit.co.in,Matbea.com,3637704343,9
MoonBit.co.in,10251,468064323,1
1218,CoinPayments.net,4935280,1
Xapo.com,101,4456368814,4
69383128,ePay.info_CoinJoinMess,1446990730,5
Xapo.com,58474589,3306682122,1
259537,Bittrex.com,109678790,2
468,0,15922742,1
ePay.info_CoinJoinMess,61184934,83112736005,1
71554939,170,917094251,6
ePay.info_CoinJoinMess,1469,84816044926,3
10168,71293655,49980000,1
19099,107,1877951,1
Genesis-Mining.com,BTC-e.com,9071563024,32
Genesis-Mining.com,73074553,493968902,1
96,289,851000025,1
41283,51766,1232295045,2
0,227,2394399,2
617075,70953707,76320105,1
37466172,61,31220000,1
Genesis-Mining.com,61837026,493968902,1
735,0,2254547,2
69303601,289,301870000,2
CoinKite.com,421,121949133,2
72130679,1144,119666697,1
MoonBit.co.in,292,1417349978,4
69566026,AnoniBet.com,698926,1
44056397,ePay.info_CoinJoinMess,613225400,1
70744193,Hashnest.com,163663224,1
71816161,96,2346986,1
42359770,331,294198722,3
MoonBit.co.in,745157,108496267,1
Huobi.com,6075,75445530,1
SatoshiMines.com,NitrogenSports.eu,121000146,1
NitrogenSports.eu,Cubits.com,5021077,1
2990531,289,2300602757,18
396,3348,3203103338,2
36557,454,264654740,3
0,Paymium.com,4558040,5
SlushPool.com,MercadoBitcoin.com.br,8591178209,3
10313349,CoinPayments.net,297646,1
809,Luno.com,5868983667,3
11222093,4,231949849,38
2024,BitcoinVideoCasino.com,2141640,1
Poloniex.com,Vircurex.com,30132812,1
405610,170,40086334868,55
906,Purse.io,451988240,1
405610,70246057,880865854,1
2990531,70822184,174226127,1
1056958,BitPay.com,198311972,3
42724294,NitrogenSports.eu,4830000,1
16756080,BTC-e.com,212236011,1
Poloniex.com,7,43775000,1
PrimeDice.com,HolyTransaction.com,90000,1
73387706,Coinomat.com,329430497,1
FaucetBOX.com,Bleutrade.com,264064253,25
2331,Hashnest.com,1094482,1
71816350,Cryptonator.com,1475237786,5
33291,Matbea.com,386322496,1
0,Matbea.com,906320780,1
49319582,MaiCoin.com,4607810,1
228573,FortuneJack.com,2088001,1
160675,71554675,900130000,1
MoonBit.co.in,19025117,539919753,1
0,Cryptsy.com,18907634,2
72052038,74277579,9266004,1
80735,24960,4086164,1
20242,0,135472645,2
0,Betcoin.tm,215195,1
31741364,BTC-e.com,12683882636,2
50199,52039,408413545,1
71633269,811,17622517,1
MoonBit.co.in,Bitfinex.com,788620669,1
0,Exmo.com,734373,2
898,NucleusMarket,446630000,4
FaucetBOX.com,629,128918297,9
44932733,536,4000000,1
ePay.info_CoinJoinMess,2799,293140537,2
Bitstamp.net,3208,410207058,1
MoonBit.co.in,72420065,950456650,2
BitcoinVideoCasino.com,BitPay.com,2581000,1
MoonBit.co.in,2329,10009059756,22
351,Bittrex.com,1496585,1
Hashnest.com,BTCJam.com,4924655,1
8180733,CoinTrader.net_LocalBitcoins.com,51588778,2
Poloniex.com,Xapo.com,2469318425,8
622965,BTC-e.com,3720018445,2
BX.in.th,BitoEX.com,2699510279,2
5542047,1576,965029150,2
LuckyB.it,39657215,9826573,36
405610,643532,2945794012,4
49319582,Cryptonator.com,4607810,1
Hashnest.com,CoinGaming.io,20990001,1
MoonBit.co.in,70115593,536647505,2
33291,ePay.info_CoinJoinMess,6295197600,18
Cryptonator.com,855,220000,1
AlphaBayMarket,26590,10088723,1
YoBit.net,Xapo.com,2421913,2
33291,72262805,386322496,1
354,Bittrex.com,22118855162,76
74300766,BitPay.com,808124152,11
SlushPool.com,523,2502927434,1
70534041,72314904,628825216,1
MoonBit.co.in,5137,281247237,2
CoinPayments.net,0,65336084,25
FaucetBOX.com,72838934,26094101,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,3442178,1
1193226,40535045,33821606,3
1215,BTCCPool,24627897905,8
70849047,Poloniex.com,5135489,1
Bleutrade.com,YoBit.net,21903549,1
NucleusMarket,69984100,47282994,1
351,2825532,3324471,1
MoonBit.co.in,2461,469006989,4
14536429,BTC-e.com,25851000,1
71738289,368,23378771,1
999Dice.com,1309,22199876,4
FortuneJack.com,4,11010101,4
1155021,4208,11857700,1
Bitstamp.net,912,1156364460,1
269,1294,14582190,1
AlphaBayMarket,71814900,2321507,1
73281945,368,8464215,1
MoonBit.co.in,69226203,505031954,1
MoonBit.co.in,72863582,200199548,1
FaucetBOX.com,70848997,7485848,1
MoonBit.co.in,70377652,346116137,2
6664976,GermanPlazaMarket,8946683,1
MoonBit.co.in,101,654985921,1
MoonBit.co.in,Btc38.com,169436397,1
Xapo.com,292,2006625065,2
MoonBit.co.in,C-Cex.com,1510171390,3
MoonBit.co.in,BitcoinWallet.com,15162286950,48
75854,BitAces.me,22386,1
MoonBit.co.in,72497478,539919753,1
70717650,BTC-e.com,55769019,2
354,37160511,1529455446,2
70849047,999Dice.com,14700000,1
MoonBit.co.in,70010818,127430927,1
809,CoinTrader.net_LocalBitcoins.com,30686364779,12
MoonBit.co.in,1051338,579596938,1
61,ePay.info_CoinJoinMess,51035731,2
YoBit.net,1144,65980000,1
Hashnest.com,Xapo.com,90387651,9
69566026,0,129283,1
72549946,368,22056267,3
70324703,7,10607435,3
69147641,5620,67895591,2
22583343,BTC-e.com,92849552,1
60,SimpleCoin.cz,999992471,1
73780824,CloudBet.com,42155622,1
405610,3765,151319471,1
Xapo.com,227,5032117126,5
1116,Bittrex.com,15999975,1
Hashnest.com,566,12254657,1
YoBit.net,269,133160498,6
57420398,7,15830955,3
73336077,69382546,22099006,1
36965,BitPay.com,3273783,1
72498745,BTC-e.com,2576032,1
BitoEX.com,468,10747639,1
MoonBit.co.in,70037354,44233197,1
2990531,BitcoinWallet.com,180031213,2
ePay.info_CoinJoinMess,72288388,344368172,1
70979322,PrimeDice.com,142376900,1
72629545,LuckyB.it,2120000,2
0,HolyTransaction.com,3438121,3
6048154,YoBit.net,539495722,3
17434798,ePay.info_CoinJoinMess,136286723,1
2331,536,1262450,1
5514,4,45000,1
27723,3274,1089035,1
SlushPool.com,348,6043618909,2
954,605,1099990000,1
2990531,1576,719883965,6
Cryptsy.com,5162,3885005,1
906,524180,206353007,1
5137,Bittrex.com,24985000,1
FaucetBOX.com,73126948,7572159,1
5542742,497,25461785,1
70455793,BitPay.com,4426983,1
MoonBit.co.in,150330,1441298263,6
71241404,BitAces.me,200500000,3
16962,5941,202681352,1
871,BitBay.net,201040764,1
6166631,0,3295230,1
51401,70245911,100080000,1
194546,BitPay.com,22640810,1
Paxful.com,811,32358667,1
523,864,1128948550,41
351,16621,1202715,1
68430564,1294,3859395,1
483243,1469,750906891,1
CoinPayments.net,303639,67149428,8
697,MaiCoin.com,2681040000,1
367303,72812732,24933931,1
AlphaBayMarket,860,41420017,2
73675823,72548652,163986392,3
YoBit.net,Coins-e.com,9058120,1
BitBargain.co.uk,Paxful.com,481300400,1
Hashnest.com,2566,59990000,1
73048147,71685734,237383729,1
MoonBit.co.in,71319615,198620000,1
8507696,NitrogenSports.eu,24019000,4
4126,1294,16170111,1
14250,ePay.info_CoinJoinMess,760791402,1
Xapo.com,Coins-e.com,1425297817,1
25598919,72259925,1675010000,1
6355,0,10871117216,19
10812062,69618201,13214846,1
70796631,CoinCafe.com,106734600,1
69906437,62939245,2924595754,1
Betcoin.tm,4364927,8980000,1
906,ePay.info_CoinJoinMess,1511267825,9
MoonBit.co.in,289,93795316685,292
605,Poloniex.com,1434372108,7
MoonBit.co.in,122,539919753,1
46798,0,7872592,7
2990531,421,5819906131,57
92862,BitPay.com,4827718,1
BitPay.com,898,2000268145,1
