Source,Target,value,nb_transactions
Genesis-Mining.com,5137,430720757,1
50491,51647,835779510,1
6252,70350963,3989557,1
60,FortuneJack.com,853562070,1
51753,51515,99990000,1
354,115620,352229231,1
Huobi.com,51120,689964776,1
1654888,Cubits.com,267970272,1
365071,2184,2393872392051,63
Xapo.com,71058615,1208724743,1
74173464,52266,647207804,5
71319667,368,1555894,1
Xapo.com,Luno.com,19922878309,10
72839072,LocalBitcoins.com,8303264,1
70796605,71685877,14225212,1
365071,70560563,37997974477,1
14959348,4,7205982,1
71162980,Betcoin.tm,400000,1
ePay.info_CoinJoinMess,HitBtc.com,93399024186,9
73911137,ePay.info_CoinJoinMess,1980000,1
Poloniex.com,BitoEX.com,2758948740,2
ePay.info_CoinJoinMess,138118,93233104628,1
6048154,Luno.com,2612893600,9
35,1487245,3035339,1
353133,1747,253389636,7
YoBit.net,289,1835917,1
69278199,0,4237335250,12
ePay.info_CoinJoinMess,9669323,14149942,1
3187,4,229381041,2
64475407,69906096,18873013,1
Loanbase.com,Poloniex.com,5390012,1
1247276,50223,117511000,1
71816350,Kraken.com,359935015,1
72023831,Cryptonator.com,15175940,1
50776,Huobi.com,346200000,1
50175,51503,278180000,1
BX.in.th,1116,56107266,1
13137,354,10559645,1
71816350,227,1660608942,8
Matbea.com,1335,77861677341,62
11432272,152,530770065,4
41379,50639,20070000,1
1477737,152,21980000,1
SlushPool.com,LocalBitcoins.com,7632299616,2
Huobi.com,368,259641122,13
51631,41176,399990000,1
74304268,170,68761604648,2
60,CloudBet.com,695606972,2
71816350,2329,328220052,1
4126,107,347414667,2
6320370,5026,534574948,4
131,CloudBet.com,709117807,1
70246066,469,290730466,1
74173464,52039,129879551,1
2566,2643,150959956,2
1215,OkLink.com,22519898350,3
ePay.info_CoinJoinMess,69957923,12005680,1
69539680,152,11320870,1
51121,50301,17161146,1
Poloniex.com,Bittrex.com,258649666775,51
51754,50490,327940000,2
73485,52374,35753266,1
1575,10172,24281042,1
10168,26073819,41680000,1
3820,4,3458086,2
354,1391,4771322827,5
Kano.is,Cryptopay.me,2514134718,1
1769,4,66023932,3
71816350,BitoEX.com,37100689445,134
842,OKCoin.com,998001875,1
Poloniex.com,HitBtc.com,2409878270,3
1654888,HolyTransaction.com,9463376,1
51217,51118,99990000,1
68856934,ePay.info_CoinJoinMess,37381895,2
472,Poloniex.com,8011697713,7
53194,51845,1200640000,1
BX.in.th,101,96387662,1
Xapo.com,FaucetBOX.com,36675909737,19
GHash.io,9924517,2524626549,1
ePay.info_CoinJoinMess,811,109760793,4
33291,Bittrex.com,2352846436,22
70534569,Xapo.com,1678632,1
52221,42046,1528280000,1
5806528,1747,10947941,1
42822,Hashnest.com,2043133,1
51439,52540,96210000,1
0,Bit-x.com,879800,2
73963652,72472408,137404423,1
SlushPool.com,292,3520921995,1
101,1227,3529737,1
44387656,50478,120651552,1
315,811,504660813,1
Genesis-Mining.com,20,430720757,1
74274392,4,43004749,1
Cryptonator.com,BitPay.com,1876307,1
51523,52684,973110000,1
833,Poloniex.com,3451000,1
16621,170,1826335,1
51558,52107,128639200,1
52039,74173464,230980000,1
ePay.info_CoinJoinMess,497,197546740,5
0,73100885,3490300,1
41447,51515,100740000,1
51998,52561,400080000,1
74304268,497,3662580795,1
175,122,34929670,1
CoinCafe.com,2143,9983220,1
70508421,70193192,48415000,1
74330584,3473,1007546470,1
101,49323432,220078041,7
7645,47654,93632904,1
71032223,72103894,60959155,1
1477737,Xapo.com,714113834,1
BX.in.th,122,999983500,1
72183382,72969473,39946984,1
74226354,73754427,609264647,1
Bitstamp.net,1514897,378014900,1
107871,69277857,3554160016,1
70037420,5509,45278800,1
69801611,0,25761734,1
YoBit.net,883,4472721,1
72575778,SatoshiMines.com,25520299,3
71554939,PocketDice.io,97235818,2
1215,Poloniex.com,9999954800,1
122,Purse.io,21443085,1
51631,51293,100080000,1
25296,454,2757194318,1
1228047,129,993146014,2
107,233,940737916,8
4126,7219,678535974,4
Luno.com,1228047,45567945562,25
354,19626,2172072318,2
ePay.info_CoinJoinMess,152,280939157986,24
Kano.is,BTCJam.com,10019039012,4
35,0,9782840,1
69173521,BTC-e.com,40123532,1
1654888,1309,1081523778,4
8194,51401,481261000,1
ePay.info_CoinJoinMess,641,36263961,2
225885,2696,2330885,1
1654888,20,70047759,1
354,7366,2989999314,5
1215,BTCC.com,30079832400,6
70087203,73779497,71840000,1
51,Matbea.com,19816319,1
809,1151,539963098,1
2453,417,2282935374,3
30818,0,44163556,1
HaoBTC.com,Bittrex.com,218065196,1
50290,51291,19735600,1
51575,50857,199990000,1
50737,51351,399990000,1
69487858,23923143,82800000,1
Xapo.com,73570928,1000000767,1
74304268,566,12717167284,1
1215,57,8230038613,3
ePay.info_CoinJoinMess,437,16169939,1
0,995,1689828,7
233,Cryptonator.com,1378005,1
4908,Poloniex.com,63547560,3
71058615,4,1491729,1
SlushPool.com,CoinJar.com,5975682793,1
72023831,CoinSpot.com.au,15175940,1
2542990,855,11333231,2
129,35,4534646,1
HolyTransaction.com,FortuneJack.com,1472589,1
315,CoinPayments.net,345248071,1
ePay.info_CoinJoinMess,289,191464304984,103
ePay.info_CoinJoinMess,72497478,11988842,1
57,451,9140310,1
74147398,70717645,22582249,1
Bitcoin.de,Bittrex.com,17133510,1
107,BTCJam.com,9708006,1
SlushPool.com,497,5975682793,1
0,777Coin.com,3008700,1
51809,51753,131260000,1
70770466,ePay.info_CoinJoinMess,23288000,1
74304437,70482196,118102062,1
454,22176,21550553037,1
71816350,72498659,230800894,1
51857,50726,439084949,1
0,BitPay.com,1760140992,237
Kano.is,354,40076156048,16
Kano.is,92587,10019039012,4
Xapo.com,BitoEX.com,18118703828,11
22602397,Kraken.com,1681201246,1
558822,1747,163927128,5
69278199,1309,36971100,1
60,2640,1776163480,2
50857,52609,99261080,1
906,1833,499969562,1
74304268,BTCC.com,87666265808,3
74042229,70979684,16518862,1
220,1309,200045480,1
3528,CloudBet.com,225094627,1
71816350,566,497523564,1
ePay.info_CoinJoinMess,21691072,10864950,1
ePay.info_CoinJoinMess,891,10864950,1
70586820,72784689,161158968,3
74094614,HitBtc.com,8860910,2
50888,52329,1940080000,1
365071,Luno.com,75995948954,2
74304268,BitPay.com,305820459544,11
51447,50857,21130000,1
Genesis-Mining.com,371,430720757,1
354,421,22002643309,29
2696,NitrogenSports.eu,377915119,5
Cryptopay.me,10118,5524715382,2
1654888,0,10508544649,30
70560569,20,99969999,1
1142085,SwCPoker.eu,1629817,1
50938,51182,41133282,1
HolyTransaction.com,Xapo.com,1110374,1
52641,73571496,49871585,1
52484,51351,719171600,1
71554939,1582,24984880,1
855,17280279,11138820,1
52684,50411,2509948580,1
70087203,72994752,382090000,1
Kano.is,40231,10019039012,4
MoonBit.co.in,Cubits.com,532746796,1
28243748,CoinGaming.io,1402091188,5
8064,ePay.info_CoinJoinMess,230565119,1
689751,1747,2022311333,26
1215,129,9999970200,1
SlushPool.com,10251,10631254732,3
189,LocalBitcoins.com,176255815,1
HolyTransaction.com,70979322,5000000,1
220,441955,1922740,1
50491,Xapo.com,9970000,1
61,51,2201180,1
71554939,70534569,98528570,1
51406,50640,101796059,1
10440706,FortuneJack.com,215138111,1
566,YoBit.net,199992726,1
Kano.is,1582,10019039012,4
629,Xapo.com,159897,1
33291,2331,206447040,2
2696,152,957974,1
69827501,ePay.info_CoinJoinMess,227482195,2
64740,BTC-e.com,233371650,3
1872,6963,3597564373,1
57,398,59710602,3
129,BX.in.th,14401544,1
52107,74173464,902381653,4
Poloniex.com,523,13478478845,4
CoinJar.com,269,33300518,1
28243748,SwCPoker.eu,1303990500,1
ePay.info_CoinJoinMess,70377652,13011474,1
486014,LocalBitcoins.com,930000,1
1747,5055,5503375718,3
954,1227,6001210324,1
57,Purse.io,70200357,2
71450805,Bitcoin.de,914785517,1
65,YoBit.net,1099590,1
864,72812734,259678427,1
315,NitrogenSports.eu,30440989,1
69329889,999Dice.com,2940265,2
107,73597523,3085633,1
1636154,FaucetBOX.com,4782391,1
Crypto-Games.net,5380758,102150666,1
NitrogenSports.eu,BitPay.com,8905899,2
2465,24951,1502063000,1
31311,821,40001090967,1
51,61,592820015,10
41573,51351,19890000,1
57,74304264,3146580,1
71816350,999Dice.com,1674691694,6
69929013,0,2224506,1
2201602,Bittrex.com,2123809,1
Poloniex.com,69769,2152458543,3
52263,74173464,230980000,1
Genesis-Mining.com,2581739,430720757,1
50700,50408,295211653,2
ePay.info_CoinJoinMess,343,18940209,1
51806,51515,377078920,1
472,Bter.com,235693695,2
0,331,272664500,4
2218,0,166774974,42
70560560,Luno.com,355316310,1
69670993,72498645,14875746,1
51523,51903,99990000,1
0,1575,4011571,3
2230,4013,6802026,1
11432272,566,398333300,1
Bitstamp.net,8387,1020366508,1
1575,57,48917144,1
Huobi.com,2566,41167213,1
HaoBTC.com,Huobi.com,2511597577,2
3223,OKCoin.com,169773000,3
4126,44862,176400252,1
51753,50779,100070000,1
SlushPool.com,259537,10537379266,2
73805696,CoinPayments.net,399977983,1
50811,51219,140696528,1
51293,41082,300350000,1
Xapo.com,1863321,2810975521,2
73098468,CloudBet.com,19588938,1
YoBit.net,ePay.info_CoinJoinMess,15232587,6
51845,51781,499990000,1
71869225,871,10216800,1
61,15284,727153101,2
72075462,BitPay.com,2005343,1
69801586,71397973,55299016,1
PocketDice.io,14646954,3350000,1
23052521,29563745,106829389,1
70560452,96,4547534,1
24960,NitrogenSports.eu,29690000,1
Cryptonator.com,3473,4429419,2
49990,50411,400450000,1
0,ChangeTip.com,4067009,3
14959348,1575,7205982,1
1215,472,2519996380,1
Poloniex.com,18972,1931277949,2
1391,OkLink.com,18650124,1
354,73021938,673640075,1
Genesis-Mining.com,69853727,964694242,3
289,LocalBitcoins.com,110903142,2
8194,70089229,1631580000,1
354,2063784,638082692,1
1391,Poloniex.com,18650124,1
7645,BTC-e.com,93632904,1
2599249,849,22671685,3
71816350,468,770609614,2
122,220,20077123,2
354,OKCoin.com,2264447593,4
ePay.info_CoinJoinMess,117348,10864950,1
354,7787,5807864388,5
73046372,Xapo.com,2531102,1
Genesis-Mining.com,56097,461482579,2
101,41194347,9323548,2
69643706,21907,225471298,2
71554939,FortuneJack.com,43531760,1
9102977,CoinGaming.io,455001145,4
3614758,70089241,782825924,1
ePay.info_CoinJoinMess,17651984,93233104628,1
50542,52373,266484954,1
VirWoX.com,CoinGaming.io,4202250,1
70141053,71659624,40663915,1
101,73493278,35036521,2
4013,152,29984561,8
CoinPayments.net,72891495,194195737,1
298,Huobi.com,271060494,1
24951,398,73466400,1
Bitbond.com,1769,177105492,1
Poloniex.com,93885,6603369299,1
1436,421,299937475,1
50799,51755,200080000,1
73048147,72943136,132485188,1
72784319,BitPay.com,6670971,3
70482207,152,969480000,1
ePay.info_CoinJoinMess,129,798989056,6
71816350,891,669516713,3
60,3223,5803679,1
Bitstamp.net,0,283862081712,1
Poloniex.com,2803,644358815,1
52484,50542,1083949746,1
74173464,52698,130579563,1
315,Huobi.com,3152275199,4
74147034,0,499682077,1
Cryptonator.com,1747,2000954,1
ePay.info_CoinJoinMess,HolyTransaction.com,1839720065,43
71554939,1144,190658701,2
69367899,2230,77950364,1
Poloniex.com,544,8679685647,3
2647,621759,2833949254,1
74304268,2643,79363948134,2
BitcoinWallet.com,SatoshiMines.com,2925000,1
12737,122,51058337300,3
295687,1226,1306600000,1
69957841,200,34789548,1
51916,52767,536170000,1
51766,51712,110470000,1
50669,8194,353830000,1
Genesis-Mining.com,4102,430720757,1
1215,CoinJar.com,2519989503,1
50039,52033,149790000,1
71816350,Hashnest.com,1366725810,5
53130,51326,30884954,1
51523,51028,179305904,1
220,BTC-e.com,110371772,3
72078303,0,9304561,1
71712123,777Coin.com,3212650,1
70089222,BTC-e.com,1103102595,3
9767741,0,730059200,5
73623724,108291,5982704,1
1228047,57,75519477,1
66236333,17340990,6046455,1
954,424,762318791,3
PocketDice.io,806134,23150739,1
50223,52684,99990000,1
53944836,331,10042571,2
126,64475407,109320545,2
74304268,47133752,1867722691,1
72341542,1695003,26120518,1
916927,52184976,13182034,1
220,2643,854992520,1
954,OKCoin.com,33586303104,9
Poloniex.com,149308,44913095,1
269,Xapo.com,9196824,2
252,72445051,484717,1
70534688,72393684,880761294,2
51754,74173464,230980000,1
ePay.info_CoinJoinMess,385781,17050848,1
71528815,0,2002158,2
27914256,0,3880473594,4
72025370,0,7601922,3
69906276,BitPay.com,135097333,3
ePay.info_CoinJoinMess,348,242093806,8
ePay.info_CoinJoinMess,695079,11564484,1
53479,50925,109890000,1
Luno.com,1918,6514120405,1
7582,MaiCoin.com,148462100,1
74252166,OKCoin.com,31606003238,1
0,189,3872251,5
71267462,BitPay.com,628571836,2
5162,525,2094831377,2
Kano.is,13137,10019039012,4
ePay.info_CoinJoinMess,107,280050225260,12
50822,52306,82600488,1
ePay.info_CoinJoinMess,371,10581813,1
52437,40802,100070000,1
1636154,Xapo.com,1980513,2
74042229,73623739,80287865,1
ePay.info_CoinJoinMess,0,23807137358013,1664
777,PocketDice.io,5001201,1
BitcoinFog,456,29715293413,118
33291,FoxBit.com.br,161810000,1
2218,Xapo.com,154581800,40
51631,73517524,5601837420,1
0,Cubits.com,957986528,95
50423,51503,20080000,1
220,Exmo.com,7832080,1
365071,Xapo.com,75995948954,2
0,1443830,207132086,4
129,139,1301975,1
42552,ePay.info_CoinJoinMess,178565,1
354,563,5490827350,4
73388534,860,33576246,1
50102,50639,310560000,1
1654888,29478,396128076,1
71450595,883,7954942,1
Hashnest.com,4,5512740,1
999Dice.com,HitBtc.com,261502,1
YoBit.net,Poloniex.com,1156313316,24
CoinPayments.net,73754396,944954418,1
220,575336,41138664,8
444,LocalBitcoins.com,96992750,1
13885298,Xapo.com,73325251,1
33291,70141239,209074857,2
Poloniex.com,1469,7246899583,2
72157187,40758440,56950124,1
CoinPayments.net,72074991,7220711,2
35,7645,31916476,1
Crypto-Games.net,777,1168975,1
ePay.info_CoinJoinMess,Bleutrade.com,187039235674,27
52484,52373,1139769746,1
71816350,421,2341832861,7
PocketDice.io,73258135,13530000,2
64915121,57821814,265279531,3
70612415,CoinPayments.net,71803682,1
11432272,YoBit.net,167338200,1
787953,BitPay.com,17484527,1
72288807,BTC-e.com,3502930,1
73231614,LocalBitcoins.com,850628455,2
Loanbase.com,SatoshiDice.com,1739057,1
Poloniex.com,2375203,41191829062,1
39673,BitAces.me,184683718,1
860,70063403,92410699797,24
52684,Luno.com,5190000,1
842,54114,26353520,1
69121354,4,846443096,5
269,Cryptopay.me,2500348,1
50888,51294,974030000,1
Kano.is,72498745,10019039012,4
Kano.is,1294,10019039012,4
105641,25009017,273680370,1
50606,73441091,3005863495,1
2630,27447,1171011033,1
Kano.is,1391,40076156048,16
842,51977,402170363,1
73884750,70664938,4580315,1
74042229,69591495,272243148,1
69355524,73807057,36045000,1
999Dice.com,SatoshiMines.com,294737,1
1575,Xapo.com,531639542,5
Hashnest.com,1598,25492945,1
0,2238,1341787,2
2141,Huobi.com,429779723,1
72944015,860,18320602,1
219,Bitstamp.net,4848915798,2
50433,52386,462931653,1
189,YoBit.net,8045402,1
SlushPool.com,144847,38219254022,10
809,11944,670671687,1
351,227,10442376,1
10168,69330803,33280000,1
4549124,1747,10324587,1
295687,OKCoin.com,2608862795,1
139,4075,2551157082,1
1228047,70063223,485008538,1
70796631,0,203764075,4
19010237,BitPay.com,87966674,1
Xapo.com,162192,3937383240,2
29328785,BitPay.com,22023504,2
41334,50895,59342606,1
Genesis-Mining.com,Bter.com,430720757,1
PocketDice.io,Cubits.com,1314513,1
ePay.info_CoinJoinMess,74198582,4556252,1
69984483,22274721,1346807191,1
70063403,ePay.info_CoinJoinMess,10065950000,1
5026,999Dice.com,3300757,1
864,72523297,30638362,1
73310094,69539025,1111610741,1
41680,52525,800610000,1
259537,HolyTransaction.com,54707366,1
64915121,72103894,72540479,1
BTCJam.com,HaoBTC.com,1246431,1
70062014,73414893,2210740,1
BX.in.th,220,83696149,1
60,898,634448384,2
40802,50477,39577472,1
33822,Bitstamp.net,93125725,1
73623403,71319609,20566000,1
842,243017,1623179744,1
BitcoinWallet.com,368,32601558,3
74304268,1539,11680579640,1
52442,51132,251980000,1
906,ePay.info_CoinJoinMess,499989596,1
295653,NitrogenSports.eu,130834161,6
70063369,CoinPayments.net,2171774,1
0,1833,85057,2
1054,1294,32372153,4
139,1848635,3350346042,1
9376569,CoinPayments.net,828009534,1
483243,5256,6058501173,3
70063369,BTC-e.com,154933130,1
YoBit.net,421,226251414,2
0,HitBtc.com,413878,4
33847,1306,17884529,1
Xapo.com,70508424,1527584287,1
57,4,10075246,1
70848689,72207026,22192497,1
51819,51182,1824260000,1
0,368,103785655,13
Crypto-Games.net,3187,12212789,2
3594434,233,976875851,4
0,ePay.info_CoinJoinMess,596898911,105
368,220,295000005,1
71816350,472,440801118,1
40192,1747,7197278,1
Xapo.com,1386,3710012806,3
Poloniex.com,2506,5595958409,1
32384,BitPay.com,36011883,2
MoonBit.co.in,1582,581451492,1
70063369,891,3360517406,13
71554939,Cex.io,148231730,2
49781583,LocalBitcoins.com,11950261,1
ePay.info_CoinJoinMess,69697196,649573925,3
52468,73544517,139880000,1
0,CoinURL.com,2228449,1
51868,52081,524270000,1
51819,52033,178420000,1
126,51747117,50319332,3
55285766,368,20347436,2
74274392,3415,86009498,2
33291,71921391,161810000,1
50898,0,400220000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,147548873004,87
239609,Poloniex.com,1023049,1
ePay.info_CoinJoinMess,150330,25205828,2
72733583,4013,992388,1
NitrogenSports.eu,Poloniex.com,26001659,1
54114,Xapo.com,544130200,1
73175361,72994752,196320000,1
11465,69696831,2999989550,1
1654888,56097,752095509,2
1228047,4,2394220219,4
50509,51118,199990000,1
Kano.is,25844,10019039012,4
71554939,BitoEX.com,18128674,1
43650,49513984,139950000,1
0,566,97079051,16
Hashnest.com,289,4162481,2
Poloniex.com,20,3285043754,2
0,Hashnest.com,15732556,12
72157187,2172648,244146123,1
220,Cubits.com,70977353,2
0,2218,110053,2
853912,1747,1125155139,7
37904064,566,26686792,1
995557,BitPay.com,7861707932,9
33291,3368,411335425,3
189,209813,173575549,1
70953422,72025875,11725000,1
Xapo.com,6252,6785786084,2
Bitstamp.net,472,2494044049,1
4473692,424,24080432,1
52469,50668,161360000,1
Huobi.com,5654813,5329222344,1
74120870,72183380,383004960,1
64475407,73493167,23115562,1
74094614,289,8860910,2
CoinPayments.net,70140652,665450186,3
70796631,20,418282720,6
2218,1294,2748524,1
14959348,289,7205982,1
CoinPayments.net,BX.in.th,2207104194,20
72183380,200,99990000,1
ePay.info_CoinJoinMess,337445,93233104628,1
62030,49925,19990000,1
ePay.info_CoinJoinMess,GoCelery.com,93233104628,1
51712,52561,405508966,1
50799,50289,800080000,1
Genesis-Mining.com,BX.in.th,346669963,1
Genesis-Mining.com,BitKonan.com,346669963,1
FortuneJack.com,ePay.info_CoinJoinMess,1100291,1
70558884,Cubits.com,109898,1
MoonBit.co.in,LocalBitcoins.com,316527653,1
1477737,MercadoBitcoin.com.br,4389818,1
33291,CoinTrader.net_LocalBitcoins.com,47264857,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,3667803,1
Huobi.com,BitVC.com,464442821,2
51237,51903,200170000,1
259537,Bitstamp.net,54707366,1
12651878,YoBit.net,101537716,2
70272383,Xapo.com,16092769,1
33291,69644132,47264857,1
71947251,57,13493964,1
483243,SatoshiMines.com,1802570518,1
74094614,Cryptonator.com,18736670,5
259537,Huobi.com,54707366,1
ePay.info_CoinJoinMess,FYBSG.com,11988842,1
Bitcoin.de,HaoBTC.com,617066783,1
999Dice.com,1769,2916045,1
71084752,51237,138709547,1
50305,51512,210002148,1
33291,5370574,93889338,1
ePay.info_CoinJoinMess,1151,93277820317,3
Genesis-Mining.com,74277656,346669963,1
219,1798,953823521,1
73675823,883,92121380,1
354,73519155,800235889,1
Huobi.com,51216,330374439,1
73281490,LocalBitcoins.com,79786792,1
71344698,73832987,3696746,1
73545461,1144,160645,1
50290,50556,1166870000,1
849,Bitstamp.net,151987886,1
70369,52266,160700000,1
74304268,Bter.com,2914780408,1
1215,Luno.com,3190083263,1
Xapo.com,833,5200769908,2
ePay.info_CoinJoinMess,Btc38.com,932331046280,10
74304268,777,995114753,1
809,Luno.com,660088440,3
20,FortuneJack.com,852096722,4
71816734,523,110023102,1
999Dice.com,4,19033079,5
1654888,3423,446041551,1
354,11582,5332767155,4
50236,51028,315748000,1
809,421,373865594,4
ePay.info_CoinJoinMess,37,806928923,2
39870242,SatoshiDice.com,12955338,1
61843996,BTC-e.com,162521300,1
69511694,BitPay.com,193982747,2
50433,50369,472841653,1
1654888,71921411,102534308,1
50290,41221,283990000,1
25384573,152,16060055,1
PocketDice.io,Bitcoin.de,1525175,1
ePay.info_CoinJoinMess,BitKonan.com,93233104628,1
6098,BTC-e.com,1601160855,1
365071,472,75995948954,2
Genesis-Mining.com,2530385,861441514,2
3610679,1747,51920121,1
71816350,73126767,71126481,1
32385,101,4831727,2
Poloniex.com,PocketDice.io,21873638282,1
69748919,96,81708650,1
1739276,HelixMixer,67795092,1
129,48860,3762337,1
23421989,LuckyB.it,41016964,11
396,70716369,1128143080,2
ePay.info_CoinJoinMess,72995913,93233104628,1
40802,52684,699990000,1
92878,BTC-e.com,13356276,1
52078,50810,201640000,1
3427253,1747,10433568,1
