Source,Target,value,nb_transactions
70770268,91,4985310,1
1316,275,1851669006,4
74250503,1575,92752,1
YoBit.net,563,413206452,2
71554939,94,172123136,1
4856172,1075,302588472,1
70953245,4,32242508,2
MoonBit.co.in,MercadoBitcoin.com.br,9823592,1
776,995,66654561,2
Poloniex.com,468,196235940108,2
0,269,67691200,2
19172839,BTC-e.com,2835073,1
72577151,74226354,19673499,1
70560377,999Dice.com,19026550,1
ePay.info_CoinJoinMess,BTC-e.com,1040451022357,43
ePay.info_CoinJoinMess,66692,29648742461,1
152121,421,193731196,3
Xapo.com,893,21381687,1
0,398,24275989,14
391,Bitbond.com,3235546,1
61,51,30672321,6
Xapo.com,PocketDice.io,1357617169,49
72707085,44,13507127,1
72943136,49,12332267,2
1228047,331,13144963,1
72943763,MercadoBitcoin.com.br,637739341,3
Poloniex.com,419,108010,7
1227,44,1150361,1
3648,Xapo.com,108572110,1
Huobi.com,HaoBTC.com,6544117364,16
376300,421,230000,1
PocketDice.io,MercadoBitcoin.com.br,6280509,4
340,6931,90926663,1
ePay.info_CoinJoinMess,2465,252712658,1
ePay.info_CoinJoinMess,CoinGaming.io,105361098,1
73543423,44,10005805,3
9714,71476712,329870620,1
139,37937,2729031792,1
CoinJar.com,14,273951652,4
39802,91,7956352,1
14,1833512,873916,1
102,Bitcoin.de,13112257,1
BitBargain.co.uk,898,798458598,2
58102,29,1850000,1
71554939,SatoshiMines.com,247220241,3
220,371,1235327,1
131,3348,1786886094,7
ePay.info_CoinJoinMess,5026,6003181,2
129,4,24243436,2
46590,51,142967722,5
Poloniex.com,Huobi.com,3853775905500,64
69147640,ePay.info_CoinJoinMess,44176829,1
71554939,391,193454490,2
1228047,Bit-x.com,94456056,1
Bitbond.com,10705,7345259,1
26438465,14,25608946,1
YoBit.net,Poloniex.com,624184854,19
35,Cryptonator.com,1841730,1
57,ChBtc.com,330688454,1
804,1316,141092928,2
73587072,9,1047635,1
227,101,1603970,1
354,129,5962621,1
8387,BitcoinWallet.com,999926300,1
ePay.info_CoinJoinMess,29976439,29648742461,1
2863470,189,1000018,1
776,0,13025452421,550
361,CloudBet.com,7627469,1
Bitstamp.net,137143,7833561082,1
72262922,69200058,4849382,1
189,Poloniex.com,249624414,6
129,152,7486849,1
ePay.info_CoinJoinMess,525,681921076603,23
HaoBTC.com,Hashnest.com,1186908955,2
Bitstamp.net,58992420,225523750,1
354,1391,1004120383,1
1316,3455,3279939000,1
101,MercadoBitcoin.com.br,10147746,2
61,2748119,720000000,2
159520,94,8224700,1
70927451,71162641,72882551,2
72208008,36586430,4655513,1
776,129629,11618435,1
74304268,Huobi.com,15669534608,5
391,Bit-x.com,8180173,1
SatoshiMines.com,5026149,5024582,1
7148678,29,59090620,1
269,Xapo.com,1179876,1
163,2844,6002143,1
1215,20,57628848246,9
0,563,1396069,1
219,391,6993392470,1
71842162,0,25754124,3
7148678,CoinTrader.net_LocalBitcoins.com,46985310,1
871,269,2932374,1
20,286,1806875042,10
64740,0,113710182,3
71346041,Poloniex.com,5655223398,2
Poloniex.com,69723375,114784379903,2
69304235,811,779739,1
152121,91,39053292,1
69485257,LocalBitcoins.com,7806430,1
4833806,152,31839539,2
5117614,ePay.info_CoinJoinMess,75565927,1
46590,29,568103661,1
72943763,220,210745166,1
14,56691,2823031181,3
1228047,276,1187587355,3
15693,Xapo.com,499900744,1
220,158,86425051,6
45641,108,2087910,1
37,891,3782021564,17
71005392,4238,16234827,1
72628697,Cryptopay.me,931955310,1
4,72812731,174313259,2
9767741,CloudBet.com,576728000,1
Xapo.com,MaiCoin.com,36845588,2
1903,0,39305687989,219
163,999Dice.com,4475250,1
999Dice.com,444,1635155016,3
391,BitoEX.com,1324730,1
117,6075,2198760,1
74304268,189,26232239659,8
219,MercadoBitcoin.com.br,23974138812,9
432,0,9920131,5
73728576,3656,37484218,2
1228047,209813,157074184,1
27969,73570226,2322000,1
Poloniex.com,139,286361390302,6
SlushPool.com,ePay.info_CoinJoinMess,6700041500,4
73336533,Cryptopay.me,10870765125,1
71554939,BX.in.th,78725668,1
Xapo.com,271437,157973800,6
14,871,45414647900,37
Poloniex.com,1316,203045902106,3
71527073,44,3907667,1
48235,29,48929790,1
70271383,YoBit.net,25082150,2
Xapo.com,9310,320127259,5
32634249,44,50234491,2
405595,HitBtc.com,9999310356,1
70219981,44,2283955,1
Xapo.com,BTCJam.com,120675601,5
71656991,72812194,86266060,1
73988877,44,8267432,2
898,Poloniex.com,139982364,1
11432272,189,25931100,1
0,774,50598601,1
72681677,44,7020751,1
72754738,152,26145930,1
73519225,44,13787150,4
71659609,74330045,928051048,1
70953647,71973427,21696020,1
Poloniex.com,2480,407876508033,6
1654888,BitoEX.com,1562218040,3
19379,451,1440835,17
750,OKCoin.com,274624689,7
Poloniex.com,93679,47376227957,1
39,Luno.com,845463061,2
12936,1470093,65661574,1
ePay.info_CoinJoinMess,72864924,145204475,1
Poloniex.com,BitoEX.com,438932813709,8
175,0,499971920,1
71450805,629,260197517,1
71888167,70115038,429734266,6
1215,BTC-e.com,3498070521,1
Poloniex.com,298,25263135696,1
70324889,4,9553884,1
70612575,354,6551523,1
189,YoBit.net,110147531,5
198640,HitBtc.com,3884700,1
73231651,67933107,3691480,1
5714831,14,65422064486,7
4833806,Luno.com,5227650,1
72733578,Xapo.com,16922103419,10
391,122,12550427,1
5325883,69487327,92353457,1
0,2331,10000,1
1182362,HitBtc.com,4467438,1
Bitstamp.net,MercadoBitcoin.com.br,17747972383,2
87610,Cubits.com,19665338509,2
1228047,Cubits.com,5131523525,21
71554939,CloudBet.com,116926673,2
74329802,Cryptopay.me,7166821,1
60,Bitcoin.de,39740603572,22
468,170,142457000,1
1951017,44,3155760,2
60,20,499341920,1
70037420,57018697,24152720,1
163,CoinGaming.io,23706779,4
ePay.info_CoinJoinMess,641,18537447,2
1215,CoinTrader.net_LocalBitcoins.com,9370076097,3
7582,1450,37293007,1
864,Poloniex.com,99948001,1
Bitstamp.net,292,2622284194,1
129,Bitstamp.net,94333146,4
111896,HaoBTC.com,14041801656,1
298,563,4916997,1
ePay.info_CoinJoinMess,4266,220285354,1
69409296,283,136917,1
37458036,Poloniex.com,119282599,1
37636749,Xapo.com,440601298,3
69431810,YoBit.net,53980000,1
20,CloudBet.com,3124554772,16
0,49,22811414,22
94271,Bittrex.com,364379,1
152121,BitoEX.com,56946532,1
71554840,49,3951140,2
74278354,44,3208310,1
4,20,15746336,1
361,MercadoBitcoin.com.br,1310757,1
Poloniex.com,MercadoBitcoin.com.br,655898428319,12
71947411,5620,7345667,1
Cryptonator.com,220,61674874,3
SlushPool.com,2683,1264381814,1
1228047,2055,356318805,3
69120997,29,5617620,1
74304268,BtcTrade.com,9527976816,4
Bit-x.com,491,600246030,1
233,4014,9516835,2
592665,Bter.com,17491895,1
70534041,69356979,326012725,2
Xapo.com,BitBay.net,121831670,5
1654888,69539680,678819227,1
74304268,91,2820680144,3
848667,70167327,183799941,1
848667,Bittrex.com,63695977,1
1903,497,1431732793,5
46036791,49,4544310,1
592665,1450,53480810,1
49,29,2000000000,2
Poloniex.com,1575,124947374928,1
SafeDice.com,60,11467811,1
289,BitcoinFog,202150000,1
Xapo.com,598,49385740,2
HolyTransaction.com,Cryptopay.me,20536142,2
72865528,29,4497003,2
71058615,0,2135318,1
72681550,417,67790,1
354,152,3358626832,3
776,Vircurex.com,57561810,1
3223,276,512899689,6
5714831,CloudBet.com,44559161748,5
5801,0,3278584,1
PocketDice.io,289,18876539,12
4014,BTC-e.com,403413392,4
4,1575,20832204,2
848667,0,23752046932,112
Poloniex.com,2184,2438789049970,30
69169393,14,13027769,1
69121350,368,213546270,1
BitBargain.co.uk,49,1489957840,1
2067,Xapo.com,1428551269,1
73671207,9,3965030,2
BlockTrades.us,859,15971267,1
33117,LocalBitcoins.com,15811854336,12
5714831,22974541,4712865649,1
CoinGaming.io,29,1506231978,7
405595,563,39997241424,4
2457856,5367268,430302428,1
72943763,4,225124530,1
37,0,746424462,10
2922,Xapo.com,3300769,1
70271780,368,10692467,2
74173660,2803,48268090,1
41672,Xapo.com,10830000,1
398,1300,2034953004,5
14,73571623,756304608,3
70979675,44,3161812,1
46590,Cryptonator.com,388252947,1
746299,Bittrex.com,62045504577,2
87610,275,49220343942,5
60,354,315267323,1
227,YoBit.net,47491112,3
70744154,4544,88902422,1
776,1149,11618435,1
57,Bittrex.com,6988464,1
Xapo.com,HitBtc.com,628800166,12
ePay.info_CoinJoinMess,Luno.com,594391731350,31
ePay.info_CoinJoinMess,154,29648742461,1
Bter.com,419,8277364,1
Bleutrade.com,Poloniex.com,1111718,1
69668580,444,412190700,1
2457856,29,541950654,2
1228047,3348,64142296,1
60,BTC-e.com,8147096803,4
Poloniex.com,62035,48984590025,1
70927450,49,929881,1
CoinJar.com,195,206249969,1
18946,69906258,1603812042,2
14,29,31854277183,46
14,9925458,1373574571,1
Cryptonator.com,999Dice.com,1093869584,6
61,16021,6387622,1
1228047,62,2954283618,11
Bitcoin.de,0,6419800313,3
YoBit.net,468,3168366,1
0,CoinGaming.io,156586564,43
1432,CoinGaming.io,1279660,1
YoBit.net,BX.in.th,13098379,2
1654888,25332204,128023431,1
396,200,132008016,1
72943763,289,857213327,4
Poloniex.com,3423,30517550438,1
14,70796252,86088419,1
14,73989159,599181380,1
1215,4,9462797375,1
3077,39802,5071800,1
73336533,37,27325361950,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,79172193,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89354940271,5
848667,157,375387369,1
20,70742548,515536119,2
1798,MercadoBitcoin.com.br,30531224,1
63259,131,393399956,1
HaoBTC.com,20,118099512,7
71293655,200,3365310,1
107,170,2072380,1
982695,2055,139985310,1
60,LocalBitcoins.com,2937022716,4
72917838,44,34417681,2
65347548,44,3947000,1
73384631,29,826117472,3
26660,BTC-e.com,211561346,2
14,484,71116348,2
5714831,1300,1186159810,1
Cryptonator.com,Xapo.com,7593686,5
73153028,368,13242887,1
0,69853562,3730633,1
1070,39,407463636,5
227,170,2204930,1
0,Bitcoin.de,53112426,4
Xapo.com,Huobi.com,27747837,1
354,OKCoin.com,15573302640,16
20,331,133450514,1
73623262,73124543,457450310,1
72262586,16768780,580719310,1
354,158,1198950798,1
Bitbond.com,0,3078640,2
468,Huobi.com,255977459,3
69958618,158,1333500,1
238909,BTC-e.com,3210629847,1
5325883,72760063,48911716,1
70298626,368,24744720,1
848667,126,111261671,1
1903,CoinTrader.net_LocalBitcoins.com,186283941,1
16768780,72524685,63158380,1
Poloniex.com,3273,188394820745,3
298,233,7714196,1
74225582,1075,13146415,2
Xapo.com,Cryptonator.com,1318358042,17
69199627,Cryptonator.com,68980611,1
69749442,0,249464876,2
4201142,44,73785205,1
39,60,28869819031,10
72180940,44,1777550,1
896,96584,8285182217,1
73754640,811,3775310,1
61,73780649,73484465,3
69383113,73388186,48052024,1
31975877,Huobi.com,1790645190,1
848667,Cryptonator.com,1415756501,10
4620,4,2404929,1
72341471,71423096,99915310,1
70272383,OKCoin.com,625192869,3
73123637,72446464,12907210,1
1654888,170,3487312074,7
MoonBit.co.in,883,30920056,1
106268,417,25346304339,1
Rollin.io,238,202371856,1
SlushPool.com,70507728,5628481209,2
6048154,Xapo.com,3030744054,7
2457856,4,453800534,1
1215,YoBit.net,9780637883,2
41853214,73204384,2577902,1
74304268,71554675,877255965,1
13864293,Xapo.com,4914307506,2
71032063,61,5980091151,77
Poloniex.com,SafeDice.com,153652962009,2
74304268,217,64867388637,7
14,9924517,890541775,1
74304268,129,11257073305,7
4208,0,2900360,1
71424466,CloudBet.com,541747,1
106268,14,13440932632,1
Bitbond.com,60,41644450,1
71554939,PocketDice.io,17948436,1
70115478,1878550,89549761,2
45539,200,893074346,4
YoBit.net,9205456,4527346,1
1228047,811,97407841,1
1654888,1281001,489234393,1
1227,OKCoin.com,4551200,1
93141,175,3462981900,1
Bit-x.com,170,188661,1
1612,472,117273425516,7
ePay.info_CoinJoinMess,1450,145204475,1
Bit-x.com,14,11258475,3
Huobi.com,71214976,34949042,2
472,BtcTrade.com,444609355,3
ePay.info_CoinJoinMess,Cex.io,118594969844,4
70534041,71502876,245431550,1
Bitstamp.net,386,5378217209,3
32317,20,1182298840,2
70063369,ePay.info_CoinJoinMess,479335124,1
0,71920277,880000,1
776,3423,11618435,1
74304268,BitoEX.com,2509576316,1
71710653,58102,9576790,1
0,733,20000,1
227,Cryptonator.com,1130920,1
71790585,Huobi.com,1329712830,2
848667,CloudBet.com,487164372,3
74304268,64740,3319291600,1
220,883,3085648,1
15548,Bitcoin.de,769526100,1
14122091,73516461,394841500,4
70874785,152,67231697,3
848667,1450,50117535,1
Huobi.com,44,73473443,4
0,6003,59954800,2
PocketDice.io,MaiCoin.com,1320247,1
Poloniex.com,777,82534226410,1
660588,451,3196821,1
93679,108,202544,1
776,Hashnest.com,57561810,1
5714831,39,577498558,1
39,Crypto-Games.net,23942162,1
163,139,15637295,2
Bitcoin.de,343,10192266542,2
468,29,245076835,3
152121,Cryptonator.com,36913292,1
2160,70115038,11035750,37
12936,0,3020432404,46
12936,BitcoinWallet.com,65661574,1
1612,1575,10034478280,1
1502175,871,182622424,1
Bitbond.com,Kraken.com,199950000,1
4014,3732,332237000,1
0,35,223300,2
74304268,CoinPayments.net,327551260,1
219,Bitbond.com,1770204805,2
821,122,3600686086,5
60,Xapo.com,14242840445,8
14,3810,104843811,1
468,MercadoBitcoin.com.br,767507012,4
72157147,44,16082260,1
0,175,20760077,3
39,37,2795595177,3
Huobi.com,122,1370971955,3
33117,1391,1317654528,1
227,Cryptopay.me,142889727,1
0,14,2364642178,270
69801586,69723200,24935510,2
72733453,421,64423614,1
39,2184,21179232037,11
1903,883,1936182726,7
20,74226354,655192778,5
Bitstamp.net,220,23206188443,4
4033,158,93666808,2
811,BTC-e.com,45100033,2
45539,SatoshiMines.com,270292685,1
7645,OKCoin.com,153059125,1
ePay.info_CoinJoinMess,Cubits.com,198788641,2
BitVC.com,BTCC.com,20000467042,10
70534041,72470267,235685600,1
175,CoinGaming.io,1418192992,6
8900,29,22756800,1
20,289,692823671,2
0,472,480432,1
74304268,BTC-e.com,104941313202,47
74015866,Kraken.com,3555358476,1
3527931,2218,982627,1
126,71032337,1317271438,4
Bitcoin.de,9310,263005749,1
60,48235,499901916,1
71633594,44,5652726,1
223,106268,13798679929,1
71502833,60,914110000,1
SafeDice.com,Rollin.io,4832887,1
746299,HaoBTC.com,30500681343,2
1432,ePay.info_CoinJoinMess,3827169,1
72969638,CloudBet.com,4196664,2
396,432,2036987175,1
405595,6075,19998620712,2
0,223,19428274,1
69696296,71815927,137362608,2
14,21011,883964156,1
16768780,CloudBet.com,148300082,2
217,BTC-e.com,1712528,1
1316,0,4156943068,2
73336533,883,41714063012,5
72943763,Luno.com,210745166,1
BitVC.com,39,2042827956,2
71895101,152,18729710,1
361,ePay.info_CoinJoinMess,104369194,2
ePay.info_CoinJoinMess,57,1185949698440,40
Xapo.com,CoinTrader.net_LocalBitcoins.com,114124363,5
74304268,283,1559411,1
916927,4,49693088,5
220,267,18447449,1
Poloniex.com,35,322195931575,6
189,1252,58906443,1
1798,Poloniex.com,20371161,1
864,163,22826644,1
51351,Luno.com,3154422,1
776,289,892494976,40
73336533,Bittrex.com,8897810927,1
BlockTrades.us,152,3314045,2
93141,122,8522222600,3
Poloniex.com,417,378226153068,5
ePay.info_CoinJoinMess,73022114,6043399,1
9373931,71920094,34999752851,1
Xapo.com,94,130512703,4
ePay.info_CoinJoinMess,HitBtc.com,118594969844,4
14,OKCoin.com,21521851064,27
27914256,292,11793415,1
Bit-x.com,1151,99970592,1
36032,BitcoinWallet.com,19832852,1
69958444,44,2666410,1
1654888,FYBSG.com,807501525,1
4497,Bitstamp.net,9983126,1
70115441,62,10905487220,5
5026,ePay.info_CoinJoinMess,89829371,4
87610,Cryptopay.me,82235895342,9
74304268,Kraken.com,13368968140,3
72367940,69434947,4775105,1
Bitstamp.net,70927614,509363405,1
ePay.info_CoinJoinMess,Bitstamp.net,148445674635,7
YoBit.net,2184,98729469,2
MoonBit.co.in,71109524,195455920,1
Xapo.com,Bit-x.com,52503963,2
13137,354,11074268,1
74012617,44,1958726,1
1654888,73989109,112442803,1
Bitcoin.de,1098,2449925315,1
219,732,8999981682,1
1654888,6748,301323184,1
3693472,3423,245135140,1
58992420,69958444,15635351,1
163,73623749,2866000700,1
72917838,49,32462458,2
1123,331,47523608,1
Poloniex.com,YoBit.net,6365045606237,97
72733578,163,2696117954,1
Bitstamp.net,BitBargain.co.uk,16286150170,6
71554939,641,69299088,1
0,70062859,2322180,2
1236,Poloniex.com,31968909,1
163,71763564,252886536,2
2536,Poloniex.com,33437361,2
ePay.info_CoinJoinMess,37810,29648742461,1
BX.in.th,Luno.com,624647040,1
Rollin.io,29,29496500,1
354,238,2203071181,2
73388186,44,2438728,1
69880033,71656991,24027779,1
289,YoBit.net,74996518,3
73493244,44,798788,1
57,0,7224751814,18
117,Bter.com,5032359,3
HappyCoins.com,Bitcoin.de,10305935,1
805412,72628697,377712400,2
233,158,1140013,1
Xapo.com,117,142237609,6
39,276,2855350206,3
37,HitBtc.com,124750713,1
2428,Huobi.com,529517667,1
69383113,LocalBitcoins.com,21610002,1
71424249,29,184055465,1
37,Cryptopay.me,672814168,6
Xapo.com,Crypto-Games.net,161382399,6
354,Kraken.com,960725236,1
14,74015951,826871902,2
70063369,Cryptopay.me,1702267409,3
14,Bittrex.com,7009181475,11
4,Luno.com,130185437,1
5540,107,799725000,2
69984509,44,105774476,3
1612,Hashnest.com,10039278382,1
14,37226,861526290,3
YoBit.net,107,433119320,2
1903,HitBtc.com,34512345,1
74042069,73754427,170306270,1
2705,331,130272667,3
87610,73466795,13467952207,1
396,Xapo.com,156047068,1
73414947,44,8072922,2
776,72025989,11618435,1
391,OKCoin.com,688834096,5
73963652,71816161,10934650,1
69982711,67933107,9330980,1
Huobi.com,523,472501539,2
2428,421,100902838,1
Poloniex.com,4,3050997747350,49
YoBit.net,220,1108269,1
5540,0,1364521678,3
60,14,89442,1
4210,49,19585505,1
70822562,44,30118176,2
942,18946,5880020,1
Poloniex.com,163,536509784310,8
2323,131,42497169208,11
Huobi.com,424,94085673141,27
5714831,Poloniex.com,29365979457,8
20,61,1667062325,9
80393,4,4680000,2
27970862,4544,16099470,1
238343,72837895,12997,1
Poloniex.com,7645,121848231614,1
999Dice.com,1123,144244097,1
219,ePay.info_CoinJoinMess,6151596062,5
Poloniex.com,HolyTransaction.com,20041470432,1
Poloniex.com,164,81707542065,1
107,163,102133237,2
4014,0,1021000,1
73413482,368,13235020,1
ePay.info_CoinJoinMess,71842642,73704899,2
Rollin.io,ChBtc.com,36639617,3
71997692,CoinGaming.io,526485310,1
0,139,4042500,2
54597475,20,142895588,1
451,93649,13606384,1
72917057,468,25745975,1
71554939,162,93072158,1
4620,70452027,43642610,2
ePay.info_CoinJoinMess,605,29648742461,1
4,6671,5889662,1
Poloniex.com,1090,32888499724,1
69983732,44,3291136,2
811,LocalBitcoins.com,40000027,2
71214990,44,734462083,3
72075381,4,22103664,1
Xapo.com,MoonBit.co.in,102818660,4
14,Cryptonator.com,13681502447,16
69958444,368,37128230,6
Bitbond.com,BTCJam.com,20450000,1
33117,0,245083742208,186
35267947,48235,1213838217,2
39,21112,5607387765,1
70534688,72393684,272408034,1
1228047,86773,97334515,1
69671033,1396,1607905,1
74304268,3273,3694708844,1
269,YoBit.net,1790756,1
472,ChBtc.com,3499900000,1
396,Poloniex.com,3062654667,6
73963652,70455405,9018037,1
Xapo.com,10054,345964577,2
354,BitBay.net,1827533937,2
69720992,44,6023391,3
73519226,1234442,459247478,4
71502988,49,15781320,1
372665,898,168543200,2
1215,72497353,4311176558,1
35,158,1406332,1
Poloniex.com,60,5820837356932,86
19172839,72524435,2835073,1
269,444,104665820,1
51,29,1516871842,20
12101,BTC-e.com,5651441,1
69671038,Xapo.com,29703040,1
70244853,368,2807590,1
73124543,69801759,1256762,1
72733578,14,9377665061,3
484,29,583525806,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,154539340838,2
7582,Matbea.com,1414100,1
Xapo.com,Bitbond.com,36325789,2
Bit-x.com,Xapo.com,96970457,1
Poloniex.com,Bit-x.com,441333389907,12
70115339,4,1121436,1
129,122,11424860,1
72156604,CoinGaming.io,73702550,1
107,Xapo.com,6467767428,30
485934,BetMoose.com,90427800,2
61,YoBit.net,30625025,1
220,170,27648793,3
5714831,276,20486061576,5
354,33847,823413554,1
354,292,1198950798,1
37,BTC-e.com,355576338,2
73807057,72419363,39726393,2
71032063,3732,65977394,1
2243495,44,18511188,2
69330554,19431,1732651013,1
472,417,13552560611,6
1151,Cubits.com,4529269,1
33117,40231,1317654528,1
1215,821,9489355411,2
74304268,CoinGaming.io,3178376841,1
Poloniex.com,BtcTrade.com,535394285127,8
Cryptonator.com,170,126743050,5
107,CloudBet.com,872207385,4
74303908,CloudBet.com,1358677,2
32413624,15034694,56846620,1
69905412,Cryptonator.com,124682840,2
227,Xapo.com,38014499,1
73257686,14,4284800,1
848667,152,404934171,2
Bitstamp.net,2230,28355796232,8
71764609,44,18386699,1
163,LocalBitcoins.com,2891604,1
HappyCoins.com,60,201816429,1
776,25914,14765063,1
0,CoinPayments.net,69920703,11
1272,0,80138631,1
74304268,158,42012425833,10
46590,513,105007782,1
70611904,29,2067916,1
71921484,49,5449750,1
1228047,129,181485169,1
69932029,368,22362630,1
Poloniex.com,491,182988993195,4
13327,61,110294110,1
14,Bleutrade.com,105748321,1
4,Coinroll.com,428349295,9
16768780,69173728,72610670,1
1903,CoinJar.com,270810211,1
2293476,61,25681910,1
71554939,BTCJam.com,20420242,1
Rollin.io,883,2845580,1
269,BTC-e.com,1846277,1
14,40661,17930469474,19
Poloniex.com,Cryptopay.me,1366901862655,23
72943763,441956,222197792,1
14862952,73884717,4299070,1
1123,Poloniex.com,20301759,5
70534604,39,943088700,1
289,ePay.info_CoinJoinMess,174733846,2
71058615,774,2209603,1
468,523,2745736978,3
ePay.info_CoinJoinMess,122,29648742461,1
4661129,14,5353234,2
0,451,14773317,4
14,371,1917278379,7
0,70612644,26677400,1
15568,Cryptopay.me,4885743,1
