Source,Target,value,nb_transactions
50427066,CoinPayments.net,15307062,1
Cex.io,72497653,436347281,1
71712065,107,2141809855,13
Bleutrade.com,Poloniex.com,14816723,2
ePay.info_CoinJoinMess,8031,6081977,1
72104556,0,1187730141,7
NucleusMarket,CoinJar.com,2203791,1
69173924,73623403,578374000,18
AgoraMarket,BitZino.com,830461902,1
Xapo.com,BitAces.me,78605794,3
72104556,405610,288749630,1
Poloniex.com,Bitcoin.de,264752939,3
Poloniex.com,11706884,5006693,1
999Dice.com,FortuneJack.com,399319,2
5542742,59579,21655621,1
69278079,71711918,130427939,2
496445,Cex.io,1569713,1
57,OKCoin.com,69695189,1
73336419,860,319357074,2
354,264218,900531487,1
Bitstamp.net,2230,352020000,1
269,Cryptsy.com,2179775,1
1391,Cryptsy.com,18746382,1
367303,72707322,59977520,1
1285711,103210,16591249871,1
FaucetBOX.com,CoinCafe.com,6937222,1
71110794,73516270,439990000,1
58489,144727,80207499,1
Poloniex.com,1116,149990000,1
458135,402221,45587892,1
72206096,72577151,8494301,1
2179507,0,60018577778,4
Paymium.com,AgoraMarket,69286882093,8
71920743,CoinApult.com,1511376092,1
999Dice.com,11706884,7049406,1
Bitfinex.com,912,356468576045,16
974256,30613981,31890000,1
5542742,Cryptsy.com,87610000,1
72023831,421,14669497,1
FaucetBOX.com,76668,945361515,9
Genesis-Mining.com,20042,2532658301,3
5542742,ePay.info_CoinJoinMess,34635621,2
47735136,73491295,38352701,1
SatoshiMines.com,421,218810498,1
3792617,Loanbase.com,300348598,1
24477212,Kraken.com,85873190,1
AgoraMarket,0,4540708942,5
Poloniex.com,1469,81225888,1
3635780,21073819,64636320,1
BitBargain.co.uk,5232508,202649322,1
Purse.io,ePay.info_CoinJoinMess,153007853,1
FaucetBOX.com,71528822,48794631,1
6355,7667375,1196438112,1
494429,Betcoin.ag,39912175,1
289,1309,60834059,1
FaucetBOX.com,0,21292497327,1094
289,61,69023250,1
5162,Huobi.com,2978089380,2
FaucetBOX.com,292,115627767,3
Xapo.com,MercadoBitcoin.com.br,185215552,6
QuadrigaCX.com,BTC-e.com,222420194,1
71554939,57,427830300,1
70246083,FaucetBOX.com,557389,1
618807,BTC-e.com,304169400,4
FaucetBOX.com,643532,156179420,1
354,43774,1194247485,2
71682710,5232508,403149730,1
69121421,NucleusMarket,44915211,1
157228,Btc38.com,171022583801,2
71554939,FortuneJack.com,546760609,2
342,Xapo.com,2174909023,1
1228047,348,443724076,1
24261,70063369,3323598213,2
157228,58335538,85757494623,1
FaucetBOX.com,1539,2395600697,64
605,Bittrex.com,69389801,1
Kraken.com,TheRockTrading.com,1205590893,1
AbraxasMarket,ePay.info_CoinJoinMess,520334165,5
Cryptsy.com,Comkort.com,79902574,2
Poloniex.com,BitAces.me,139104404,1
73153283,70190245,22379875,1
SwCPoker.eu,665871,9090000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,663270579,10
110115,Bitfinex.com,5017641021,1
69382154,74223168,123863838,1
69226203,52842513,1940908,1
1732014,CoinTrader.net_LocalBitcoins.com,3735855,1
227,1539,1403795,1
Cex.io,10440706,22859897,1
66226329,13132751,9980173,1
FaucetBOX.com,C-Cex.com,164101811,14
BX.in.th,CoinTrader.net_LocalBitcoins.com,199990000,1
396,421,516345769,3
PrimeDice.com,ePay.info_CoinJoinMess,147618125,8
70063369,BTCJam.com,1085458,1
FoxBit.com.br,912,2067309086,1
72603304,441347,199456396,1
472,424,9929830000,2
580339,ePay.info_CoinJoinMess,1040000,1
BtcTrade.com,BTC-e.com,8197490000,1
YoBit.net,2338,5793652,1
LuckyB.it,2064109,2615600,3
31707,Cryptsy.com,156046958,1
342,AgoraMarket,5682445763,3
Genesis-Mining.com,773461,1223864713,1
Huobi.com,OKCoin.com,125302900,1
5000,71920763,505930,1
35,Bittrex.com,55382625,1
NucleusMarket,Bleutrade.com,2990000,1
227,ePay.info_CoinJoinMess,2680591,2
FaucetBOX.com,1095,44070281,2
4050,39799,3800174683,1
0,Loanbase.com,186917498,7
Hashnest.com,821,1326125581,1
1116,Bitfinex.com,639016788,3
2648,Bitcurex.com,93441242,1
BTCGuild.com,107,4987480450,1
NitrogenSports.eu,CloudBet.com,485316601,7
1941,CoinTrader.net_LocalBitcoins.com,85763,1
1228047,53276977,214490294,2
1095,MercadoBitcoin.com.br,7207821,1
Cex.io,CoinTrader.net_LocalBitcoins.com,130501190,3
342,Cubits.com,2174909023,1
1836,0,43103597,1
Coin.mx,BitPay.com,4298118,1
71790244,94649,27035123,1
Genesis-Mining.com,71424539,82408214,1
ePay.info_CoinJoinMess,71424539,15759834085,1
ePay.info_CoinJoinMess,122763,11153948024,1
157228,4214505,85265089178,1
73989529,PrimeDice.com,299990000,1
69278079,71398070,57753051,1
38097914,Hashnest.com,1979709,1
BitBargain.co.uk,BitcoinFog,314088286,1
0,Cubits.com,428463,1
912,6075,24241543317,1
Luno.com,4338203,678080495,1
417,AgoraMarket,36046943,1
72891746,597,15533576,1
4544,ePay.info_CoinJoinMess,701000291,1
6919,BitPay.com,5975869,1
19025117,999Dice.com,2902000,1
72341601,Cryptsy.com,786792877,2
70875156,69932383,32598063,1
72654727,ChBtc.com,214788625,1
72603304,70743841,57475529,1
73962939,421,71511431,1
72446364,69879926,854830177,1
FaucetBOX.com,5825541,36693281,1
70900879,BitcoinWallet.com,38225772,1
6355,QuadrigaCX.com,2392876224,2
864,ePay.info_CoinJoinMess,3906569955,1
Bittrex.com,58763,50000000000,1
809,73360597,6595048736,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,128975000,1
107,Bitcoin.de,499990000,1
354,Bitcoin.de,20829689296,14
269,57,101970655,2
157228,421,380549488366,5
MiddleEarthMarketplace,Bleutrade.com,444902506,1
5514,OkLink.com,494995000,1
1958285,74041593,73847707,1
0,CoinArch.com,3623322,1
Genesis-Mining.com,18972,116071448,2
ePay.info_CoinJoinMess,2275995,15759834085,1
73910968,BTC-e.com,470061897,1
ePay.info_CoinJoinMess,1370,104597353,1
NucleusMarket,BTC-e.com,283834001,2
10808374,70271780,71720715,1
6355,CoinJar.com,3589314336,3
70141434,10789,118325155,1
ePay.info_CoinJoinMess,Bitstamp.net,849578191423,19
PrimeDice.com,Bitcurex.com,21490003,1
Kano.is,Bitstamp.net,2510586987,1
3765,PrimeDice.com,783501198,10
ePay.info_CoinJoinMess,1576,15759834085,1
Genesis-Mining.com,HitBtc.com,102260963,1
Xapo.com,72025989,5850271,1
73046041,7787,10361725,1
71554939,Bittrex.com,77508458,1
LuckyB.it,71424539,2380000,12
ePay.info_CoinJoinMess,73493383,10821014,7
20761,ePay.info_CoinJoinMess,495287692,4
1116,ePay.info_CoinJoinMess,395224500,2
ePay.info_CoinJoinMess,OKCoin.com,24843600533602,347
72078429,72734098,91875984,1
6054,BTC-e.com,797201954,2
354,43432,900531487,1
Poloniex.com,CoinGaming.io,23630028,1
NitrogenSports.eu,71763564,23250000,1
BTCJam.com,OKCoin.com,1151929137,2
1285711,Betcoin.ag,21072418867,2
354,BTCC.com,608670232,1
BTC-e.com,61,49999990000,1
Bitstamp.net,2550070,5253803833,1
BitcoinVideoCasino.com,999Dice.com,18036560,6
Rollin.io,57,1521364,1
1285711,NitrogenSports.eu,79345807820,4
72078457,860,263938403,2
6472,0,101379431,1
354,Cex.io,18157544044,23
2812638,70246061,44115916,1
72262929,LuckyB.it,10932197217,463
Coin.mx,CoinGaming.io,706017381,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,90163870221,86
Xapo.com,292,17137480,2
69932383,73204384,10357016,1
Cryptsy.com,Bitfinex.com,678143513,2
Xapo.com,Peerbet.org,37022688,4
57,BitPay.com,28135127,6
4184355,NitrogenSports.eu,879812066,10
GoCelery.com,SwCPoker.eu,52482686,1
20864777,Bitcoin.de,629520381,1
69513979,1066863,41193278,1
Xapo.com,289,419143289,25
737670,GermanPlazaMarket,10210242,1
4395,CloudBet.com,30409999,1
1328107,71711888,20110000,1
FaucetBOX.com,942,9256772,1
23052521,71607478,359616861,1
Genesis-Mining.com,1323,2959034241,7
Bitstamp.net,Poloniex.com,1943181315,1
PrimeDice.com,1469,39259400,2
CoinKite.com,AgoraMarket,2617839900,5
6355,Cryptsy.com,9571504896,8
73754451,72522726,835550794,3
49319582,16621,4887702,1
72498645,12925,38220717,1
Kano.is,33117,2510586987,1
SatoshiBet.com,ePay.info_CoinJoinMess,7281561,5
14959348,ePay.info_CoinJoinMess,4389000,1
Cryptonator.com,4499,1897001,1
Xapo.com,Exmo.com,1502249548,19
Huobi.com,472,1389236521,2
2165324,CoinPayments.net,523710584,1
Genesis-Mining.com,3325210,1223864713,1
PrimeDice.com,0,175130154,14
72470525,860,11559859,1
70533453,BitPay.com,371851254,3
71058522,Bitstamp.net,1038099648,1
69147675,8018194,6358609,1
Genesis-Mining.com,OKCoin.com,1223864713,1
ePay.info_CoinJoinMess,5941,7736684740,2
71345216,73388181,87059945,2
69199627,0,1421958032,16
71632428,BitPay.com,1959705856,3
16962,70715435,80874339,1
308045,1747,1226378000,124
Genesis-Mining.com,28663,1223864713,1
57,NucleusMarket,132775422,2
71528215,73989670,27059525,1
CoinGaming.io,Xapo.com,46085454,2
354,73310609,608670232,1
Cryptsy.com,Xapo.com,154649063,1
6355,0,27518076576,23
72393851,ePay.info_CoinJoinMess,141467898,2
LiteBit.eu,23564121,473924161,1
Bitstamp.net,Cryptsy.com,20559406172,1
Betcoin.ag,55834,23002674,1
CoinJar.com,NucleusMarket,499190000,1
56778810,AgoraMarket,32761684,1
57,Luno.com,474312585,1
1252,ePay.info_CoinJoinMess,8467170000,3
73153284,6580141,28070597,1
74251827,Cubits.com,8915464,1
1228047,BitcoinFog,83135709,1
FaucetBOX.com,ePay.info_CoinJoinMess,2396944861,75
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,17807372,1
ePay.info_CoinJoinMess,7366,165145261461,6
51615546,BitcoinVideoCasino.com,1108080,1
73989661,20042,9397530121,49
Genesis-Mining.com,5256,184669177,2
73754451,CoinCafe.com,321280794,1
CoinKite.com,66002753,189687236,2
69670966,BitcoinWallet.com,55086057,1
Xapo.com,Satoshi-Karoshi.com,193022477,1
Genesis-Mining.com,763,17338627908,16
70089418,Hashnest.com,6233065,2
YoBit.net,354,13856416,2
AgoraMarket,BTC-e.com,19289103276,16
9540417,937,9980000,1
1929471,CoinTrader.net_LocalBitcoins.com,388553373,1
6640878,BitPay.com,47265237,2
0,AgoraMarket,339975120,6
Kraken.com,CoinKite.com,1915002297,1
999Dice.com,Cryptsy.com,12951931,5
ePay.info_CoinJoinMess,ChBtc.com,1008291856730,15
Poloniex.com,3328,1601710,1
CoinKite.com,71869232,22208000,1
ePay.info_CoinJoinMess,411,15832166362,3
1285711,417,138324175913,13
71109633,294,10733213,1
71712065,AgoraMarket,177334647,1
533334,1747,7500000,1
354,BTCCPool,708929360,1
16425460,22823356,125297977,2
70063369,348,425408454,1
Exchanging.ir,BitPay.com,74990000,1
69251755,CoinTrader.net_LocalBitcoins.com,5316028,1
326403,69226066,33507524,1
ePay.info_CoinJoinMess,417,740875086167,12
71554939,Bter.com,419342519,1
1285711,ePay.info_CoinJoinMess,80015420590,4
70508252,58471,86851714,2
CoinCafe.com,4856172,10163820579,1
16621,Bter.com,548361,1
496445,0,2759426,2
69539981,70508181,12306040,1
69383113,71999180,26627447,1
74067392,12609,9990000,1
71057953,4457,1089150044,2
Cryptonator.com,Xapo.com,1243968,1
BitBargain.co.uk,898,841478793,1
57,Cubits.com,79727943,3
912,AgoraMarket,24241543317,1
Kano.is,Hashnest.com,2510586987,1
Bitcoin.de,107,5486625725,1
ePay.info_CoinJoinMess,66692,71781206195,1
Genesis-Mining.com,1956,82408214,1
71397591,69984664,59467602,1
Poloniex.com,189,269963000,1
302372,0,13694962,1
73388652,BitPay.com,497772797,3
72078370,13673122,25958927,2
6892712,CoinPayments.net,38708004,1
34263,Coin.mx,37903,1
AgoraMarket,12241960,3124884650,4
50202927,Bitstamp.net,501382582,2
73466994,FaucetBOX.com,2831968,1
157228,Bitstamp.net,379400127897,7
354,3324393,7627226820,4
73807082,72262002,184837035,1
71659427,BitPay.com,504408325,1
Xapo.com,BTC-e.com,216460093,8
69251458,BTCJam.com,1999850000,1
71398185,265,80830000,1
69723232,10789,4616557,1
5325883,69514014,157197000,1
Kano.is,421,2510586987,1
19299854,35046709,12389283,1
396,Bitstamp.net,397328754,1
16756080,70062633,172809766,1
Purse.io,74330186,23482990,1
Cryptsy.com,7219,2429687,1
57,Vaultoro.com,4251484,1
FaucetBOX.com,536,579282125,23
197576,CoinGaming.io,1374988054,1
Betcoin.ag,Bitfinex.com,101146515,1
NucleusMarket,Bitstamp.net,1590000,1
564393,CoinURL.com,582775,1
2306049,2338,10607493,1
65097,ePay.info_CoinJoinMess,22702255,1
FaucetBOX.com,27939,63761118,1
25162187,354,8926552,1
69513990,71554926,22260700,1
3980,20242,999990000,1
Genesis-Mining.com,1309,1735169528,6
354,24439,868005296,1
ePay.info_CoinJoinMess,1138,61800878,1
FaucetBOX.com,PrimeDice.com,43225942,4
73336533,73832773,2410277794,1
73231720,ePay.info_CoinJoinMess,262416191,2
ePay.info_CoinJoinMess,MeXBT.com,7303190132,1
2778,ePay.info_CoinJoinMess,4990000,1
1285711,Cryptsy.com,6999638666,1
72629345,0,2639135,1
688158,73989529,2798592522,3
73937407,ePay.info_CoinJoinMess,161157,1
67635,289,2157799259,2
1116,BTC-e.com,1087700574,2
ePay.info_CoinJoinMess,3324393,71781206195,1
0,1309,130826,1
YoBit.net,424,4080000,1
FaucetBOX.com,4232919,167087883,2
ePay.info_CoinJoinMess,189,2065197071,5
Bter.com,1300,999990000,1
73963652,72891746,44600992,1
ePay.info_CoinJoinMess,Bitfinex.com,247116110179,12
Cex.io,Bitcurex.com,802597728,2
46559,CoinPayments.net,52155827,2
10515,BTC-e.com,58760000,1
71554277,BTC-e.com,60414781,1
73702052,SatoshiMines.com,3814380,2
ePay.info_CoinJoinMess,Bitcoin.de,952929969334,54
16425460,72209869,63542201,1
73178153,ePay.info_CoinJoinMess,8974835,1
45379539,HolyTransaction.com,17080000,1
999Dice.com,Bleutrade.com,1502793,2
354,61394841,585812280,1
72577144,70325242,20650267,1
71398087,Loanbase.com,260320969,1
69278079,72444925,142645367,1
70429690,FortuneJack.com,8007874,1
999Dice.com,1580,130345507,2
SatoshiDice.com,PrimeDice.com,2022218,1
2024,Bleutrade.com,1100001,1
ePay.info_CoinJoinMess,821,70995585656,8
354,4337,900531487,1
Bitstamp.net,TheRockTrading.com,4845318781,2
2063784,3373,172601761,1
289,PrimeDice.com,54359505,1
4338203,10808374,161454551,2
70796497,1316,125140240,1
27723,1116,4763922,2
71972824,71135939,51839534,1
Coin.mx,Betcoin.ag,3366360012,1
Kraken.com,342,9180079446,3
Xapo.com,Hashnest.com,222743922,10
Bitstamp.net,72577160,999990000,1
70742250,1170198,4822628949,4
0,FaucetBOX.com,8710333,4
69304238,BitPay.com,6657259,1
AgoraMarket,SatoshiBet.com,602431099,1
SlushPool.com,0,208552660909,65
52842076,Xapo.com,2762738,1
61,ePay.info_CoinJoinMess,62042732,5
FaucetBOX.com,74120634,15873644,1
ePay.info_CoinJoinMess,1443066,11153948024,1
21363830,ePay.info_CoinJoinMess,38476667,1
289,Xapo.com,18177758,1
999Dice.com,BitAces.me,1384408,1
3065058,BitcoinWallet.com,15118581,1
69668803,BTC-e.com,198530100,1
22399362,BitPay.com,1284127088,1
Bter.com,4514600,999990000,1
Bitstamp.net,4010,913377815,1
AbraxasMarket,Bitcoin.de,89912405,1
5192237,BitPay.com,92526161,3
Bitcoin.de,35,5486625725,1
LuckyB.it,1522581,1830000,2
Huobi.com,348,2004516613,1
69878777,0,33847562,1
Genesis-Mining.com,Bitso.com,102260963,1
Huobi.com,417,7218409886,1
BtcTrade.com,MaiCoin.com,31300385,1
50760093,ePay.info_CoinJoinMess,1120000,1
243017,BitVC.com,700807097,1
72890851,860,5180858,1
Comkort.com,48378,2231522,1
417,CloudBet.com,515960000,2
20761,107,123821923,1
Loanbase.com,BTCJam.com,3478720992,3
69461742,BitPay.com,220605364,1
Cryptonator.com,PrimeDice.com,90000,1
Genesis-Mining.com,FaucetBOX.com,2447729426,2
70062872,73336551,230709808,1
71554939,Xapo.com,14543665477,16
71005802,999Dice.com,3359827,1
SlushPool.com,Bitstamp.net,15605925214,4
1116,CloudBet.com,266637675,2
1095,BTC-e.com,14415642,2
Bitcoin.de,Bleutrade.com,5486625725,1
5000,Poloniex.com,3175720,4
Cex.io,AllCoin.com,5300222,2
342,SatoshiBet.com,349376222,1
5542742,Xapo.com,308470589,12
ePay.info_CoinJoinMess,72577018,9200930000,1
ePay.info_CoinJoinMess,SatoshiBet.com,10490077,1
71554939,SafeDice.com,1449268167,1
74252201,67933107,76499052,1
71293041,69697248,31622697,1
55834,2454920,1758000,1
Kraken.com,Bitfinex.com,9974610503,5
5542742,57,21655621,1
10172196,72863191,166184291,1
FaucetBOX.com,Cex.io,871877268,42
1252,424,2499890000,1
Genesis-Mining.com,Hashnest.com,11491423056,14
72497653,809,1220329732,2
71711474,73571655,51667837,1
AgoraMarket,411,13756215671,14
95386,ePay.info_CoinJoinMess,12086631,1
NitrogenSports.eu,Xapo.com,34081530,2
5325883,70770461,69324040,2
624737,GermanPlazaMarket,3984916,1
9749,Cubits.com,1999990000,1
FoxBit.com.br,6174,3164623851,3
FaucetBOX.com,16621,484247628,13
Huobi.com,BTCCPool,13363073,1
1443066,FaucetBOX.com,1041847,1
154,763,3570076926,3
ePay.info_CoinJoinMess,194937,71781206195,1
5632,CloudBet.com,174990000,1
Bitstamp.net,11195085,2613078778,1
ePay.info_CoinJoinMess,73178712,8004204,1
YoBit.net,C-Cex.com,122899368,10
70063369,ePay.info_CoinJoinMess,1499980000,2
69932507,BitPay.com,32331475,3
0,Bleutrade.com,1576647,1
FaucetBOX.com,Loanbase.com,11941841,1
0,BTC-e.com,356570849,12
24142,CoinTrader.net_LocalBitcoins.com,439113600,1
74278522,73414848,303919583,1
272046,4570,37020000,1
NitrogenSports.eu,276290,19980000,1
47309,0,27553658,1
580339,Kraken.com,419394938,1
Kraken.com,10800159,3075426335,1
BitBargain.co.uk,69775837,31663152,1
FaucetBOX.com,SatoshiBet.com,8744971,1
BTCGuild.com,0,32529968755,9
Cryptsy.com,974256,37122509,1
6022,Btc38.com,147467606,3
ePay.info_CoinJoinMess,2566,71781206195,1
Xapo.com,999Dice.com,964032029,34
74304306,BitPay.com,133697500,1
429033,1771091,485278826,2
ePay.info_CoinJoinMess,Cubits.com,4497266087,9
69357034,ePay.info_CoinJoinMess,797311723,1
AgoraMarket,Poloniex.com,176043670,1
FaucetBOX.com,1149,272682856,5
PrimeDice.com,SatoshiDice.com,1990791,1
LuckyB.it,496445,53116405,17
ePay.info_CoinJoinMess,1487245,11153948024,1
72629545,NitrogenSports.eu,1727000,2
5283,CoinTrader.net_LocalBitcoins.com,7088706214,1
71554939,513,1525940671,2
Xapo.com,70193816,14482535,1
73151810,69617573,26429230,2
74094813,70298108,56152106,1
AgoraMarket,PrimeDice.com,971268841,1
ePay.info_CoinJoinMess,71973590,71781206195,1
69827500,12576,20490000,1
131,PrimeDice.com,80340000,1
73702145,Cryptsy.com,250000,2
72078429,69591292,199490000,1
Igot.com,SatoshiMines.com,8232858,1
3765,1732014,75893406,1
LuckyB.it,32354,1393698522,42
Genesis-Mining.com,4359631,102260963,1
AgoraMarket,6640878,2129748135,2
Genesis-Mining.com,Bittrex.com,7102227697,15
71554926,597,16065917,2
10172196,70062973,52969038,2
FaucetBOX.com,229097,156179420,1
354,Vircurex.com,900531487,1
43510,57,18370022,1
69172584,72812732,29116836,1
70901272,10789,22219137,1
5325883,72733281,50610844,1
269,Xapo.com,7754139,1
Genesis-Mining.com,1252,1223864713,1
26259724,3607306,38228806,1
Genesis-Mining.com,Loanbase.com,3206258883,10
PrimeDice.com,1836,10005245,1
ePay.info_CoinJoinMess,1149,18457138156,2
524812,ChBtc.com,8869990000,1
ePay.info_CoinJoinMess,YoBit.net,1118694517,6
NucleusMarket,PrimeDice.com,70540000,2
BTCLend.org,0,843288322,3
ePay.info_CoinJoinMess,69539894,71781206195,1
BitZillions.com,6661709,35662750,2
BitMinter.com,64760,2511827817,1
Kraken.com,7573578,907332647,1
CoinPayments.net,46559,9473059,5
NitrogenSports.eu,3607952,681005009,1
SatoshiMines.com,Xapo.com,4928697,3
56778810,SatoshiMines.com,13832505,1
157228,Cryptsy.com,257005194516,3
BitBargain.co.uk,Bittrex.com,749627878,1
20761,BTC-e.com,247643846,2
BitZillions.com,ePay.info_CoinJoinMess,5265328900,154
ePay.info_CoinJoinMess,LuckyB.it,167156144,31
AgoraMarket,SatoshiDice.com,103522576,1
157228,525,85757494623,1
Xapo.com,70246056,21203132,1
74278400,CoinTrader.net_LocalBitcoins.com,185517000,1
4386660,69878777,120666259,1
3765,1646469,75893406,1
ePay.info_CoinJoinMess,FortuneJack.com,687057088,4
Bitstamp.net,6193,6640917468,2
71682710,GermanPlazaMarket,397362210,1
CoinKite.com,BitcoinWallet.com,61115000,2
354,1647,8495232116,5
71163236,62062944,53316091,1
CoinPayments.net,0,36889535,5
SlushPool.com,73962769,3197029414,1
57,1116,65048422,1
BitVC.com,OKCoin.com,4956062589,5
Genesis-Mining.com,70638485,102260963,1
1095,2545,7207821,1
SatoshiBet.com,Matbea.com,87980309,1
71999845,ePay.info_CoinJoinMess,670965981,1
57,Rollin.io,41801798,5
72603304,73362392,284377258,1
Bitstamp.net,MiddleEarthMarketplace,6331322523,1
71240888,BitPay.com,183638462,2
Poloniex.com,Bter.com,315926351,6
PrimeDice.com,Cex.io,1799459863,3
342,BitcoinWallet.com,3543082,1
71554939,0,9564863764,12
ePay.info_CoinJoinMess,255398,1280349278,1
73441080,BTC-e.com,168456450,1
Xapo.com,Rollin.io,137352531,6
28663,294,68860000,1
73388652,BTC-e.com,986087691,3
Xapo.com,CoinKite.com,8594201,1
69173924,45071182,9857000,1
72393866,CloudBet.com,4044198,1
73336533,0,10676400924,7
20761,7366,123821923,1
Poloniex.com,999Dice.com,289953000,2
354,57,2922291937,5
55834,269,10170297,1
16580,154,6802829527,2
CoinJar.com,AgoraMarket,499790000,1
NitrogenSports.eu,AgoraMarket,93769157,4
FaucetBOX.com,60722,63761118,1
24621623,31317920,9767768,1
Matbea.com,7573578,55970000,1
69984682,860,8984787,1
NucleusMarket,BitPay.com,3540000,1
69513979,37244105,131207122,3
1228047,Luno.com,6109350046,16
833,Cryptsy.com,604756867,2
ePay.info_CoinJoinMess,Hashnest.com,1048050865971,24
73388652,BX.in.th,184864497,1
69251458,Cryptsy.com,1978850000,1
5542742,OkLink.com,109265621,2
15681814,6892712,184570000,1
1095,Cex.io,21623463,3
2411647,36654099,67899274,1
Xapo.com,Vircurex.com,7952213,1
71293652,ChBtc.com,531338356,1
5914784,CoinTrader.net_LocalBitcoins.com,33606403,1
ePay.info_CoinJoinMess,59881034,7303190132,1
4395,Huobi.com,10000200000,2
69642856,BitPay.com,19661300,1
3324393,Cryptsy.com,18294020,1
70429758,860,54358223,2
70927660,441347,256351978,1
Cex.io,1576,830084277,1
YoBit.net,151245,16722654,2
1228047,0,165492766,1
71370833,227,114326461,1
Xapo.com,CoinJar.com,315304247,1
70901426,BitPay.com,1675831150,6
289,YoBit.net,64235303,1
Coin.mx,108975,5300136,1
2433866,417,10573064,1
Bitstamp.net,688158,3373708440,1
Bleutrade.com,4273,1330006,1
66236965,73595824,23556509,1
BX.in.th,PrimeDice.com,99990000,1
354,Igot.com,510468961,1
72603304,72917535,250852249,1
5514,Bitstamp.net,999995000,1
73961799,ePay.info_CoinJoinMess,28950000,1
1646469,4337,315802,1
4411380,BitPay.com,30795897,1
26259724,73466833,114770145,1
71816730,74015103,127622419,1
BtcTrade.com,11619,72300272,1
71005802,71319201,818090,1
1646469,LuckyB.it,9739376,11
FaucetBOX.com,175,174427999,2
1732014,ePay.info_CoinJoinMess,1194755,1
2577304,Cryptsy.com,126503,1
Cex.io,ePay.info_CoinJoinMess,652180000,1
70979087,12609,31723351,1
348,Coinmate.io,50450597,1
Kano.is,56125939,2510586987,1
69173924,ePay.info_CoinJoinMess,145393000,14
5941,1294,73449943,1
3980,HaoBTC.com,99990000,1
49319582,Cryptonator.com,21950870,5
Cex.io,269,15908348,3
73336533,289,3698545455,1
Loanbase.com,Hashnest.com,51902873,1
MiddleEarthMarketplace,CoinKite.com,114837589,1
ePay.info_CoinJoinMess,71398086,6839655086,1
23010605,597,419243000,1
LakeBTC.com,Bitstamp.net,1000990032,1
74041281,2624,214638028,1
NucleusMarket,SatoshiBet.com,11358287,1
Cryptonator.com,2624,2000000,1
ePay.info_CoinJoinMess,385781,21920651582,4
ePay.info_CoinJoinMess,3328,290000,1
PrimeDice.com,3765,201808539,1
72760143,255398,250393983,1
Genesis-Mining.com,4562,2447729426,2
Xapo.com,117348,43062061,2
14927860,2652,45283654,1
999Dice.com,Xapo.com,387852062,20
BTCJam.com,BTC-e.com,2950000,1
21073819,Cubits.com,112664700,3
AbraxasMarket,NucleusMarket,124530000,1
500116,Xapo.com,23455280,2
74327403,5269835,86666784,1
ePay.info_CoinJoinMess,2545,1866312452873,27
ePay.info_CoinJoinMess,1928087,89752562,1
2226,BitPay.com,39899980000,2
73205584,1836,2066000,1
ePay.info_CoinJoinMess,70037354,16193328693,2
Cex.io,Hashnest.com,2970732,1
ePay.info_CoinJoinMess,Btc38.com,4522215990285,63
74066429,ePay.info_CoinJoinMess,91917171,2
2226,5162,2999990000,1
73310633,2160,46961567,1
73309914,72341693,80430000,1
69147803,424,47637000,1
496445,Igot.com,1569713,1
354,9904952,293715998,1
Bitstamp.net,424,17248030315,1
107,330126,571953263,1
70586705,CoinTrader.net_LocalBitcoins.com,1522304964,2
243017,424,3246869369,6
5162,HaoBTC.com,1489044690,1
3200795,799722,71498379,1
BitPay.com,348,1268232588,1
Bitstamp.net,72471032,29827331919,7
FoxBit.com.br,MercadoBitcoin.com.br,5390891428,4
72628748,12609,66921691,2
Cex.io,BitPay.com,6480452,2
Bitstamp.net,MercadoBitcoin.com.br,108394194000,2
Crypto-Games.net,Hashnest.com,1134914,1
0,1098,4651717,1
Xapo.com,71973475,6382505,1
Xapo.com,72969550,6576893,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1999990000,1
FaucetBOX.com,1941,54538966,3
1654888,2739057,38055745,1
Genesis-Mining.com,912,2001003592,1
NitrogenSports.eu,BTCJam.com,3980000,1
71293041,74120634,31622697,1
396,SatoshiMines.com,80330248,1
71554939,Cryptsy.com,2110982654,5
Poloniex.com,Exmo.com,199890000,1
269,3545079,8696121,1
268196,FortuneJack.com,22325,1
71946331,860,283589000,1
FaucetBOX.com,19858133,9952633,1
Bitstamp.net,417,30833028026,1
Genesis-Mining.com,70429793,116071448,2
40231,BitPay.com,1497692503,1
ePay.info_CoinJoinMess,69383146,71781206195,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,271237805377,28
71005802,1539,22295879,2
16021,1539,21998000,1
11706884,CoinTrader.net_LocalBitcoins.com,2919349,1
Xapo.com,70534569,5023003,1
CoinGaming.io,763,301002504,1
FaucetBOX.com,1174704,69481443,3
69251458,Xapo.com,4461799329,2
BitcoinWallet.com,1155021,3934404,1
Xapo.com,71371661,5089391,1
SlushPool.com,OKCoin.com,2509179438,1
CoinGaming.io,4102,191895212,1
71895284,860,464090000,1
Cryptsy.com,LiteBit.eu,145900533,1
57,BitcoinWallet.com,1071160,1
39799,35,3799990000,1
9378589,289,212564000,2
59589,Bitfinex.com,19999900000,1
