Source,Target,value,nb_transactions
AlphaBayMarket,72970186,13502543,1
70037420,Poloniex.com,99990000,1
ePay.info_CoinJoinMess,BitPay.com,35736732156,56
12067426,Luno.com,237657848,1
0,18981,422254,1
57,Xapo.com,4059482,2
70455338,883,73966901,2
69670124,CoinPayments.net,2522740,1
70063369,Xapo.com,423828998,2
22379530,25823616,48040939,2
51,BTC-e.com,62508255,1
BitPay.com,16694645,31766009,1
73963487,50686,130670000,1
71816350,FoxBit.com.br,1695914131,1
72393866,22005675,805742097,19
10907873,LocalBitcoins.com,2725970000,1
70037420,43156702,2926591957,3
289,BTC-e.com,2739673470,2
73336533,315,3609343926,1
995,Poloniex.com,50791694,1
2990531,74147650,27910580,1
2338,Xapo.com,1056378,1
70534568,655,548428490,1
2990531,57,125290630,1
22844,50236,401590316,1
6355,BitVC.com,1220109580,1
6580141,ePay.info_CoinJoinMess,50178644,3
50726,51120,1422946782,1
8482969,CoinGaming.io,4257775668,5
1443066,FaucetBOX.com,112293995,4
71816350,Matbea.com,269721865,1
51524,Luno.com,663817000,1
1289937,72707471,100478000,1
70612417,22183,74060055,1
27914256,CoinJar.com,5476068310,1
73388652,Xapo.com,5224868287,29
Xapo.com,833,10486612628,10
486014,368,112660000,3
3368,1598,37949910,2
893,189,822068059,1
Xapo.com,3578,1044925416,1
12936,Xapo.com,7813801,1
73019987,269,6687783,1
6048154,0,816687715,4
35,31707,58421107,1
1769,73205466,201003016,1
8660,11678,43335500,1
Huobi.com,1252,1595796173,1
6882,CoinPayments.net,249390001,1
PrimeDice.com,2496802,5734000,1
ePay.info_CoinJoinMess,SatoshiDice.com,1319781652,3
11222093,Bittrex.com,5453086,1
0,999Dice.com,48884157,17
354,32384,2835833674,4
BX.in.th,424,1951431705,2
57,CoinApult.com,65977993,2
0,1576,70506163,2
Hashnest.com,BTC-e.com,65147071,4
67545835,Xapo.com,8726696,1
70063369,101,10542879,1
71109384,BitPay.com,360912234,2
Genesis-Mining.com,10139708,984191675,2
46020326,860,23845099,1
101,ePay.info_CoinJoinMess,263149215,8
Poloniex.com,13335,543465363,1
25598919,23683518,1256213965,1
0,FaucetBOX.com,17008266,9
10038,513,21000300,1
69670993,CoinKite.com,21290000,1
70662350,Cryptopay.me,812420,1
FaucetBOX.com,13793,36347026,1
71554939,GermanPlazaMarket,93109281,2
Kano.is,40231,2516992467,1
2812638,73021461,88990000,1
71947476,AlphaBayMarket,27834364,1
70482085,811,7149652,1
Poloniex.com,1539,2566577245,6
73231433,50898,1976992926,1
906,NucleusMarket,1458811862,2
51294,52503,120343200,1
SlushPool.com,1391,2546032835,1
FaucetBOX.com,57,127382734,11
23052521,BTC-e.com,42199600,2
Genesis-Mining.com,1598,1993905186,6
Paymium.com,Bittrex.com,319024408,1
6355,523,1220109580,1
5542742,BTCJam.com,98332538,1
1769,Bittrex.com,7810653,1
71215132,891,7035646,1
7787,468,55335908,2
PrimeDice.com,LocalBitcoins.com,56115701,7
483243,942,2298745600,1
139,398,9653961371,2
0,NucleusMarket,77338259,2
AlphaBayMarket,23740,25338000,1
107,968,1344059300,5
73649728,1370,928037,1
73989620,SatoshiDice.com,1476250,1
72760121,70193668,18927783,1
FaucetBOX.com,152,666451138,32
Genesis-Mining.com,61837026,984191675,2
74172133,290,1225670000,1
71816350,5267096,118412014,1
999Dice.com,1598,10018162,4
AlphaBayMarket,566,17616117,4
PrimeDice.com,PocketDice.io,1190000,1
289,Xapo.com,498842648,3
50700,51047,200160000,1
Genesis-Mining.com,197544,151808215,1
7779201,72078282,110390000,2
105520,69355907,1384283203,1
71738276,70927486,107095805,2
PrimeDice.com,Rollin.io,1106625,1
70377588,Cubits.com,11763960,2
10556559,BitPay.com,2777056,1
1116,386,31777269,2
CoinSpot.com.au,1323,18000099,1
64822401,CloudBet.com,2007163,2
71032223,SatoshiMines.com,2482590,2
354,Huobi.com,290802413,1
175,LocalBitcoins.com,214790000,1
FaucetBOX.com,1309,2932125831,28
69984672,71398159,10378952,1
71554675,52329,309560000,1
50726,52011,1443427082,1
70140886,PocketDice.io,980000,1
Genesis-Mining.com,1576,3753947371,11
69906437,Paxful.com,5893107345,1
Genesis-Mining.com,Bitstamp.net,6160945931,20
25655327,883,46840000,1
Cryptonator.com,Hashnest.com,2920509,2
Genesis-Mining.com,Hashnest.com,20412360868,73
69278079,CoinTrader.net_LocalBitcoins.com,35800000,1
70822388,72262230,205212,1
Hashnest.com,72863582,4000723,1
0,1582,214038,1
6652,BTC-e.com,26660696,1
BitPay.com,BTC-e.com,3821856,2
0,BX.in.th,8230161,2
351,999Dice.com,1204860,1
Paxful.com,401,89598316,2
71816350,70377588,113783143,1
60,6335,4463178094,12
37595,CoinGaming.io,10148847,3
4908,Bittrex.com,143935867,4
70011205,655,211790000,1
72734136,72128340,26812286,1
Hashnest.com,3751,1654067,1
2648,999Dice.com,175775347,2
71711474,96,3992607,1
50762,51781,202770000,1
70037394,1835051,4975000,1
73124856,331,10920000,1
821,6748,40805499,1
5509656,BitPay.com,49013653,2
Poloniex.com,71398204,2175448,2
CoinPayments.net,70744146,2008396,1
70638309,96,68841287,1
Cryptonator.com,HelixMixer,19747240,1
73336533,Bitstamp.net,2668021461,1
269,Exmo.com,11185287,1
52710,51598,9940000,1
FaucetBOX.com,1227,15842451,1
5010,605,120997014,1
58763,BTC-e.com,4999990000,1
17977773,ePay.info_CoinJoinMess,3832577,1
999Dice.com,Rollin.io,703674,1
9779883,CoinPayments.net,3364811,1
31707,Hashnest.com,120930298,1
73046041,0,7631649676,12
107,YoBit.net,94063600,1
4544,1585,44197600119,1
PrimeDice.com,833,145158107,3
MoonBit.co.in,227,247517382,1
71869209,Huobi.com,15248633,1
70822405,1309,206882,1
60,AlphaBayMarket,429949044,4
70087317,BitBay.net,3161875,1
73048147,71763753,82762296,1
71371685,7,2839775,2
Poloniex.com,CoinPayments.net,543465363,1
7298549,4264230,3362311,1
Bter.com,354,3647222,1
821,122,2172306792,1
0,227,638771,1
72052173,10789,8757835,4
74330176,AlphaBayMarket,139654087,3
71606356,289,75275,2
28243748,NucleusMarket,1185727600,1
73336527,70979539,198524483,1
17977773,CoinPayments.net,4322628,1
Poloniex.com,6088,26460,2
0,BitAces.me,297488,1
59589,ePay.info_CoinJoinMess,5902960700,1
NitrogenSports.eu,Bleutrade.com,1610586,1
70927660,70193668,31100181,1
72419729,195,46898764,1
Xapo.com,4908,1005892689,1
Poloniex.com,4908,786711870,3
Poloniex.com,315,24034695,1
11222093,ePay.info_CoinJoinMess,21130229,3
69592084,2624,155489359,2
17427381,Poloniex.com,134734742,1
354,189,290802413,1
4578390,0,768873,1
483243,96,6444820781,2
60,1290437,4344371314,1
2214,Gatecoin.com,38319445,1
71816350,Cryptopay.me,348242385,1
6246,BTC-e.com,306410558,1
FaucetBOX.com,HitBtc.com,154704068,14
40774,59579,51181068,1
Xapo.com,855,31008032834,18
BitPay.com,31298,62249509,1
PrimeDice.com,1309,71987633,5
3319,999Dice.com,6638253,1
864,655,6067089,1
3594434,BTC-e.com,17945480,1
622667,71241399,21980000,1
22844,1247276,1579684632,2
CoinPayments.net,BTC-e.com,18410964,6
Kano.is,Cryptsy.com,15101954802,6
73175361,72994752,363630000,1
11432272,Rollin.io,164794600,2
FaucetBOX.com,29392,17747444,2
3368,Bittrex.com,122586090,8
BTCJam.com,BTC-e.com,6449437,1
Bter.com,Poloniex.com,1281523442,17
40868,1223413,999990000,1
Poloniex.com,Bittrex.com,50198272411,64
11222093,71555104,11351827,2
73414947,368,3353449,1
8679,ePay.info_CoinJoinMess,127687000,1
454,58497,27183926373,1
HolyTransaction.com,777Coin.com,80000,1
72052102,BitPay.com,7135065,1
5542742,1281001,91504717,1
71241457,ePay.info_CoinJoinMess,362495359,1
CoinJar.com,Bittrex.com,5319238856,2
269,Hashnest.com,4410933,2
CoinPayments.net,Cryptonator.com,1982283,1
ePay.info_CoinJoinMess,83665,2616416177,1
6355,CoinKite.com,1220109580,1
71685884,108291,2264494,1
71816350,Xapo.com,45706218730,38
ePay.info_CoinJoinMess,OKCoin.com,21941627516768,229
654099,Kraken.com,449986907,1
50965,51056,799705816,1
51903,41594,99990000,1
2331,Xapo.com,116882624,3
50725,73441091,15330000,1
AlphaBayMarket,27849,16900000,1
69199627,Poloniex.com,117110441,1
Huobi.com,860,524960404,2
51280,51216,99940000,1
34263,0,15660873,1
1370,FortuneJack.com,1700562,1
107,Xapo.com,3316464514,3
71712123,CoinPayments.net,1143389,1
28243748,629,618479500,1
28243748,FaucetBOX.com,1231690700,1
74196493,2652,26333064,1
73388652,0,9404072764,44
1335,96,99970000,1
BitcoinWallet.com,60,1945274259,1
CoinKite.com,ePay.info_CoinJoinMess,3611637,3
BTCJam.com,331,19443807,2
5211472,19052189,199940000,1
32068,25600,30675797849,2
0,BitoEX.com,1612088,2
Bit-x.com,AlphaBayMarket,950000,1
66226329,Xapo.com,277354353,29
999Dice.com,1370,6102474,4
50002,Luno.com,111540000,1
69778,51808,66631578,1
70115383,4,1686119,1
Poloniex.com,Bter.com,17963091999,12
Genesis-Mining.com,Cubits.com,1287808105,4
ePay.info_CoinJoinMess,1294,291792491122,4
73648551,73832987,197897030,3
71109384,MercadoBitcoin.com.br,156687017,1
5542742,497,53626041,1
19099,Hashnest.com,3822341,1
BitPay.com,73231190,4835476,1
HolyTransaction.com,1469,7085130,2
FaucetBOX.com,1294,1593407520,18
Poloniex.com,164,318384236,3
72341203,ePay.info_CoinJoinMess,15288628,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,6669113,3
ePay.info_CoinJoinMess,69173124,35730750200,1
Poloniex.com,421,6623336339,8
354,1647,978513682,2
5325883,72838683,186029270,1
906,CloudBet.com,99990000,1
71816350,55039679,1647076498,1
4908,47654,44525752,1
69199627,MercadoBitcoin.com.br,117110441,1
126,64475407,530240618,6
72103894,44918410,20372181,1
1654888,Bter.com,369449321,1
Genesis-Mining.com,Exmo.com,1313329941,6
50648,51610,261596636,1
PocketDice.io,FortuneJack.com,40093,1
70532855,ePay.info_CoinJoinMess,2938000,4
Genesis-Mining.com,2329,12760918,1
Genesis-Mining.com,71737930,12760918,1
FaucetBOX.com,4102,25407454,1
50465,51612,142463442,1
Rollin.io,Luno.com,31169414,8
354,20042,746776469,2
71554939,0,1838736366,32
SlushPool.com,Luno.com,19052296839,6
7398,999Dice.com,209060000,1
71633735,AlphaBayMarket,6848239,1
73910113,4544,305077328,1
3575160,PrimeDice.com,21206000,1
41213,73963487,3392394652,2
73910967,833,4272340,1
37463324,73857101,1473548,1
51612,51944,899929982,1
ePay.info_CoinJoinMess,999Dice.com,30937694,4
5542742,56097,91504717,1
Xapo.com,3077,1013343854,1
FaucetBOX.com,73727800,21188966,1
71580357,PrimeDice.com,13512299,1
73807057,72393840,25716296,1
72497653,Bittrex.com,715009934,1
809,BitPay.com,2447469189,1
354,69769,358556236,1
SpectroCoin.com,5540,5066811474,2
Bitstamp.net,71084736,1466112456,1
2990531,1315126,12707493,1
57,Purse.io,10275173,1
4126,1386,6049749,1
3368,FaucetBOX.com,27711315,3
ePay.info_CoinJoinMess,1578,1651236165,4
5211472,Xapo.com,999700000,5
72627169,BitPay.com,3519920000,2
Xapo.com,269,3124860220,3
Genesis-Mining.com,70875269,12760918,1
70953245,361,637852402,1
5542742,59881034,70242246,1
60,5300181,2958630018,1
70534041,69486520,73984035,1
Poloniex.com,Coinichiwa.com,2683692762,2
122,Poloniex.com,1420526756,2
6919,421,1092575,1
68426617,70713855,13578841,1
622667,Bittrex.com,4651345,1
164,AlphaBayMarket,7090000,1
Poloniex.com,24960,6041484744,2
1391,Cryptsy.com,25984204,1
YoBit.net,833,10926830,2
FaucetBOX.com,69644715,188201933,1
1022532,70482037,31825513,1
71137087,BTC-e.com,235905213,1
2990531,1323,60981841,1
5325883,71712013,169664019,1
Poloniex.com,Bitcurex.com,1799998946,3
70927494,AlphaBayMarket,33623309,1
CoinGaming.io,ePay.info_CoinJoinMess,11002204,1
Huobi.com,1226,2028990739,8
73675823,Huobi.com,141797232,1
MoonBit.co.in,1539,13366240,1
1215,544,29999950000,1
CoinPayments.net,BX.in.th,12274325,4
59579,144727,51183350,1
4908,30899,85550491,2
51856,51562,100080000,1
51386,52698,36496228,1
201738,72472128,25130261,1
2990531,FoxBit.com.br,109411185,2
200144,CoinGaming.io,379382313,1
70167327,71345664,657175,1
CoinPayments.net,OkLink.com,58866456,7
PocketDice.io,777Coin.com,360000,2
Bter.com,Huobi.com,246658377,1
69121535,NitrogenSports.eu,128846,1
70534041,74328511,533837618,1
2227706,FaucetBOX.com,2525453,1
6355,ePay.info_CoinJoinMess,1220109580,1
751407,1022532,382867708,1
342,497,912947423,1
73545461,1144,591811,1
1228047,33971,741860978,2
45048181,Bitcoin.de,79210436,1
999Dice.com,YoBit.net,52626516,4
72025707,290,2381357118,1
71816350,Rollin.io,3722530679,2
1228047,368,705030707,1
8204715,69801336,5107400,1
73413077,292,32118883,1
BitcoinWallet.com,72760121,41399147,1
7351,Exmo.com,3111837,1
AlphaBayMarket,1116,9900000,1
809,Xapo.com,41859002254,54
72522726,1017,89590000,1
289,PrimeDice.com,145780280,4
543,Bittrex.com,16010806,1
72655180,51755,262659663,1
37,0,26393327,1
FaucetBOX.com,69644132,13036423,1
50199,8194,200270000,1
69984672,73831934,7903540,1
72891504,Bittrex.com,71793506,1
70374938,811,9730326,1
51503,Luno.com,33636420,1
107,386,1476568007,1
70062872,72602382,135890000,1
3368,Bit-x.com,18474210,2
10166,AlphaBayMarket,118440000,1
2990531,FortuneJack.com,198282278,3
1215,ePay.info_CoinJoinMess,29999950000,1
102885,SecondsTrade.com,60767676,5
FaucetBOX.com,891,101792495,8
FaucetBOX.com,351,196831818,3
69278079,72865517,180467549,3
354,63073,1289313874,2
483243,73780824,3290330000,1
227,Xapo.com,2845834,1
617075,72419626,76520252,1
Bitstamp.net,4,837733538,1
37686970,71110892,99990000,1
Hashnest.com,6075,23834816,1
71397082,5543010,23358623,1
FaucetBOX.com,Bitstamp.net,33379194,2
454,56138,39820612932,1
Genesis-Mining.com,3751,2132952483,6
35,0,10969920,1
74041435,26195720,197587,1
Genesis-Mining.com,25332204,151808215,1
Genesis-Mining.com,773056,1135999890,3
17651984,290,42522088,1
51153,52710,997555082,1
Xapo.com,1138,5476324095,4
Huobi.com,15681814,530740000,1
Hashnest.com,69199720,3749484,1
AlphaBayMarket,60,118846533,3
CoinPayments.net,2828950,6075468,2
31707,47654,120930298,1
CoinJar.com,SatoshiDice.com,272317641,2
69984036,CoinGaming.io,12688731,1
32561,454,97444541,3
3635780,70505465,129484406,1
259537,BTC-e.com,62252447,1
35270791,96,1745341,1
Betcoin.tm,557695,11733236,1
Bitcoin.de,Gatecoin.com,478371929,1
18340295,898,8923690000,6
9796635,LuckyB.it,7187242,2
50822,50686,400090000,1
24621623,71214987,95629256,3
73336533,126,2555638988,1
HolyTransaction.com,3328,6000298,1
6441,BitPay.com,24171597,2
52528,1289937,51324000,1
11706884,421,78686703,2
0,SecondsTrade.com,1347440,1
0,73963643,140999,1
73487548,348,6745263,1
Xapo.com,1149,2431690957,2
405610,Xapo.com,276587397,3
1228047,CoinKite.com,276907251,1
500116,1769,9363934,1
4081,9378589,29302266,1
368,PrimeDice.com,64000060,1
61,16177,52539478,1
BitBargain.co.uk,811,142407422,1
FortuneJack.com,LocalBitcoins.com,2539469,1
Xapo.com,1309,14617317972,14
Paxful.com,195,3399173763,83
51365,51120,1133526272,2
FaucetBOX.com,289,5578014836,223
FaucetBOX.com,942,7571986,1
855,HolyTransaction.com,12537766,1
28243748,LocalBitcoins.com,2023481400,3
50421,1223413,99990000,1
107,351,1808552044,1
71554939,SwCPoker.eu,27354292,1
FaucetBOX.com,170,5856963807,250
2577304,YoBit.net,20810,1
2165324,BitPay.com,35831533,1
73807057,70796495,37853283,1
864,269,15861019,1
954,HitBtc.com,799990000,1
Poloniex.com,BtcTrade.com,2616683002,3
0,Hashnest.com,49471612,19
Genesis-Mining.com,BtcMarkets.net,1968383350,4
3368,CoinPayments.net,9237105,1
3368,4562,9237105,1
71370656,BitPay.com,254665076,2
605,Poloniex.com,5000474853,13
71918230,421,57733778,1
ePay.info_CoinJoinMess,809,15223857,1
AlphaBayMarket,GermanPlazaMarket,3962500,1
70665151,11576,1889794,1
ePay.info_CoinJoinMess,20673,96627050374,1
CoinHako.com,ePay.info_CoinJoinMess,501587,1
BitBargain.co.uk,70089267,788530000,1
259537,269,69589136,1
3223,OKCoin.com,99080000,2
69121182,70141007,653597608,2
Genesis-Mining.com,1316,1009713511,4
50810,51502,199890000,1
8071766,368,25580795,1
45048181,BTC-e.com,194050436,2
Bitstamp.net,Bitfinex.com,3579881085,1
351,BitoEX.com,24407930,4
70927603,LocalBitcoins.com,48390935,1
71554939,5256,160196243,1
69120997,Huobi.com,13701411,1
Genesis-Mining.com,5941,1151520995,3
173805,51781,145770000,1
5542742,1386,70242246,1
1709925,999Dice.com,20010000,2
73255864,BitPay.com,74452674,3
69487530,Luno.com,197859200,2
PrimeDice.com,Bter.com,1103642,1
Huobi.com,BitPay.com,32490000,1
74328597,SwCPoker.eu,6600883,2
45048181,16564,119597500,1
Genesis-Mining.com,255623,1135999890,3
4338203,Coinomat.com,30198142,2
FaucetBOX.com,3957,24719154,1
999Dice.com,1144,63383523,9
NucleusMarket,497,779956257,1
2990531,641,23511680,1
Xapo.com,Cryptonator.com,16647154997,13
3274,27723,2013943,1
15434517,860,17118141,1
57,398,36243145,2
454,25296,31670226225,2
35049846,AlphaBayMarket,2248797818,4
Genesis-Mining.com,2739057,984191675,2
37655994,6252,11312000,1
50950,51808,236114396,2
CoinPayments.net,Luno.com,23700997,13
68859058,CoinTrader.net_LocalBitcoins.com,9708649,1
AlphaBayMarket,523,7257990,1
227,ePay.info_CoinJoinMess,54590000,2
Kano.is,73414936,2516992467,1
354,BitBay.net,290802413,1
1654888,Bittrex.com,241039716,1
354,34168008,2936870282,4
52150,50287,414872326,2
72944024,883,108075907,2
2384,Bitstamp.net,37605008,2
64740,9904952,39986893,1
CoinGaming.io,BTC-e.com,211500000,1
FaucetBOX.com,995,9116154,1
Xapo.com,1598,13864120587,9
40854,41594,199990000,1
73231433,51119,23736000,1
FaucetBOX.com,21414445,50830590,1
ePay.info_CoinJoinMess,16971,19990000,1
AlphaBayMarket,497,124798300,3
69906258,Exchanging.ir,27201833,1
FortuneJack.com,Xapo.com,4078801,3
70063369,71947360,757657720,1
1335,368,299970000,1
Xapo.com,468,5195888873,5
MoonBit.co.in,2725807,519351638,2
70717274,BitPay.com,4324180,1
73780824,CloudBet.com,33332528,1
122,Bittrex.com,22034469,1
51523749,1747,4910000,1
906,72497653,1560207075,2
69330805,FaucetBOX.com,4597774,2
0,Exmo.com,2616160,3
821,131,2368152416,1
36455,451,12230012,3
50761,51294,572433042,1
70796631,LocalBitcoins.com,759101611,5
483243,NitrogenSports.eu,16646330998,5
637623,331,15689261,1
73778887,0,6908967,2
354,35,290802413,1
1228047,Luno.com,15219036803,23
MoonBit.co.in,1309,331239081,2
ePay.info_CoinJoinMess,1576,96627050374,1
13417544,AlphaBayMarket,2350824,1
73388652,10727819,706350144,4
70953245,BTC-e.com,1281372255,4
354,269,4124921100,8
354,5162,2936870282,4
1016484,3731332,2469592,1
289,Hashnest.com,61219086,1
Poloniex.com,13637,2926443930,2
70479234,ePay.info_CoinJoinMess,2012135,1
6355,1144,1220109580,1
954,Btc38.com,10201753215,5
59589,Huobi.com,222275131800,12
39165,144727,67890661,1
51365,50556,3038064272,2
69592084,12925,58056074,1
833,999Dice.com,40455516,2
1252,290,999980000,1
367303,73519111,4726141,1
71816350,57,331317491,1
72655180,50888,111472162,1
8014986,101,39486500,1
Huobi.com,22013,7252381161,1
2329,PrimeDice.com,2030537,1
906,MercadoBitcoin.com.br,171464221,1
72154967,33971,158140000,1
FaucetBOX.com,502796,15171363,2
6355,2214,2440219160,2
52184976,Luno.com,4973451,1
FaucetBOX.com,Crypto-Games.net,9723301,1
59589,860,605590000,1
107,54597475,278645922,1
70927599,69147875,156507500,1
72916777,Cubits.com,23373220,2
483243,BTC-e.com,12226656992,4
Poloniex.com,OkLink.com,252297723,1
52202,1223413,99990000,1
72865537,999Dice.com,9251734,9
Genesis-Mining.com,52620741,12760918,1
Genesis-Mining.com,17086312,524718513,2
ePay.info_CoinJoinMess,69260,96627050374,1
954,Bleutrade.com,199990000,1
71554939,Xapo.com,1532703772,30
Paymium.com,Poloniex.com,8134597264,2
FaucetBOX.com,CoinSpot.com.au,41915785,4
ePay.info_CoinJoinMess,337445,96627050374,1
69984672,72156957,52470576,1
44227501,BTCJam.com,1224588,1
73388652,24084,791284733,3
73231837,BTC-e.com,177882819,3
1654888,Hashnest.com,1324474928,4
71816350,5941,2263006280,2
71554675,52033,509570000,1
AnoniBet.com,0,132000000,1
0,777,104452913,2
73388652,4,1738966654,8
954,Gatecoin.com,1899990000,1
NucleusMarket,HitBtc.com,3584211,1
5542742,170,1213709282,1
50092604,CoinPayments.net,2192526,1
BitKonan.com,AlphaBayMarket,79494103,2
1769,BTCJam.com,368990000,1
Paymium.com,60,12259015728,3
72733036,860,27184235,1
Kano.is,139,2516992467,1
351,4,179167142,55
NucleusMarket,Poloniex.com,15356400,1
Hashnest.com,162,110990062,1
BitcoinWeBank.com,0,21812297,2
70979644,LocalBitcoins.com,425136913,1
5542742,3578,70242246,1
73571341,50880,302740000,1
50641,51598,19951400,1
73518630,421,171109119,1
11222093,342,3048884,1
22399362,Huobi.com,4330389493,2
2990531,BitoEX.com,346582455,2
6022,Huobi.com,565596240,1
49925,51612,15138200,2
3368,289,169773105,11
29455,0,982256,1
1210796,Huobi.com,1999990000,1
73596404,ChBtc.com,749702500,1
70744154,4544,773839624,2
72524785,368,1297835,1
Bitcoin.de,898,589019984,1
FaucetBOX.com,700,25407454,1
954,ePay.info_CoinJoinMess,2917035172,1
107,8889192,365695404,1
Xapo.com,CloudBet.com,20013447001,19
MaiCoin.com,351,3763149835,14
73336533,Xapo.com,52763399041,14
50606,50250,10507982,1
71685867,72575367,36929411,2
52468,53326,5685082,1
96,289,1451000057,1
SatoshiMines.com,0,113081454,34
