Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,73519165,15387037,1
CoinJar.com,CoinSpot.com.au,65252718,1
40948331,72576656,4935978,1
241309,ePay.info_CoinJoinMess,39327,1
49513984,1747,48476000,1
354,1144,2354584479,5
35,31707,250982230,1
1959,ePay.info_CoinJoinMess,36979000,1
69984672,70141217,20556906,1
SatoshiDice.com,BTC-e.com,52112374,2
303647,ePay.info_CoinJoinMess,34875680,1
72472364,70690251,107312452,1
Genesis-Mining.com,348,3626292871,3
227,Matbea.com,103329519,2
71712065,0,602087429,1
937,CoinGaming.io,60000694,1
Xapo.com,ePay.info_CoinJoinMess,115431591675,91
Genesis-Mining.com,891,4890312899,10
64033721,5620,181003127,2
5183751,73284567,31838410,1
5184258,Paymium.com,2003316424,2
69565263,ePay.info_CoinJoinMess,86946534,1
7873040,70324616,576834139,1
Huobi.com,72970164,473973954,1
Genesis-Mining.com,56264,3522197787,1
AlphaBayMarket,2788287,74341446,6
72444966,131594,1889216383,1
73807167,72888824,12628990,1
16580,Poloniex.com,146778086,1
Xapo.com,4337,3015294376,2
70036745,655,2076963,1
Xapo.com,YoBit.net,15105500239,11
533251,Huobi.com,65067813,1
Xapo.com,2024,4198055535,4
74042229,72550781,256080000,1
44044410,368,7561813,1
1941,CoinJar.com,2385382,1
71554939,70325242,233011946,1
Genesis-Mining.com,6748,414068424,2
Bitstamp.net,BTCC.com,2999992632,1
269,421,15740000,1
74278522,CoinTrader.net_LocalBitcoins.com,923283475,4
15278773,CoinTrader.net_LocalBitcoins.com,21819145,1
FaucetBOX.com,GoCelery.com,366372092,3
12280,BitPay.com,7422702,1
MeXBT.com,69330856,71997515,1
57,BitcoinVideoCasino.com,10141639,2
71424013,421,4654306,1
73388652,7787,1551549006,4
1228047,809,4611671689,9
6580141,1422856,339583653,1
Rollin.io,Xapo.com,47872572,4
Xapo.com,Poloniex.com,25800180483,19
536,Bittrex.com,15325155,1
289,1493,54749465,2
536,ePay.info_CoinJoinMess,128709382,9
BX.in.th,71136335,53461485,1
57,72524442,670287,1
10251,Bter.com,10508856,1
417,Cubits.com,4980000,1
71973495,AlphaBayMarket,91235996,1
13286399,Xapo.com,11358931,1
70534041,70743644,186759837,1
ePay.info_CoinJoinMess,BitcoinFog,9666333895,2
Paymium.com,AlphaBayMarket,21151001482,4
Xapo.com,3751,5055454972,5
536,Exmo.com,22103506,1
69827500,12576,3190000,1
69278199,Poloniex.com,254757627,1
5542742,4375594,176042079,2
Bitstamp.net,60,24716211685,2
46798,Hashnest.com,1479500,1
354,YoBit.net,804579070,4
Xapo.com,BitPay.com,66234200364,59
SlushPool.com,Hashnest.com,2515734866,1
536,1144,39996959,1
Xapo.com,BtcTrade.com,1068283052,1
Xapo.com,PocketDice.io,55999406515,40
70063340,BTC-e.com,212021212,1
HolyTransaction.com,1805,55500405,1
Genesis-Mining.com,BtcMarkets.net,3830131977,2
367303,69433114,28634344,1
921102,FaucetBOX.com,64459403,1
NitrogenSports.eu,BitZino.com,39015630,2
14120882,368,4268000,1
354,9244996,479076108,1
AlphaBayMarket,72577133,5596248,1
BitcoinVideoCasino.com,Betcoin.tm,239201616,1
70403439,999Dice.com,112780000,5
31741364,73910968,1022990000,1
612782,19099,89999681426,1
BitZillions.com,51615546,42076690,2
CampBX.com,CloudBet.com,4846399,1
5591459,6572902,3104585,1
72311358,860,100090000,1
70219964,368,8961115,1
Genesis-Mining.com,96085,3522197787,1
Loanbase.com,ePay.info_CoinJoinMess,3024536,1
1578,CoinKite.com,17040000,1
71685867,73728583,36381930,1
1228047,NitrogenSports.eu,555387528,1
107,544,7665745353,2
227,FortuneJack.com,2304185,2
64913372,BTC-e.com,235128248,1
70900879,70193650,21088849,1
71869112,73204384,14783337,1
73388652,Poloniex.com,1662131506,1
16971,ePay.info_CoinJoinMess,544872371,16
483243,BitPay.com,457641800,1
1654888,1281001,1510408241,3
0,BTCC.com,6648063,2
3980,424,3899990000,1
72289111,69145419,31712096,1
72157125,269,11066386,1
Genesis-Mining.com,70481759,52047542,1
FaucetBOX.com,1928087,328375299,1
107063,CloudBet.com,350000,2
62915604,12609,279864893,1
71554939,318683,274524856,1
3053082,71973608,2184137452,1
1654888,289,183014620,1
72341712,269,16957577,4
ePay.info_CoinJoinMess,28927,78864417868,1
BitVC.com,BitPay.com,50452260,2
536,Cex.io,15996959,1
72259925,1017,28805000,1
19299854,35046709,4517164,1
73702180,71450763,32470000,1
FortuneJack.com,999Dice.com,3617102,1
5542742,1323,584710863,3
70873443,2652,215733912,1
FaucetBOX.com,170,954818648,40
1436,Cryptonator.com,199936899,1
70978230,ePay.info_CoinJoinMess,174332364,1
AlphaBayMarket,497,10926231,1
69121354,4,37040659,1
10789,BTC-e.com,178121339,1
Xapo.com,16621,3609747294,2
Genesis-Mining.com,50864296,3522197787,1
Hashnest.com,Cubits.com,9790609,1
1050369,368,45361697,1
Genesis-Mining.com,20242,151540610,1
ePay.info_CoinJoinMess,Crypto-Games.net,7288376,1
2896419,1747,2353935341,98
BitcoinWallet.com,860,30426959,1
71659793,HaoBTC.com,1073969417,1
FaucetBOX.com,17427381,19252637,1
FaucetBOX.com,2338,67626629,3
2213411,FaucetBOX.com,181321180,4
BitBargain.co.uk,69143982,699950000,1
AlphaBayMarket,BTC-e.com,5118562309,28
FaucetBOX.com,Bit-x.com,111472533,6
864,Coinichiwa.com,6051371,1
Huobi.com,10196,43474634,1
1228047,7,79866584134,203
101,ePay.info_CoinJoinMess,189357508,11
Xapo.com,Bit-x.com,7022072995,5
69640027,27864,592705215,1
483243,5632,1272151900,1
5542742,PocketDice.io,388297012,2
70508252,AlphaBayMarket,34755484,2
FaucetBOX.com,56445348,7815086,1
FortuneJack.com,ePay.info_CoinJoinMess,7022096,2
999Dice.com,CoinURL.com,1611033,2
295687,2184,486920093,2
8387,BTC-e.com,4331939612,3
73466970,0,5488809,2
70061898,7,21331123,1
AlphaBayMarket,0,6659295,2
396,BtcTrade.com,6770816392,1
68873411,1144,8136570,1
38161,ChBtc.com,558007341,1
28243748,PrimeDice.com,884079900,1
Bitstamp.net,9373481,2011779370,1
2961236,Xapo.com,28651921,2
FaucetBOX.com,Rollin.io,55543480,3
PrimeDice.com,NitrogenSports.eu,59940000,1
11576,BTC-e.com,102567573,1
Coinichiwa.com,Xapo.com,8110426,6
1567,0,6293131,3
14187714,Xapo.com,244690000,11
37466172,BTC-e.com,880324908,1
1328107,ePay.info_CoinJoinMess,404044123,1
70063369,PocketDice.io,682300,1
12583,Kraken.com,472060001,1
ePay.info_CoinJoinMess,23336637,78864417868,1
6552318,CloudBet.com,8617499,1
Huobi.com,6022,532932792,2
354,605,518581175,1
9373481,BitPay.com,28990000,1
26774,454,446136283,2
NucleusMarket,70849011,48785632,2
72262922,69147682,17731460,1
8194,52306,1394859401,1
2445467,Hashnest.com,7998847,1
259537,CoinTrader.net_LocalBitcoins.com,61052820,1
Genesis-Mining.com,33074938,3522197787,1
69225322,42359770,17804489,1
37466172,ePay.info_CoinJoinMess,2480324908,2
73310633,Cryptsy.com,4444851,1
71554939,999Dice.com,1698004472,7
999Dice.com,1218,19990000,1
69330773,368,16742840,2
70324616,Xapo.com,155545878,1
71840916,72655525,53399249,1
FortuneJack.com,PrimeDice.com,31167099,3
968,NucleusMarket,362620887,5
Genesis-Mining.com,60,3522197787,1
21774,BTC-e.com,59483923,2
641,Xapo.com,1203415,1
52442489,PrimeDice.com,320719854,5
71607460,SatoshiDice.com,24484089,1
69173676,72995955,30984191,4
Bitstamp.net,15879,40317357658,1
16580,354,153486206,1
1654888,829211,985827055,1
871,ePay.info_CoinJoinMess,899820058,1
71554939,FortuneJack.com,656150556,3
BitBargain.co.uk,71554930,122867418,1
1296830,1747,178260700,2
Huobi.com,BX.in.th,650437668,6
73671207,7,3485000,1
70584363,1493,1043706824,1
AlphaBayMarket,CoinJar.com,316949871,6
15493,888,496909662,2
70978140,71685877,76122941,2
Bleutrade.com,809,8743316,1
70848477,CoinKite.com,1542837,1
73309407,BitPay.com,12105668,2
FaucetBOX.com,27939,328375299,1
0,70115383,7118056,1
ePay.info_CoinJoinMess,57,552050925076,7
Bitstamp.net,348,20176300195,1
BitBargain.co.uk,73571615,136447724,1
YoBit.net,35,30010762,1
PrimeDice.com,0,36661577,4
71163099,999Dice.com,3777720,2
70953245,Hashnest.com,21625172131,3
ePay.info_CoinJoinMess,29227,78864417868,1
8387,ePay.info_CoinJoinMess,1404564536,1
CoinGaming.io,417,31030396,1
FaucetBOX.com,2331,413578791,3
72523746,7,31820000,4
ePay.info_CoinJoinMess,65113234,10485034,1
139,68870830,47541109248,1
1091,61,29766165,1
2990531,38097914,104244577,1
16962,Cryptsy.com,43387535,1
70534604,796.com,274790000,1
Xapo.com,Bitstamp.net,2000083628,1
FaucetBOX.com,19025117,328375299,1
35183,73310633,30739427,1
Bter.com,290,999990000,1
1137649,3130525,15290248,1
3368,VirWoX.com,34570450,2
1436,564393,199936899,1
1335,CloudBet.com,99980000,1
5542742,BX.in.th,226193737,2
1529846,0,9601911,1
1711316,Paymium.com,6890000,1
5010,421,3584081,1
NucleusMarket,27849,100000000,1
Genesis-Mining.com,70638485,3522197787,1
405610,FaucetBOX.com,52111939,1
FaucetBOX.com,BTCCPool,26701802,2
ePay.info_CoinJoinMess,194937,78864417868,1
1116,BitPay.com,55995465,1
Genesis-Mining.com,643532,151540610,1
26774,Bitcurex.com,67697926,1
FaucetBOX.com,2577304,29829195,1
72498630,16105677,7850629,2
FaucetBOX.com,2213411,11292957,1
367303,69774836,16604030,1
19025100,ePay.info_CoinJoinMess,65701313,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1480123,2
71136710,655,83398965,4
69566026,55039679,4790269,1
AlphaBayMarket,5048116,149320039,1
CoinPayments.net,12280,30735037,2
71734709,7,23661224,1
NitrogenSports.eu,CoinGaming.io,9972643,2
69565087,7,3651422,3
BitBargain.co.uk,802787,514728318,1
Genesis-Mining.com,71293795,3522197787,1
70901337,CloudBet.com,8199300,1
73989661,255623,60226054,1
ePay.info_CoinJoinMess,269,1393450,1
57,SwCPoker.eu,3477579,1
2812638,BitPay.com,31960417,1
469,0,94000000,3
4908,YoBit.net,19777911,1
74300766,AlphaBayMarket,55973736,1
FaucetBOX.com,2496802,40399660,1
195512,BTC-e.com,340302,1
9749,BitPay.com,2599992518,2
5162,1647,9701979,1
615198,578,535500,1
Bitcoin.de,AlphaBayMarket,5422430657,19
73832915,69852916,36798008,2
24427450,3751,69317,1
Genesis-Mining.com,2922,3522197787,1
ePay.info_CoinJoinMess,71973590,78864417868,1
Xapo.com,605,1911148004,1
2373263,860,48570511,1
6919,4,1014663,1
354,63073,2939537563,2
354,354533,2335811140,1
69338,871,15430696083,2
73283221,368,14512697,1
0,1103,49358143,2
Genesis-Mining.com,809,10926575093,5
42359770,527291,40097664,1
2990531,Matbea.com,29672931,1
4375594,6054,36230000,1
0,AnoniBet.com,1110791,1
ePay.info_CoinJoinMess,58809,78864417868,1
5542742,Kraken.com,213745525,1
59589,ePay.info_CoinJoinMess,3375527000,2
CoinJar.com,AlphaBayMarket,1756827090,5
2990531,227,698722081,6
80393,PrimeDice.com,1337464,2
70927666,1363687,11440631,1
Xapo.com,FaucetBOX.com,16290202174,15
Poloniex.com,BTCC.com,59290000,1
71684015,655,83570852,1
Genesis-Mining.com,Bitbond.com,151540610,1
1506795,Xapo.com,4417889,3
21196,FortuneJack.com,54989500,1
2828950,CoinPayments.net,3226388,1
FaucetBOX.com,0,83201733944,5197
Genesis-Mining.com,Igot.com,3931413241,4
FaucetBOX.com,70612568,19252637,1
ePay.info_CoinJoinMess,192858,78864417868,1
FaucetBOX.com,348,311131974,10
2990531,CoinSpot.com.au,127166707,1
PrimeDice.com,170,86394839,2
69147875,0,14979996,1
1436,1443066,199936899,1
Genesis-Mining.com,1598,3522197787,1
72130719,BitcoinWallet.com,73570224,1
Huobi.com,0,9314988666,8
5451352,BitPay.com,61909618,2
1335,BTC-e.com,299940000,3
Hashnest.com,417,25994351,1
ePay.info_CoinJoinMess,15681814,91000164,1
396,544,1943906756,1
MaiCoin.com,PocketDice.io,2506172,2
27795622,Poloniex.com,373793,1
454,37341,45668076696,2
24007,Kraken.com,220141791,1
2990531,1598,799323179,7
1798,CoinTrader.net_LocalBitcoins.com,17998828,1
Bitstamp.net,1098,278482808,1
483243,22399362,926982633,1
Bitbond.com,Luno.com,70163317,2
Xapo.com,HaoBTC.com,2928684483,2
5542742,3578,144261615,1
SlushPool.com,BTCC.com,4646280721,1
695950,NitrogenSports.eu,7268536,1
ePay.info_CoinJoinMess,3324393,78864417868,1
Bitstamp.net,2550070,674404696,1
52842076,0,389303413,3
483243,0,1693020000,1
Huobi.com,70037420,574737651,1
2990531,BTCC.com,159916939,1
5542742,PrimeDice.com,19203946,1
1281001,137744,16662257,1
454,25296,85029018061,3
70848997,LuckyB.it,248771,1
Genesis-Mining.com,Cryptonit.net,3522197787,1
33291,PocketDice.io,160547730,1
25042594,368,5000000,1
71188611,73807167,185630580,1
Loanbase.com,10497631,105010563,1
NitrogenSports.eu,Bittrex.com,62850000,2
45048181,Bitcoin.de,37917936,1
24621623,73336567,7676341,2
NitrogenSports.eu,154,11256319,1
73884827,368,9048910,1
612782,BtcTrade.com,89999681426,1
YoBit.net,4908,25268814,1
Genesis-Mining.com,73441090,3522197787,1
72367929,72182100,5715453,1
13951749,33069903,128761003,1
Loanbase.com,PrimeDice.com,40413850,2
FaucetBOX.com,19431,15091311,1
71450805,NucleusMarket,1638495937,2
454,16460,391439124004,13
100157,27723,1398356,2
CoinKite.com,Xapo.com,2153464,3
BitPay.com,898,2958060778,1
6465591,2184,269434943,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2221465754,12
71554939,70482223,185654897,1
72367929,73126961,61345512,1
AlphaBayMarket,BtcMarkets.net,55774472,2
24774,73257734,11309228,1
596297,5941,68208364,2
HolyTransaction.com,101,1168262,1
FaucetBOX.com,1598,2879088953,29
BitBargain.co.uk,3167,178287117,1
72812926,7,5932244,1
612782,0,629997769982,7
11222093,BTC-e.com,289795395,1
5702767,BitPay.com,66133128,1
70796445,73989319,4448996,1
871,523,299940000,1
73284237,7,37970688,4
60,NucleusMarket,44528471672,2
37466229,Cryptonator.com,21940000,10
354,3120,5820277035,8
354,3810,1237753083,2
5325883,CoinTrader.net_LocalBitcoins.com,149695080,1
74039833,655,25923631,1
MoonBit.co.in,2961236,99067757,1
69827719,57451766,74202500,1
139,269,50918240353,1
CoinGaming.io,1898858,16639064,1
72312416,4,13955284,1
5010,290,1232397683,1
Hashnest.com,27723,8093588,1
Genesis-Mining.com,74015284,3830131977,2
612782,Cex.io,89999681426,1
5325883,72130182,73694063,1
72524785,368,5082465,2
70167655,Bitstamp.net,1559600000,1
Genesis-Mining.com,17427381,3522197787,1
456,CoinTrader.net_LocalBitcoins.com,469936815,3
28952305,BTC-e.com,754729549,1
52184976,4,7354379,3
3368,FaucetBOX.com,47868875,3
FaucetBOX.com,74147569,328375299,1
46798,73048157,1479500,1
FaucetBOX.com,Poloniex.com,685389476,29
71894951,368,30355842,1
CoinPayments.net,6664976,57497500,1
Exchanging.ir,BitPay.com,517078253,2
483243,Bleutrade.com,1252141900,1
Cryptsy.com,70636940,7495785,1
51216,50888,209540599,1
1218,69226095,49990000,1
Genesis-Mining.com,269,151540610,1
FaucetBOX.com,5941,91752902,6
FaucetBOX.com,70822184,92873743,1
FaucetBOX.com,1144,2436586292,26
NucleusMarket,388,1914285,1
Genesis-Mining.com,73179434,3522197787,1
295687,BTCC.com,1578181551,2
FaucetBOX.com,7184,31039574,1
70063356,289,7983964,1
60,CoinKite.com,51545551,1
14857019,72887097,40924354,1
Genesis-Mining.com,71110919,3522197787,1
Genesis-Mining.com,BitPay.com,3522197787,1
CoinURL.com,0,106642094,2
23289377,Rollin.io,6772848,1
Genesis-Mining.com,3751,3882179519,3
15526057,AnoniBet.com,4652000,1
70219219,860,605554648,1
268196,NucleusMarket,11910510,1
73336527,67933107,230603319,1
102885,SecondsTrade.com,254537260,23
73807082,16971,636942941,1
612782,BTCCPool,269999044278,3
1328107,CoinTrader.net_LocalBitcoins.com,41133612,1
69749440,368,6587928,1
72575947,Xapo.com,1429775840,1
71476557,5276159,23968636,1
74066429,BTC-e.com,65136752,1
70586820,72577041,63407835,2
Hashnest.com,Huobi.com,45990014,2
73989620,SatoshiDice.com,1453700,1
2165324,Bitstamp.net,32067772,1
69723200,5620,24267934,1
Bitcoin.de,Crypto-Games.net,542216922,1
FaucetBOX.com,4,6661190541,184
23702,144727,27725315,1
73153221,42359770,109106989,2
Genesis-Mining.com,69147845,3522197787,1
69906410,BTC-e.com,59855900,1
16768780,72367788,594092285,2
0,Crypto-Games.net,2200809,1
1066863,BitZillions.com,125795301,13
1226470,71137091,1294874000,1
70063356,1294,8191271,1
227,Cryptopay.me,2301475,1
MoonBit.co.in,BTC-e.com,33624627,1
Cryptonator.com,BTC-e.com,61108077,1
906,860,99990000,1
ChBtc.com,59589,91003126079,4
60997896,69932507,601020527,4
71136641,ePay.info_CoinJoinMess,20633314,1
21503424,CoinGaming.io,121508300,9
46798,Cex.io,1479500,1
NucleusMarket,CloudBet.com,1933034,1
3504685,50207257,226625429,1
YoBit.net,1582,6000602,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12209076123,18
FortuneJack.com,Exmo.com,1100665,1
SlushPool.com,43432,7576714067,1
4813883,69539543,78882294,1
14288463,70324616,82062955,1
69932029,73571133,74400736,1
Genesis-Mining.com,9205229,203588152,2
Cryptsy.com,FaucetBOX.com,1094414,1
70350302,CloudBet.com,25001320,1
ePay.info_CoinJoinMess,69931203,25389072,1
833,FaucetBOX.com,30902513,1
0,101,2900062,1
Genesis-Mining.com,20488,307934190,1
3368,BTC-e.com,55842475,3
FaucetBOX.com,342,24829379,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,4957943832,4
72550978,70377072,121426851,1
16768780,70112938,10101600,1
Cryptonator.com,1833,9171798,3
10168,73702174,118990000,1
73387706,69539616,29820000,1
61326504,NitrogenSports.eu,79980000,2
Hashnest.com,HaoBTC.com,54165712,3
999Dice.com,Cryptonator.com,8009130,1
HaoBTC.com,OKCoin.com,664790022,2
Bitstamp.net,70037394,114075845037,13
25521729,BitPay.com,9890000,1
73832915,73074575,323104547,2
AlphaBayMarket,71999760,1646260,1
ePay.info_CoinJoinMess,1470093,21022976,1
999Dice.com,5380758,2068584,1
FaucetBOX.com,73126948,8828344,1
BTCJam.com,Luno.com,103918732,3
ePay.info_CoinJoinMess,BTC-e.com,4134288673671,79
71554939,0,10419910055,39
5542742,Hashnest.com,1167734805,9
20771731,NucleusMarket,164312000,1
Xapo.com,343,1745301493,1
Xapo.com,Rollin.io,15888318093,13
27723,BTCJam.com,83560000,1
5814220,7873040,17920251,1
70979656,70849035,21294357,1
71213035,368,165434190,5
45048181,0,34362936,1
69277600,70822744,32578442,1
60,CoinPayments.net,269993763,1
368,1151788,1430000020,2
2306049,0,11168008,2
524565,CoinTrader.net_LocalBitcoins.com,3311890000,1
11432272,421,33247600,1
Genesis-Mining.com,7219,459474800,2
73571116,1294,15028679,1
Genesis-Mining.com,72104326,3830131977,2
70822592,368,33635059,1
70534041,74326234,9626625,1
74251718,7298549,806140198,1
Xapo.com,3368,1049515434,1
9106994,71005919,169915156,1
Genesis-Mining.com,1992489,3522197787,1
HolyTransaction.com,1323,1300124,1
1654888,HolyTransaction.com,1424632292,2
Genesis-Mining.com,999Dice.com,104095084,2
70534688,69121417,154170000,1
5542742,879,213745525,1
751407,61,26368501,1
15271467,860,270616990,1
35049846,AlphaBayMarket,11042916908,20
3368,4,223369900,12
1805,7,1519048,1
32589,483243,170252888660,10
69905221,BTC-e.com,1153773833,1
FaucetBOX.com,70377652,24211144,1
596297,56097,21706571,1
69383128,5232508,128509774,1
5232508,BTC-e.com,663527250,1
405610,MoonBit.co.in,2338058737,2
69226070,368,4193236,1
9925458,4,98689054,1
71554939,855,1162014848,4
655,BTC-e.com,101000068,1
Poloniex.com,60522474,1490000,1
21694949,CoinTrader.net_LocalBitcoins.com,6809954,1
71554939,1138,751626203,3
51615546,BitcoinVideoCasino.com,61049548,2
0,Paxful.com,89320076,1
Rollin.io,417,254861679,3
94271,Cryptsy.com,1000000,1
5542742,69644715,231458879,1
13286399,4,415048591,2
44935435,AlphaBayMarket,104391573,5
73519166,70796630,50990000,1
CoinJar.com,Cubits.com,499080000,1
4907947,2725807,11838401,3
888,MercadoBitcoin.com.br,109721189,1
FaucetBOX.com,21691072,12178405,1
354,37160511,2335811140,1
59589,BTCCPool,46364459400,9
PrimeDice.com,1830614,100990082,1
5542742,289,619021439,4
NitrogenSports.eu,2012172,14025391,2
FortuneJack.com,421,20878482,13
70717619,7,4990000,1
71581377,PrimeDice.com,38215072,6
2202918,1747,83510000,1
Genesis-Mining.com,1309,10874276597,7
18459488,BTC-e.com,3218694782,2
70063369,Poloniex.com,802300,1
72104326,Hashnest.com,12309184,2
6956625,2799,8861671900,2
AlphaBayMarket,2040378,10371523,1
51216,51869,402960599,1
17156235,BitPay.com,5132348,1
70063356,70953407,2483808,1
Genesis-Mining.com,FYBSG.com,3976819617,4
Paxful.com,292,108556060,3
1694865,69670996,156053153,1
NucleusMarket,CoinKite.com,125535000,1
Xapo.com,Exmo.com,7774751356,7
72839276,70245504,27430761,1
70508200,655,3688218,1
69121134,6673721,24099015,1
30954,454,192698891,3
CoinKite.com,69826484,44760000,1
SatoshiMines.com,69382238,6222480,1
73336527,73832987,412613713,1
1951017,4208,30345058,1
70534041,70744068,92212832,1
5478,3279622,136709960,1
FortuneJack.com,50658390,1304568,1
4908,CoinTrader.net_LocalBitcoins.com,30029990,1
5325883,69277600,361647943,1
ePay.info_CoinJoinMess,4473692,78864417868,1
CleverCoin.com,69644417,4902488,1
72784317,73832987,22327092,1
72655381,5514,95120000,1
Bitstamp.net,Bitfinex.com,63410305224,2
73621827,73832019,65627317,1
1226470,162,3266495500,2
69147875,71188696,56579294,1
396,421,113252799716,29
MeXBT.com,BitcoinWallet.com,21448263,1
3368,315,34570450,2
Loanbase.com,73362330,730300735,1
70744193,Poloniex.com,60924963,1
CoinPayments.net,Xapo.com,97940656,12
289,Xapo.com,318636000,1
BitZillions.com,ePay.info_CoinJoinMess,1718513266,60
PrimeDice.com,Luno.com,13474282,3
